,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,218.03804,239.15416000000002,216.221222,235.780777,235.780777,58369700,0.0,0
1,2008-04-07,238.75375400000001,242.962967,227.732727,228.95394900000002,228.95394900000002,51509700,-6.826827999999978,0
2,2008-04-14,228.80880699999997,274.124115,220.720718,269.97497599999997,269.97497599999997,95183500,41.02102699999995,1
3,2008-04-21,269.964966,280.69570899999997,265.4104,272.302307,272.302307,57141000,2.327331000000015,1
4,2008-04-28,273.21322599999996,301.52652,269.769775,290.935944,290.935944,59658400,18.63363700000002,1
5,2008-05-05,299.729736,300.045044,285.935944,286.886902,286.886902,54207700,-4.049041999999986,0
6,2008-05-12,287.66265899999996,295.8909,284.73974599999997,290.325317,290.325317,45993700,3.4384149999999636,1
7,2008-05-19,289.564575,294.73474100000004,269.174164,272.582581,272.582581,49737900,-17.74273599999998,0
8,2008-05-26,272.752747,295.25524900000005,272.197205,293.193207,293.193207,31940000,20.610625999999968,1
9,2008-06-02,291.541534,294.314301,280.585571,283.783783,283.783783,39947500,-9.409423999999944,0
10,2008-06-09,284.314301,288.138153,272.502502,286.041046,286.041046,48820100,2.2572629999999663,1
11,2008-06-16,283.533539,289.83984399999997,272.527527,273.488495,273.488495,44061900,-12.552550999999994,0
12,2008-06-23,272.952942,279.179169,257.802795,264.299286,264.299286,47028100,-9.189209000000005,0
13,2008-06-30,266.50149500000003,270.46044900000004,258.758759,268.768768,268.768768,30666400,4.469482000000028,1
14,2008-07-07,271.421417,278.11810299999996,259.97497599999997,267.167175,267.167175,45263800,-1.6015930000000367,0
15,2008-07-14,269.769775,270.300293,239.334335,240.900894,240.900894,70564800,-26.266280999999992,0
16,2008-07-21,240.680679,248.86386099999999,233.033035,246.23623700000002,246.23623700000002,44378400,5.335343000000023,1
17,2008-07-28,246.29129,246.29129,231.481476,234.164169,234.164169,30622000,-12.07206800000003,0
18,2008-08-04,234.294296,248.123123,231.181183,247.75274700000003,247.75274700000003,31888700,13.588578000000041,1
19,2008-08-11,246.481476,255.585587,246.13613900000001,255.33033799999998,255.33033799999998,34135200,7.577590999999956,1
20,2008-08-18,255.175171,255.25524900000002,239.87487799999997,245.540543,245.540543,32315100,-9.78979499999997,0
21,2008-08-25,243.298294,248.74874900000003,231.39639300000002,231.876877,231.876877,33141600,-13.663666000000006,0
22,2008-09-01,238.623627,241.331329,220.260254,222.34735099999997,222.34735099999997,39578000,-9.529526000000033,0
23,2008-09-08,226.23623700000002,226.696701,203.39338700000002,219.049042,219.049042,69877200,-3.298308999999989,0
24,2008-09-15,212.212219,231.266266,205.45546000000002,224.799805,224.799805,82478000,5.750763000000006,1
25,2008-09-22,227.29229700000002,227.29229700000002,210.725723,215.735733,215.735733,48284000,-9.064071999999982,0
26,2008-09-29,209.964966,212.75274700000003,190.545547,193.648651,193.648651,68055300,-22.08708200000001,0
27,2008-10-06,187.17717,188.18318200000002,155.305298,166.166168,166.166168,105442600,-27.482483000000002,0
28,2008-10-13,178.073074,197.447449,154.874878,186.456451,186.456451,107693200,20.290282999999988,1
29,2008-10-20,190.06506299999998,192.082077,162.532532,169.814819,169.814819,65800400,-16.641631999999987,0
30,2008-10-27,167.57257099999998,186.186188,162.962967,179.859863,179.859863,78870500,10.04504399999999,1
31,2008-11-03,178.968964,186.36636399999998,162.82783500000002,165.735733,165.735733,66946800,-14.12412999999998,0
32,2008-11-10,164.164169,164.884888,140.140137,155.165161,155.165161,101956900,-10.570571999999999,0
33,2008-11-17,151.651657,155.235229,123.77377299999999,131.346344,131.346344,87409200,-23.818817000000024,0
34,2008-11-24,134.764771,148.373367,124.629631,146.626633,146.626633,59436200,15.28028900000001,1
35,2008-12-01,143.48349,143.833832,131.421417,142.137131,142.137131,57669000,-4.4895019999999874,0
36,2008-12-08,145.140137,159.15916399999998,141.141144,158.03804,158.03804,64280500,15.900908999999984,1
37,2008-12-15,157.162155,164.914917,152.707703,155.24023400000002,155.24023400000002,59866400,-2.79780599999998,0
38,2008-12-22,154.434433,154.904907,145.460464,150.33033799999998,150.33033799999998,23128400,-4.909896000000032,0
39,2008-12-29,150.260254,161.071075,145.935928,160.82081599999998,160.82081599999998,28057100,10.490477999999996,1
40,2009-01-05,160.66066,170.570572,156.85685700000002,157.69268799999998,157.69268799999998,47452100,-3.128128000000004,0
41,2009-01-12,158.313309,160.460464,143.538544,149.98498500000002,149.98498500000002,48678200,-7.7077029999999525,0
42,2009-01-19,149.719727,166.146149,141.51651,162.51251200000002,162.51251200000002,57886900,12.527526999999992,1
43,2009-01-26,162.58758500000002,176.34133899999998,160.44044499999998,169.434433,169.434433,58311800,6.9219209999999975,1
44,2009-02-02,167.31231699999998,187.09208700000002,166.166168,185.825821,185.825821,65700500,16.391387999999978,1
45,2009-02-09,185.825821,190.690689,175.915909,179.019012,179.019012,53964900,-6.806808999999987,0
46,2009-02-16,173.428421,180.08007800000001,167.667664,173.398392,173.398392,45775400,-5.620620000000002,0
47,2009-02-23,173.673676,176.421417,164.939941,169.164169,169.164169,57505600,-4.234223000000014,0
48,2009-03-02,166.83183300000002,170.520523,147.272278,154.439438,154.439438,67723600,-14.724730999999991,0
49,2009-03-09,150.140137,163.89389,144.86987299999998,162.372375,162.372375,56054800,7.93293700000001,1
50,2009-03-16,163.15815700000002,170.170166,159.454453,165.245239,165.245239,46993900,2.8728639999999928,1
51,2009-03-23,166.946945,179.75976599999998,166.681686,174.024017,174.024017,43464000,8.778777999999988,1
52,2009-03-30,171.446442,186.046051,168.19319199999998,185.075073,185.075073,36619900,11.051056000000017,1
53,2009-04-06,183.683685,187.36236599999998,177.83284,186.436432,186.436432,26190000,1.361358999999993,1
54,2009-04-13,185.850845,200.110107,182.262268,196.316315,196.316315,64585700,9.879883000000007,1
55,2009-04-20,193.26826499999999,196.786789,188.13313300000002,194.939941,194.939941,35205500,-1.3763739999999984,0
56,2009-04-27,192.36236599999998,202.077072,190.96096799999998,197.042038,197.042038,31223700,2.1020969999999863,1
57,2009-05-04,199.284286,205.270264,196.446442,203.868866,203.868866,30172700,6.826828000000006,1
58,2009-05-11,201.601608,206.206207,192.53753700000001,195.19519,195.19519,30246700,-8.673676,0
59,2009-05-18,197.56256100000002,203.03804,192.892899,196.946945,196.946945,25797100,1.7517550000000028,1
60,2009-05-25,196.171173,208.823822,195.19519,208.823822,208.823822,22888500,11.876877000000007,1
61,2009-06-01,209.57457,223.89389,209.474472,222.382385,222.382385,33561600,13.558562999999992,1
62,2009-06-08,219.969971,220.680679,210.815811,212.632629,212.632629,30960900,-9.74975599999999,0
63,2009-06-15,210.960968,210.960968,205.98599199999998,210.25524900000002,210.25524900000002,35206600,-2.377379999999988,0
64,2009-06-22,208.683685,214.32932999999997,201.146149,212.872879,212.872879,31534200,2.6176299999999912,1
65,2009-06-29,213.213211,214.11412,203.60861200000002,204.449448,204.449448,19163800,-8.423431000000022,0
66,2009-07-06,203.453461,208.89389,198.188187,207.40741,207.40741,30300000,2.957962000000009,1
67,2009-07-13,208.293289,223.09809900000002,207.797791,215.340347,215.340347,48205700,7.93293700000001,1
68,2009-07-20,215.155151,225.47047400000002,211.96196,223.583588,223.583588,31595100,8.243240999999983,1
69,2009-07-27,223.24324,226.576584,216.161163,221.74675,221.74675,26139400,-1.8368380000000002,0
70,2009-08-03,224.594589,229.939941,224.044037,228.778778,228.778778,23928100,7.032027999999997,1
71,2009-08-10,227.79779100000002,232.59259,226.416412,230.230225,230.230225,18913300,1.4514470000000017,1
72,2009-08-17,225.975983,233.278275,219.499496,232.852859,232.852859,29541500,2.622634000000005,1
73,2009-08-24,233.90890499999998,237.41241499999998,230.595596,232.60760499999998,232.60760499999998,21084100,-0.24525400000001696,0
74,2009-08-31,230.12512200000003,233.643646,226.521515,230.880875,230.880875,18986800,-1.726729999999975,0
75,2009-09-07,232.37738,236.886887,228.148148,236.30630499999998,236.30630499999998,18560400,5.425429999999977,1
76,2009-09-14,235.49049399999998,248.933929,235.260254,245.975983,245.975983,29421800,9.669678000000033,1
77,2009-09-21,244.11412,253.75375400000001,243.353348,246.486481,246.486481,24852900,0.5104979999999841,1
