,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,36.849998,39.630001,36.349998,38.77,30.103807,11958600,0.0,0
1,2008-04-07,38.889998999999996,39.169998,36.330002,36.459998999999996,28.310153999999997,9410500,-1.7936530000000026,0
2,2008-04-14,36.52,38.889998999999996,36.169998,38.73,30.07275,9033500,1.762596000000002,1
3,2008-04-21,38.48,40.66,38.169998,40.040001000000004,31.089937,10596600,1.0171869999999998,1
4,2008-04-28,40.27,42.470001,38.75,41.509997999999996,32.231342,13717100,1.141404999999999,1
5,2008-05-05,41.400002,41.400002,39.900002,40.849998,31.718864,9884400,-0.512477999999998,0
6,2008-05-12,41.0,44.68,40.73,44.5,34.552997999999995,14093800,2.8341339999999953,1
7,2008-05-19,44.610001000000004,45.610001000000004,39.700001,39.919998,30.996756,19782000,-3.556241999999994,0
8,2008-05-26,40.0,41.720001,39.349998,41.490002000000004,32.389858000000004,11316000,1.3931020000000025,1
9,2008-06-02,41.169998,45.380001,40.52,44.360001000000004,34.630379,17799400,2.240520999999994,1
10,2008-06-09,44.299999,44.299999,42.830002,43.73,34.138554,9088400,-0.4918249999999986,0
11,2008-06-16,42.869999,44.549999,42.099998,43.169998,33.701384999999995,11152400,-0.43716900000000436,0
12,2008-06-23,43.279999,43.66,40.610001000000004,40.720001,31.788760999999997,16562600,-1.9126239999999974,0
13,2008-06-30,40.860001000000004,40.860001000000004,38.790001000000004,38.959998999999996,30.414776,8664700,-1.3739849999999976,0
14,2008-07-07,39.380001,39.380001,35.279999,36.110001000000004,28.189878000000004,16952600,-2.224897999999996,0
15,2008-07-14,36.630001,38.790001000000004,35.240002000000004,38.549999,30.094703999999997,11016600,1.9048259999999928,1
16,2008-07-21,38.759997999999996,39.970001,37.580002,38.25,29.8605,7505800,-0.2342039999999983,0
17,2008-07-28,37.82,41.919998,37.220001,41.669998,32.530396,16576000,2.669896000000005,1
18,2008-08-04,41.599998,44.290001000000004,41.07,44.09,34.419609,11377700,1.889212999999998,1
19,2008-08-11,44.18,45.209998999999996,42.639998999999996,44.990002000000004,35.1222,10251400,0.7025909999999982,1
20,2008-08-18,45.0,45.02,41.25,43.259997999999996,33.771648,6639600,-1.3505520000000004,0
21,2008-08-25,43.0,44.220001,41.48,42.84,33.620472,5674100,-0.15117599999999953,0
22,2008-09-01,43.43,45.220001,42.189999,43.380001,34.044253999999995,7873400,0.42378199999999566,1
23,2008-09-08,44.700001,47.130001,42.759997999999996,43.610001000000004,34.224751,11648500,0.18049700000000257,1
24,2008-09-15,42.080002,43.200001,36.23,38.150002,29.939798,20831700,-4.284952999999998,0
25,2008-09-22,37.700001,38.950001,32.98,34.029999,26.706451,13355200,-3.2333469999999984,0
26,2008-09-29,33.23,33.869999,28.120001000000002,28.620001000000002,22.460732,15574700,-4.245719000000001,0
27,2008-10-06,27.85,30.129998999999998,17.15,21.809998999999998,17.116301999999997,23970100,-5.344430000000003,0
28,2008-10-13,22.58,31.780001000000002,22.41,24.290001,19.062576,17583900,1.9462740000000025,1
29,2008-10-20,25.0,26.280001000000002,20.15,20.870001000000002,16.378601,14099500,-2.683975,0
30,2008-10-27,19.76,27.15,19.370001000000002,26.860001,21.079494,17282400,4.700893000000001,1
31,2008-11-03,26.780001000000002,28.75,23.67,25.0,19.619791,11928800,-1.459703000000001,0
32,2008-11-10,25.129998999999998,25.67,21.67,23.360001,18.332729,15727500,-1.2870619999999988,0
33,2008-11-17,22.870001000000002,23.459999,18.35,20.719998999999998,16.260881,18353700,-2.0718479999999992,0
34,2008-11-24,21.6,25.0,20.549999,25.0,19.854753,12584400,3.5938719999999975,1
35,2008-12-01,24.32,25.26,22.1,24.23,19.243226999999997,14582300,-0.6115260000000013,0
