,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
77,2009-09-21,20.550787,21.015738,19.656651999999998,19.728184,18.335404999999998,30012900,-0.5252000000000017,0
78,2009-09-28,19.806867999999998,20.193132000000002,18.562231,18.819742,17.491101999999998,26267400,-0.844303,0
79,2009-10-05,18.805437,19.849785,18.748210999999998,19.6495,18.262278,18341400,0.7711760000000005,1
80,2009-10-12,19.735336,19.83548,19.270386,19.463520000000003,18.089423999999998,16695800,-0.17285400000000095,0
81,2009-10-19,19.556509,19.706723999999998,18.62661,18.741058,17.417973,22341200,-0.6714509999999976,0
82,2009-10-26,18.733906,19.098713,17.603720000000003,17.696709,16.44735,25460200,-0.9706229999999998,0
83,2009-11-02,17.696709,18.941345000000002,17.660944,18.719599,17.398022,20407300,0.9506720000000008,1
84,2009-11-09,18.905579,20.665236,18.848354,20.464951,19.020160999999998,24524200,1.622138999999997,1
85,2009-11-16,20.207439,21.251789000000002,20.100143,20.679543,19.219597,20419800,0.19943600000000217,1
86,2009-11-23,20.972818,21.130186,20.035764999999998,20.636623,19.179707,7908800,-0.03988999999999976,0
87,2009-11-30,20.586551999999998,21.802574,20.429184,21.359085,19.85116,20374200,0.6714529999999996,1
88,2009-12-07,21.23033,21.452074,20.729614,21.201717000000002,19.70491,15600300,-0.14624999999999844,0
89,2009-12-14,21.309013,21.516453,20.908442,21.030043,19.545357,14666500,-0.1595530000000025,0
90,2009-12-21,21.173105,21.74535,20.958510999999998,21.695278,20.163626,12030600,0.6182690000000015,1
91,2009-12-28,21.695278,22.725323,21.402002,22.224607000000002,20.655582,17501000,0.4919559999999983,1
92,2010-01-04,22.453505,22.625179,21.74535,22.031473000000002,20.476088,18074200,-0.17949399999999827,0
93,2010-01-11,22.088697,22.432045000000002,21.494993,21.766809,20.230104,21861700,-0.24598399999999998,0
94,2010-01-18,21.716738,22.253220000000002,20.808298,20.865522,19.39245,18497000,-0.8376540000000006,0
95,2010-01-25,21.04435,21.20887,19.971388,20.050072,18.634569,21527500,-0.7578810000000011,0
96,2010-02-01,20.143061,21.380543,20.121603,20.865522,19.39245,33734600,0.7578810000000011,1
97,2010-02-08,20.894135000000002,21.988556,20.579399,21.444921,19.930941,33770400,0.5384910000000005,1
98,2010-02-15,21.630901,22.367668,21.437769,22.317595999999998,20.742012,18950600,0.8110709999999983,1
99,2010-02-22,22.381975,22.546495,21.623749,22.503576000000002,20.914858,21806800,0.17284599999999983,1
100,2010-03-01,22.482117000000002,23.783978,22.482117000000002,23.719599,22.045030999999998,30956600,1.1301729999999992,1
101,2010-03-08,23.683834,24.155936999999998,23.476395,23.905579,22.217882,26755800,0.17285100000000142,1
102,2010-03-15,23.834049,24.077253,23.633762,23.905579,22.217882,21208300,0.0,0
103,2010-03-22,23.79113,24.856939,23.669527,24.542204,22.809566,24581000,0.5916840000000008,1
104,2010-03-29,24.542204,24.942776000000002,24.499285,24.713877,22.969112,19756200,0.15954599999999886,1
105,2010-04-05,24.742489000000003,24.921316,23.998569,24.484977999999998,22.756378,18608800,-0.21273399999999754,0
106,2010-04-12,24.470673,25.686695,24.234621,25.228899,23.447779,40243800,0.691400999999999,1
107,2010-04-19,25.278971,26.237482,24.785408,26.20887,24.358564,22454100,0.9107850000000006,1
108,2010-04-26,26.23033,26.773962,25.844063000000002,25.937054,24.105942000000002,21868100,-0.2526219999999988,0
109,2010-05-03,26.108727,26.387696999999996,21.93133,22.796851999999998,21.187431,31930000,-2.9185110000000023,0
110,2010-05-10,23.733906,25.243204000000002,23.597998,24.220314000000002,22.510399,25240300,1.3229679999999995,1
111,2010-05-17,24.334764,24.678112,21.587982,22.41774,20.835082999999997,44397700,-1.6753160000000022,0
112,2010-05-24,22.346208999999998,23.497854,21.437769,23.147354,21.513187,23133400,0.6781040000000012,1
113,2010-05-31,22.95422,23.283262,21.609442,21.702433,20.170277,17271900,-1.3429099999999998,0
114,2010-06-07,21.838341,22.017167999999998,20.965666,21.981401,20.429544,27550700,0.25926700000000125,1
115,2010-06-14,22.274677,23.562231,22.145924,23.326179999999997,21.679384,20581600,1.249839999999999,1
116,2010-06-21,23.648069,23.869814,21.773962,21.952789000000003,20.402956,21340100,-1.2764279999999992,0
117,2010-06-28,21.909872,22.074392,19.62804,19.878397,18.475014,26625600,-1.927941999999998,0
118,2010-07-05,20.278971,20.708154999999998,19.692417000000003,20.493563,19.046749,18331000,0.5717349999999968,1
119,2010-07-12,20.393419,20.922747,19.291845000000002,19.334764,17.969761,31499600,-1.076988,0
120,2010-07-19,19.520744,21.037195,19.127325,20.958510999999998,19.478872,30537500,1.5091110000000008,1
121,2010-07-26,20.901287,21.266094,19.785408,19.97854,18.568089,23326100,-0.9107829999999986,0
122,2010-08-02,20.278971,20.72246,19.849785,20.550787,19.099936,20882400,0.5318469999999991,1
123,2010-08-09,20.686695,21.366238,19.527897,19.563662,18.182495,21957700,-0.9174410000000002,0
124,2010-08-16,19.391989000000002,21.216022,19.313305,20.429184,18.986917000000002,28544400,0.8044220000000024,1
125,2010-08-23,20.55794,20.593706,19.084406,20.0,18.588037,23380500,-0.3988800000000019,0
126,2010-08-30,19.864092000000003,21.452074,19.134478,21.351931,19.844517,23148500,1.2564799999999998,1
127,2010-09-06,21.237482,21.251789000000002,20.543634,20.679543,19.219597,12427500,-0.6249199999999995,0
128,2010-09-13,20.908442,22.124464,20.493563,21.852646,20.309885,25954300,1.090288000000001,1
129,2010-09-20,22.017167999999998,23.004292,21.709585,22.95422,21.333687,23618100,1.0238019999999999,1
130,2010-09-27,22.939915,24.520744,22.660944,24.127325,22.423970999999998,29324600,1.090283999999997,1
131,2010-10-04,24.005722,24.263233,23.097282,24.177397,22.470507,26490300,0.04653600000000324,1
132,2010-10-11,24.155936999999998,24.849785,23.81259,24.663805,22.922581,19925100,0.45207399999999964,1
133,2010-10-18,24.670958,25.035764999999998,24.005722,24.856939,23.102076999999998,19754800,0.17949599999999677,1
134,2010-10-25,25.057223999999998,25.271816,24.44206,24.892704000000002,23.135323,16549000,0.033246000000001885,1
135,2010-11-01,24.992847,26.037195,24.592276000000002,26.02289,24.185715,16288000,1.0503919999999987,1
136,2010-11-08,25.85837,26.8598,24.663805,26.008582999999998,24.172417000000003,26893400,-0.013297999999995369,0
137,2010-11-15,26.137339,26.194563,24.892704000000002,26.080114000000002,24.238899,24653400,0.06648199999999704,1
138,2010-11-22,25.85837,26.158798,25.121603,26.001431,24.165766,10517200,-0.07313299999999856,0
139,2010-11-29,25.715307,26.888412,25.028612,26.809728999999997,24.917002,25473100,0.7512359999999987,1
140,2010-12-06,26.680972999999998,27.825464,26.502146000000003,27.567954999999998,25.621702,25284600,0.704699999999999,1
141,2010-12-13,27.567954999999998,29.320457,27.417740000000002,28.998569,26.951315,31026500,1.329613000000002,1
142,2010-12-20,28.683834,29.556509000000002,28.226038,29.377682,27.303663,16819100,0.3523479999999992,1
143,2010-12-27,29.248926,30.100143,29.248926,29.635193,27.542995,16374700,0.239332000000001,1
144,2011-01-03,29.728184000000002,30.143061,29.327609999999996,29.771101,27.669306,23040100,0.12631099999999762,1
145,2011-01-10,29.620888,31.051502000000003,29.542203999999998,30.944206,28.759594,17917600,1.090288000000001,1
146,2011-01-17,31.022890000000004,31.795422,29.656652,30.121603000000004,27.995065999999998,21525200,-0.7645280000000021,0
147,2011-01-24,30.171675,31.130186,29.241774,29.313305,27.24383,22294000,-0.7512359999999987,0
148,2011-01-31,29.477825,30.851215000000003,28.776825,30.751074,28.580092999999998,27637800,1.3362629999999989,1
149,2011-02-07,31.080114000000002,32.296139000000004,30.450644,32.203148,29.929659,27674300,1.349566000000003,1
150,2011-02-14,32.188843,32.489269,30.500715000000003,31.416309000000002,29.198364,30726700,-0.7312949999999994,0
151,2011-02-21,30.951359000000004,31.294706,28.569385999999998,30.300428000000004,28.161270000000002,27918900,-1.0370939999999997,0
152,2011-02-28,30.3505,33.483546999999994,28.869814,33.440628000000004,31.079781,39489800,2.9185109999999987,1
153,2011-03-07,33.09013,33.476395000000004,31.402002000000003,32.432045,30.142398999999997,33667200,-0.937382000000003,0
154,2011-03-14,32.25322,32.482116999999995,29.942776000000002,30.715307,28.546856,36139900,-1.5955429999999993,0
155,2011-03-21,31.130186,31.831188,30.579399,31.502146000000003,29.278140999999998,19782800,0.7312849999999997,1
156,2011-03-28,31.645208,32.532188,31.123034000000004,32.288982,30.009428000000003,17054900,0.7312870000000053,1
157,2011-04-04,32.238914,32.689556,31.659513,32.110157,29.843227000000002,16393300,-0.16620100000000093,0
158,2011-04-11,32.04578,34.320457,31.673820000000003,33.977112,31.578382,26560100,1.735154999999999,1
159,2011-04-18,33.512161,35.336193,32.41774,35.293278,32.801636,21877900,1.2232540000000007,1
160,2011-04-25,35.114449,36.251789,34.313305,35.701,33.180561,21648400,0.3789249999999953,1
161,2011-05-02,35.944206,36.309013,35.064377,35.572247,33.060894,20481200,-0.11966699999999975,0
162,2011-05-09,35.658085,39.577969,35.329041,37.610874,34.955601,32047900,1.894707000000004,1
163,2011-05-16,37.331902,37.911301,36.072959999999995,36.266094,33.705771999999996,31023300,-1.2498290000000054,0
164,2011-05-23,35.629471,35.629471,34.427753,35.479256,32.974483,23555100,-0.7312889999999967,0
165,2011-05-30,35.543633,35.786839,33.497852,33.927040000000005,31.531845,18206100,-1.4426379999999988,0
166,2011-06-06,33.798283000000005,35.143063,33.612305,34.470673,32.037094,25308300,0.5052490000000027,1
167,2011-06-13,34.520744,35.686695,33.175964,33.927040000000005,31.531845,27469300,-0.5052490000000027,0
168,2011-06-20,33.683834000000004,35.994278,33.4907,34.685265,32.236546000000004,22025800,0.7047010000000036,1
169,2011-06-27,34.585121,37.288982,34.227467,37.195995,34.570015000000005,22602400,2.333469000000001,1
170,2011-07-04,37.145924,37.639484,34.878399,35.929901,33.393314000000004,20615900,-1.1767010000000013,0
171,2011-07-11,35.371959999999994,35.693847999999996,33.311873999999996,33.676682,31.299158000000002,27829800,-2.0941560000000017,0
172,2011-07-18,33.412017999999996,33.834049,32.052933,33.540771,31.172848,28416200,-0.1263100000000037,0
173,2011-07-25,33.040058,33.41917,29.535049,30.157367999999998,28.028305,34732900,-3.1445429999999988,0
174,2011-08-01,30.486408,30.600859000000003,25.300428,26.173105,24.325317000000002,43649000,-3.7029879999999977,0
175,2011-08-08,25.357654999999998,26.423462,22.732475,25.901287,24.072695,63347600,-0.25262200000000234,0
176,2011-08-15,26.266094,27.274677,22.195992999999998,22.23176,20.662237,45195300,-3.4104579999999984,0
177,2011-08-22,22.88269,25.0,21.616594,24.942776000000002,23.181854,49134300,2.519617,1
178,2011-08-29,25.3505,27.224607000000002,24.313305,24.606581,22.869401999999997,38519900,-0.31245200000000395,0
179,2011-09-05,23.454935,25.679543,22.997139,23.862661,22.177996,34378300,-0.6914059999999971,0
180,2011-09-12,23.376251,26.759657,22.947067,26.008582999999998,24.172417000000003,38491200,1.9944210000000027,1
181,2011-09-19,25.329042,26.101574,21.981401,22.660944,21.061119,40922500,-3.1112980000000015,0
182,2011-09-26,22.918454999999998,24.721029,22.2103,22.353361,20.775251,33350900,-0.2858680000000007,0
183,2011-10-03,22.103004000000002,24.005722,20.507868,22.439199,20.855024,39987000,0.07977299999999943,1
184,2011-10-10,22.989986,24.735336,22.811159,23.848354,22.1647,41433400,1.3096759999999996,1
185,2011-10-17,23.619457,25.3505,22.989986,25.228899,23.447779,33096200,1.2830790000000007,1
186,2011-10-24,25.457796,29.363377000000003,24.914164000000003,29.248926,27.184,45921500,3.7362210000000005,1
187,2011-10-31,28.505007,28.590843,24.792561,26.402002000000003,24.538059,37632500,-2.6459410000000005,0
188,2011-11-07,26.323318,27.746779999999998,25.529327,26.795422,24.903706,30534100,0.36564699999999917,1
189,2011-11-14,26.55937,28.175966,26.18741,26.330472999999998,24.471584,32692100,-0.4321219999999997,0
190,2011-11-21,25.615164,25.83691,23.762518,24.198856,22.490454,18454700,-1.9811300000000003,0
191,2011-11-28,25.128756,27.596566999999997,24.83548,26.294706,24.438345,22254000,1.947891000000002,1
192,2011-12-05,26.845492999999998,27.095852,24.549356,25.271816,23.487667000000002,21863200,-0.9506779999999999,0
193,2011-12-12,24.899857,24.97854,23.25465,23.934191000000002,22.244476000000002,23156700,-1.2431909999999995,0
194,2011-12-19,24.055794,25.307582999999997,23.705294,25.293276000000002,23.507607999999998,18441500,1.2631319999999953,1
195,2011-12-26,25.171675,25.443491,24.334764,24.985692999999998,23.221745000000002,9121400,-0.28586299999999554,0
196,2012-01-02,25.636623,26.866953000000002,25.457796,26.752504,24.863820999999998,20362000,1.6420759999999959,1
197,2012-01-09,26.909871999999996,28.311874,26.802574,27.939915000000003,25.967398,21853200,1.1035770000000014,1
198,2012-01-16,28.44063,30.264664,28.397710999999997,29.327609999999996,27.257128,20029000,1.2897300000000023,1
199,2012-01-23,29.241774,32.081547,28.991417,30.529327000000002,28.374002,30371500,1.1168739999999993,1
200,2012-01-30,29.992846999999998,32.403434999999995,29.842632000000002,32.389126,30.102496999999996,22573200,1.7284949999999952,1
201,2012-02-06,32.002860999999996,32.439198,31.123034000000004,31.573677000000004,29.344627000000003,17598600,-0.7578699999999934,0
202,2012-02-13,31.967096,31.974249,29.871244,30.85837,28.679817,27530500,-0.6648100000000028,0
203,2012-02-20,30.951359000000004,31.466381,30.286123,30.772532,28.600037,14882500,-0.07977999999999952,0
204,2012-02-27,30.550787,31.759657,30.364807,31.273246999999998,29.065405,16315900,0.465367999999998,1
205,2012-03-05,31.187409999999996,32.238914,29.964235,31.866953000000002,29.617196999999997,24754400,0.551791999999999,1
206,2012-03-12,31.788269,32.904148,31.030043,32.632332,30.32855,16951500,0.7113530000000026,1
207,2012-03-19,32.510731,32.689556,30.865522,31.688126,29.450996000000004,17002000,-0.8775539999999964,0
208,2012-03-26,32.095852,33.104434999999995,31.437769,31.838340999999996,29.590605,20929700,0.13960899999999654,1
209,2012-04-02,31.838340999999996,32.296139000000004,31.008583,32.024319,29.857334,17290000,0.26672900000000155,1
210,2012-04-09,31.566525,31.566525,30.007153000000002,30.214592,28.170067,20167100,-1.687267000000002,0
211,2012-04-16,30.464951,30.672390000000004,29.728184000000002,30.114449,28.076697999999997,15336700,-0.0933690000000027,0
212,2012-04-23,29.585121,30.522175,28.004292,30.443490999999998,28.383478000000004,26421200,0.30678000000000694,1
213,2012-04-30,30.407723999999998,30.951359000000004,29.298997999999997,29.334764,27.349777000000003,15037500,-1.0337010000000006,0
214,2012-05-07,29.091558000000003,29.391989000000002,28.183119,28.218884000000003,26.309401,24372300,-1.040376000000002,0
215,2012-05-14,27.804007000000002,29.978540000000002,27.496423999999998,27.703863000000002,25.829233,34402000,-0.4801680000000026,0
216,2012-05-21,27.775392999999998,29.656652,27.753935,29.334764,27.349777000000003,21112600,1.5205440000000046,1
217,2012-05-28,29.663805,30.221745000000002,27.224607000000002,27.339056,25.489110999999998,23460100,-1.8606660000000055,0
218,2012-06-04,27.432045000000002,29.012875,26.437769,28.326179999999997,26.409440999999998,28162100,0.9203299999999999,1
219,2012-06-11,28.648069,28.719599,27.575108,28.619457,26.682869,15518200,0.27342800000000267,1
220,2012-06-18,28.505007,29.6495,27.446352,27.918454999999998,26.029303,21858400,-0.6535660000000014,0
221,2012-06-25,27.496423999999998,28.111588,26.595137,28.06867,26.169352,16344700,0.1400490000000012,1
222,2012-07-02,28.276108,28.497853999999997,26.881258000000003,27.160228999999998,25.416584,10694600,-0.7527679999999997,0
223,2012-07-09,27.145924,27.603720000000003,25.929899,26.494993,24.794056,17727900,-0.6225279999999991,0
224,2012-07-16,26.337626,27.746779999999998,26.108727,26.866953000000002,25.142132,14797300,0.34807599999999894,1
225,2012-07-23,26.337626,27.281832,25.264664,27.138769,25.396503,19259300,0.254370999999999,1
226,2012-07-30,27.124464,28.240343,26.502146000000003,27.975679,26.179686,15956000,0.7831830000000011,1
227,2012-08-06,28.41917,29.306152,28.040058000000002,28.991417,27.130211,14391600,0.950524999999999,1
228,2012-08-13,28.805437,29.291845000000002,26.294706,26.623749,24.914548999999997,34764200,-2.215662000000002,0
229,2012-08-20,26.480686,27.188840999999996,26.144491,27.074392,25.33626,29500300,0.42171100000000195,1
230,2012-08-27,27.052933000000003,27.052933000000003,26.366238,26.58083,24.874382,24826100,-0.4618779999999987,0
231,2012-09-03,26.444921,27.596566999999997,26.194563,27.482117,25.717812,23345600,0.8434299999999979,1
232,2012-09-10,27.410587,28.712446000000003,26.595137,28.41917,26.5947,31629900,0.876888000000001,1
233,2012-09-17,28.226038,28.619457,27.732475,27.896996,26.106052,25384000,-0.4886480000000013,0
234,2012-09-24,27.804007000000002,27.896996,27.038626,27.503576000000002,25.737886,24619600,-0.36816599999999866,0
235,2012-10-01,27.539340999999997,28.354792,27.453505,27.796852,26.106937,25571700,0.3690509999999989,1
236,2012-10-08,27.603720000000003,27.982832000000002,26.552217,26.623749,25.005152,20166800,-1.1017849999999996,0
237,2012-10-15,26.695278000000002,27.360515999999997,25.493563,25.572247,24.01758,27000700,-0.9875720000000001,0
238,2012-10-22,25.507868,25.965666,25.307582999999997,25.708154999999998,24.145224,23550600,0.1276440000000001,1
239,2012-10-29,25.751074,26.731045,25.65093,26.466381,24.857357,13924300,0.7121330000000015,1
240,2012-11-05,26.466381,27.525036,26.151646,26.402002000000003,24.796888,23269600,-0.060469000000001216,0
241,2012-11-12,26.509297999999998,26.573677000000004,25.357654999999998,25.615164,24.05789,28816500,-0.7389979999999987,0
242,2012-11-19,26.473534,27.167381,25.493563,26.380543,24.776730999999998,30605000,0.7188409999999976,1
243,2012-11-26,26.244635,27.596566999999997,26.173105,27.389128000000003,25.724005,23135700,0.9472740000000002,1
244,2012-12-03,27.610871999999997,27.861231,26.959941999999998,27.04578,25.401526999999998,21984000,-0.32247800000000026,0
245,2012-12-10,27.038626,29.213161,26.974249,28.505007,26.772043,27676000,1.370516000000002,1
246,2012-12-17,28.597997999999997,29.856939,28.369099,29.363377000000003,27.578229999999998,29878100,0.8061869999999978,1
247,2012-12-24,29.248926,29.492132,28.469241999999998,28.490702000000002,26.758609999999997,11212300,-0.8196200000000005,0
248,2012-12-31,28.390558000000002,30.722459999999998,28.354792,30.658083,28.893003000000004,25682600,2.1343930000000064,1
249,2013-01-07,30.472103000000004,31.55937,30.114449,31.065809,29.277254,21989800,0.38425099999999546,1
250,2013-01-14,31.065809,31.781115999999997,30.636622999999997,31.58083,29.762625,20991700,0.48537100000000066,1
251,2013-01-21,31.444921,32.58226,31.366238,32.396282,30.531129999999997,15683500,0.7685049999999976,1
252,2013-01-28,32.324749,32.660946,31.595137,32.396282,30.531129999999997,20237700,0.0,0
253,2013-02-04,32.04578,32.439198,31.387696999999996,32.246067,30.389563,18670100,-0.14156699999999844,0
254,2013-02-11,32.310444,32.360516,30.193132000000002,30.221745000000002,28.481785,36129600,-1.9077780000000004,0
255,2013-02-18,30.193132000000002,30.844063000000002,29.663805,29.899857,28.178432,20629100,-0.30335299999999776,0
256,2013-02-25,30.107296,30.200287,28.748210999999998,29.992846999999998,28.266064,27849500,0.08763199999999927,1
257,2013-03-04,29.864092,31.130186,29.699571999999996,30.779685999999998,29.007608,20119300,0.7415440000000011,1
258,2013-03-11,30.751074,31.030043,29.849784999999997,30.765379,28.994123,23627300,-0.013485000000002856,0
259,2013-03-18,30.371959999999998,30.629471000000002,29.263233000000003,29.506437,27.807663,29624800,-1.1864599999999967,0
260,2013-03-25,29.678112,30.178827000000002,29.177396999999996,30.021459999999998,28.293035999999997,15136400,0.4853729999999956,1
