,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,24.459999,25.870001000000002,23.690001000000002,24.030001000000002,22.604971,62487800,0.0,0
1,2008-04-07,24.17,24.280001000000002,22.23,22.83,21.476131,64389900,-1.1288400000000003,0
2,2008-04-14,22.870001000000002,24.67,22.48,24.48,23.028288,53432900,1.5521570000000011,1
3,2008-04-21,24.1,26.870001000000002,24.09,26.709999,25.12604,81368300,2.097752,1
4,2008-04-28,26.700001,29.49,26.57,28.790001,27.082693,61858300,1.9566529999999993,1
5,2008-05-05,28.719998999999998,29.08,27.0,27.32,25.699865,47574100,-1.382828,0
6,2008-05-12,27.5,29.040001,26.870001000000002,28.889999,27.176759999999998,45825200,1.476894999999999,1
7,2008-05-19,28.950001,29.35,26.879998999999998,27.280001000000002,25.662241,50051500,-1.5145189999999964,0
8,2008-05-26,27.440001000000002,28.299999,27.26,27.52,25.888008,31250300,0.2257669999999976,1
9,2008-06-02,27.440001000000002,27.48,26.290001,26.65,25.069595,58621600,-0.8184129999999996,0
10,2008-06-09,26.799999,26.879998999999998,23.74,24.190001000000002,22.755487,88199100,-2.314108000000001,0
11,2008-06-16,24.02,24.620001000000002,21.92,22.74,21.39147,89326800,-1.364016999999997,0
12,2008-06-23,22.77,23.68,22.18,22.639999,21.297401,60594700,-0.09406900000000107,0
13,2008-06-30,22.57,23.1,21.379998999999998,22.75,21.400879,53915200,0.10347799999999907,1
14,2008-07-07,23.360001,23.99,21.23,21.76,20.469585000000002,73748200,-0.9312939999999976,0
15,2008-07-14,22.209999,23.799999,20.790001,22.549999,21.212742000000002,65136300,0.7431570000000001,1
16,2008-07-21,22.84,27.049999,21.6,26.57,24.994341,111407300,3.7815989999999964,1
17,2008-07-28,26.41,26.969998999999998,24.870001000000002,26.17,24.618063,76891700,-0.3762779999999992,0
18,2008-08-04,25.799999,26.940001000000002,24.74,26.799999,25.210703,61355600,0.5926399999999994,1
19,2008-08-11,26.67,27.65,25.450001,26.969998999999998,25.370619,49480000,0.1599160000000026,1
20,2008-08-18,27.059998999999998,27.139999,25.129998999999998,25.879998999999998,24.345259,34822400,-1.0253600000000027,0
21,2008-08-25,25.440001000000002,26.24,24.969998999999998,25.700001,24.175933999999998,38058700,-0.16932500000000061,0
22,2008-09-01,26.209999,26.440001000000002,23.1,24.15,22.717855,53024400,-1.458078999999998,0
23,2008-09-08,24.799999,25.879998999999998,24.41,25.809998999999998,24.279409,66286700,1.561554000000001,1
24,2008-09-15,25.48,27.32,23.450001,26.9,25.30477,89230900,1.0253610000000002,1
25,2008-09-22,26.76,26.940001000000002,22.309998999999998,23.02,21.654869,54440200,-3.649901,0
26,2008-09-29,22.530001000000002,22.889999,18.24,18.559998999999998,17.459349,79431000,-4.195520000000002,0
27,2008-10-06,18.290001,19.23,15.27,16.459999,15.483885,81951800,-1.9754639999999988,0
28,2008-10-13,17.280001000000002,19.75,15.69,17.99,16.923154999999998,63650300,1.439269999999997,1
29,2008-10-20,18.469998999999998,20.1,15.41,16.5,15.521514000000002,83593200,-1.4016409999999961,0
30,2008-10-27,16.549999,19.48,16.43,18.74,17.628675,49100000,2.1071609999999996,1
31,2008-11-03,18.780001000000002,19.059998999999998,16.200001,17.360001,16.330515,38861400,-1.2981600000000029,0
32,2008-11-10,17.870001000000002,17.870001000000002,14.2,15.03,14.138689000000001,40663100,-2.191825999999997,0
33,2008-11-17,14.74,15.42,13.29,14.91,14.025804999999998,57640300,-0.11288400000000287,0
34,2008-11-24,15.38,17.58,15.03,17.379998999999998,16.349325,34451300,2.323520000000002,1
35,2008-12-01,16.99,16.99,15.15,16.299999,15.333375,47942800,-1.0159500000000001,0
36,2008-12-08,16.6,18.4,16.209999,17.459999,16.424585,50395000,1.0912100000000002,1
37,2008-12-15,17.42,17.879998999999998,16.67,16.860001,15.860168,48231500,-0.5644170000000006,0
38,2008-12-22,16.77,17.18,16.26,16.93,15.926016,15181200,0.0658480000000008,1
39,2008-12-29,17.02,18.469998999999998,16.74,18.389999,17.299432999999997,20331400,1.3734169999999963,1
40,2009-01-05,18.33,18.84,17.129998999999998,17.639999,16.593912,46230400,-0.7055209999999974,0
41,2009-01-12,17.690001000000002,17.74,15.69,16.389999,15.418037,43979700,-1.1758749999999996,0
42,2009-01-19,16.23,17.950001,15.39,17.68,16.63154,55393100,1.213503000000001,1
43,2009-01-26,17.74,18.6,13.75,14.16,13.320282,99181900,-3.3112580000000005,0
44,2009-02-02,13.9,16.83,13.83,16.35,15.380409,91467500,2.0601269999999996,1
45,2009-02-09,15.73,16.639999,14.98,15.41,14.496154,55132600,-0.8842549999999996,0
46,2009-02-16,15.0,15.25,14.44,14.68,13.809445000000002,41021800,-0.6867089999999987,0
47,2009-02-23,14.81,15.24,14.01,14.21,13.367317000000002,66568800,-0.4421280000000003,0
48,2009-03-02,14.19,14.19,12.43,12.67,11.918642,83206100,-1.4486750000000015,0
49,2009-03-09,12.55,14.95,12.51,14.74,13.865885999999998,83317600,1.9472439999999978,1
50,2009-03-16,14.99,16.030001000000002,14.56,15.09,14.195129999999999,74852300,0.329244000000001,1
51,2009-03-23,15.35,16.639999,15.16,15.82,14.881839999999999,80362700,0.6867099999999997,1
52,2009-03-30,15.45,17.27,14.75,17.030001000000002,16.020086,86802200,1.1382460000000005,1
53,2009-04-06,16.360001,18.57,15.6,18.34,17.252401000000003,85111600,1.2323150000000034,1
54,2009-04-13,18.120001000000002,19.32,17.65,18.49,17.393501,63058100,0.141099999999998,1
55,2009-04-20,18.01,22.43,17.549999,22.33,21.005785,98219500,3.612283999999999,1
56,2009-04-27,21.709999,22.35,20.690001000000002,22.16,20.845863,67146700,-0.15992199999999812,0
57,2009-05-04,22.18,23.41,21.02,21.85,20.554249,73053200,-0.2916140000000027,0
58,2009-05-11,21.549999,22.120001000000002,20.950001,21.559998999999998,20.281445,46686100,-0.27280399999999716,0
59,2009-05-18,21.559998999999998,23.84,21.370001000000002,23.190001000000002,21.814787,41743900,1.5333419999999975,1
60,2009-05-25,22.870001000000002,25.24,22.870001000000002,24.73,23.263458,52808700,1.448671000000001,1
61,2009-06-01,24.66,25.440001000000002,23.4,24.1,22.670822,63537000,-0.5926359999999988,0
62,2009-06-08,23.76,24.49,23.18,23.870001000000002,22.45446,46960000,-0.21636200000000017,0
63,2009-06-15,23.549999,23.82,22.16,22.42,21.090448000000002,59898300,-1.364011999999999,0
64,2009-06-22,22.110001,23.23,21.23,22.629998999999998,21.287998,66811900,0.19754999999999967,1
65,2009-06-29,22.639999,24.610001,22.629998999999998,23.549999,22.153437,60427600,0.8654389999999985,1
66,2009-07-06,23.440001000000002,24.09,22.459999,23.200001,21.824192,63697500,-0.32924500000000023,0
67,2009-07-13,23.110001,25.299999,22.85,25.190001000000002,23.696182,58097900,1.8719900000000003,1
68,2009-07-20,25.299999,26.969998999999998,25.0,26.860001,25.267147,72025800,1.570965000000001,1
69,2009-07-27,26.82,26.860001,25.379998999999998,26.129998999999998,24.580437,39144500,-0.6867100000000015,0
70,2009-08-03,26.01,26.4,25.01,25.4,23.893728,32523200,-0.6867090000000005,0
71,2009-08-10,25.200001,25.629998999999998,24.42,24.620001000000002,23.159983,32878800,-0.733744999999999,0
72,2009-08-17,24.1,24.92,23.459999,24.610001,23.150576,46908900,-0.009406999999999499,0
73,2009-08-24,24.559998999999998,24.65,22.67,23.58,22.181658,44095100,-0.9689180000000022,0
74,2009-08-31,23.5,23.84,22.450001,23.77,22.360388,36614600,0.1787300000000016,1
75,2009-09-07,23.9,26.65,23.9,26.42,24.853243,52543300,2.4928549999999987,1
76,2009-09-14,26.280001000000002,27.790001,26.030001000000002,27.620001000000002,25.98208,33159900,1.1288370000000008,1
77,2009-09-21,27.4,28.049999,25.67,26.32,24.759169,31123700,-1.2229109999999999,0
78,2009-09-28,26.700001,27.68,25.75,25.85,24.317042999999998,38425000,-0.4421260000000018,0
79,2009-10-05,25.92,27.610001,25.82,27.530001000000002,25.897413,28987200,1.580370000000002,1
80,2009-10-12,27.459999,28.469998999999998,26.18,26.5,24.928495,49435600,-0.9689179999999986,0
81,2009-10-19,26.6,28.74,26.6,27.309998999999998,25.690456,54070200,0.7619609999999994,1
82,2009-10-26,27.23,27.58,25.049999,25.51,23.997206,63234800,-1.6932500000000026,0
