,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,24.02,25.49,23.540001,23.860001,18.932774,99532000,-0.2142430000000033,0
41,2009-01-12,23.85,23.959999,21.66,23.200001,18.409069,111473700,-0.5237049999999996,0
42,2009-01-19,22.9,23.200001,21.299999,21.719998999999998,17.234699,83599400,-1.1743699999999997,0
43,2009-01-26,22.1,23.23,21.35,21.530001000000002,17.083933,121636500,-0.15076600000000084,0
44,2009-02-02,21.209999,23.85,20.83,23.530001000000002,18.670919,109682800,1.5869860000000031,1
45,2009-02-09,23.469998999999998,23.629998999999998,21.15,21.219998999999998,16.837954,98161400,-1.8329650000000015,0
46,2009-02-16,20.700001,20.75,19.17,19.459999,15.4414,109020500,-1.396554,0
47,2009-02-23,19.43,21.280001000000002,18.24,20.889999,16.576099,137722100,1.1346989999999995,1
48,2009-03-02,20.35,20.950001,17.540001,18.0,14.282901,126492800,-2.2931979999999985,0
49,2009-03-09,17.74,21.0,17.49,20.709999,16.433267999999998,115296500,2.1503669999999975,1
50,2009-03-16,20.73,22.84,20.059998999999998,22.16,17.80357,119497300,1.3703020000000024,1
51,2009-03-23,22.43,24.360001,22.17,23.629998999999998,18.984585,123633300,1.1810149999999986,1
52,2009-03-30,23.24,25.24,22.639999,25.0,20.085253,120967100,1.1006680000000024,1
53,2009-04-06,24.780001000000002,25.959999,24.129998999999998,25.9,20.808329,72841400,0.7230759999999989,1
54,2009-04-13,25.629998999999998,26.469998999999998,25.049999,26.1,20.969011,82364200,0.16068199999999777,1
55,2009-04-20,25.719998999999998,26.92,24.780001000000002,26.309998999999998,21.137718,101788300,0.16870700000000127,1
56,2009-04-27,25.9,27.07,25.35,25.77,20.703878,84464300,-0.43384,0
57,2009-05-04,26.139999,26.77,24.75,25.5,20.486956,82367000,-0.21692200000000028,0
58,2009-05-11,24.809998999999998,25.25,24.219998999999998,24.4,19.603205,105508100,-0.8837510000000002,0
59,2009-05-18,25.66,26.15,22.6,22.860001,18.365959,138130100,-1.237245999999999,0
60,2009-05-25,22.67,24.209999,22.33,23.16,18.606977,84656400,0.2410180000000004,1
61,2009-06-01,23.59,24.889999,23.389999,24.17,19.418426999999998,81438600,0.8114499999999971,1
62,2009-06-08,24.24,25.120001000000002,23.83,24.15,19.402357000000002,86764800,-0.016069999999995588,0
63,2009-06-15,23.940001000000002,24.040001,23.01,23.52,19.070921,76560700,-0.3314360000000036,0
64,2009-06-22,23.370001000000002,24.059998999999998,22.530001000000002,23.610001,19.143898,80515700,0.07297700000000162,1
65,2009-06-29,23.66,24.16,22.75,22.809998999999998,18.49522,51810000,-0.6486780000000003,0
66,2009-07-06,22.76,23.139999,22.290001,22.52,18.260082,66493900,-0.23513799999999918,0
67,2009-07-13,22.51,24.75,22.27,24.67,20.003386,76232000,1.7433039999999984,1
68,2009-07-20,24.66,25.51,24.129998999999998,25.32,20.530428,67257800,0.5270420000000016,1
69,2009-07-27,25.25,26.190001000000002,24.780001000000002,25.940001000000002,21.033151999999998,62358100,0.5027239999999971,1
70,2009-08-03,26.18,27.48,25.67,27.26,22.103455,62601000,1.0703030000000027,1
71,2009-08-10,27.18,27.809998999999998,26.73,27.139999,22.006157,69103000,-0.09729799999999855,0
72,2009-08-17,25.92,27.530001000000002,25.43,27.5,22.298059,118379300,0.2919019999999968,1
73,2009-08-24,27.73,27.940001000000002,26.940001000000002,27.690001000000002,22.45212,79983300,0.15406100000000222,1
74,2009-08-31,27.5,27.6,26.35,27.030001000000002,21.91696,57397400,-0.5351600000000012,0
75,2009-09-07,27.23,27.59,26.99,27.34,22.352615,47047100,0.43565500000000057,1
76,2009-09-14,27.16,28.440001000000002,27.09,28.23,23.080261,65296900,0.727646,1
77,2009-09-21,27.959999,28.4,26.549999,26.85,21.952003,61232300,-1.1282579999999989,0
78,2009-09-28,26.950001,27.440001000000002,25.870001000000002,26.030001000000002,21.281585999999997,67303100,-0.670417000000004,0
79,2009-10-05,26.16,27.059998999999998,26.0,26.959999,22.041935000000002,65222300,0.760349000000005,1
80,2009-10-12,27.1,28.02,26.84,27.26,22.28721,67844800,0.24527499999999947,1
81,2009-10-19,27.280001000000002,27.690001000000002,26.049999,26.27,21.477808,75904600,-0.8094020000000022,0
82,2009-10-26,26.299999,26.540001,24.959999,25.09,20.513061999999998,88773500,-0.9647460000000017,0
83,2009-11-02,25.139999,26.290001,24.469998999999998,26.08,21.322468,82134500,0.8094060000000027,1
84,2009-11-09,26.309998999999998,27.790001,26.200001,27.34,22.352615,79792500,1.0301469999999995,1
85,2009-11-16,27.629998999999998,27.950001,26.35,27.18,22.221806,96566000,-0.1308089999999993,0
86,2009-11-23,27.370001000000002,27.889999,27.110001,27.610001,22.573368,48899100,0.3515619999999977,1
87,2009-11-30,27.59,28.5,26.959999,28.08,22.957628,86852000,0.38426000000000116,1
88,2009-12-07,28.040001,28.530001000000002,27.43,28.49,23.485968,68458900,0.52834,1
89,2009-12-14,28.82,29.370001000000002,28.42,28.65,23.617874,71023600,0.13190600000000074,1
90,2009-12-21,28.709999,29.42,28.709999,29.17,24.046535000000002,35379600,0.42866100000000174,1
91,2009-12-28,29.219998999999998,29.440001000000002,28.790001,28.93,23.848698000000002,27431500,-0.19783699999999982,0
92,2010-01-04,29.15,29.24,28.290001,28.98,23.889906,65216400,0.04120799999999747,1
93,2010-01-11,29.0,29.02,27.889999,28.57,23.551926,98607100,-0.33797999999999817,0
94,2010-01-18,28.459999,29.059998999999998,27.68,27.719998999999998,22.851210000000002,63023700,-0.7007159999999999,0
95,2010-01-25,27.950001,28.09,27.190001000000002,28.01,23.090282000000002,79080200,0.23907200000000017,1
96,2010-02-01,28.01,29.049999,27.530001000000002,27.98,23.065548,96293200,-0.024734000000002254,0
97,2010-02-08,28.530001000000002,29.09,28.4,29.0,23.906395,88186500,0.8408470000000001,1
98,2010-02-15,29.120001000000002,30.450001,28.93,30.15,24.854406,69982900,0.948011000000001,1
99,2010-02-22,30.4,31.450001,30.200001,31.200001,25.719982,103737000,0.8655760000000008,1
100,2010-03-01,31.24,31.91,31.09,31.799999,26.214605,75818700,0.49462299999999715,1
101,2010-03-08,31.68,32.599998,31.450001,32.450001,26.750434999999996,66978500,0.5358299999999971,1
102,2010-03-15,32.490002000000004,32.810001,32.099998,32.360001000000004,26.874899,80664300,0.12446400000000324,1
103,2010-03-22,32.139998999999996,32.98,32.139998999999996,32.75,27.198795,60356000,0.3238960000000013,1
104,2010-03-29,32.779999,32.889998999999996,32.16,32.380001,26.891515999999996,37370400,-0.30727900000000474,0
105,2010-04-05,32.349998,33.400002,32.16,33.25,27.614047999999997,58736600,0.7225320000000011,1
106,2010-04-12,33.220001,35.150002,33.139998999999996,35.009997999999996,29.07572,113782600,1.4616720000000036,1
107,2010-04-19,34.919998,36.439999,34.740002000000004,36.389998999999996,30.221802,95002900,1.1460819999999998,1
108,2010-04-26,36.52,37.029999,35.029999,35.23,29.258432,94081800,-0.9633700000000012,0
109,2010-05-03,35.389998999999996,36.060001,32.07,33.43,27.763527000000003,122353200,-1.4949049999999957,0
110,2010-05-10,34.639998999999996,36.0,34.580002,35.200001,29.233511,110290500,1.4699839999999966,1
111,2010-05-17,34.970001,36.299999,32.25,33.02,27.423025,175327500,-1.810486000000001,0
112,2010-05-24,32.849998,34.950001,32.419998,33.860001000000004,28.120646,114092500,0.6976210000000016,1
113,2010-05-31,33.419998,34.169998,31.940001000000002,32.150002,26.700497,67249400,-1.420149000000002,0
114,2010-06-07,32.259997999999996,32.759997999999996,31.25,32.220001,26.946648,81831000,0.24615100000000112,1
115,2010-06-14,32.48,32.639998999999996,31.450001,31.940001000000002,26.712473,100069700,-0.23417500000000047,0
116,2010-06-21,32.169998,32.200001,29.57,30.200001,25.257255999999998,136728200,-1.455217000000001,0
117,2010-06-28,30.15,30.23,27.49,27.76,23.2166,101733800,-2.0406559999999985,0
118,2010-07-05,27.99,28.379998999999998,27.1,28.26,23.634766,69579600,0.41816599999999937,1
119,2010-07-12,28.23,28.940001000000002,27.049999,27.110001,22.672987,85362800,-0.9617789999999999,0
120,2010-07-19,27.16,28.469998999999998,26.620001000000002,28.25,23.626406,102624200,0.9534190000000002,1
121,2010-07-26,28.24,29.370001000000002,27.629998999999998,28.51,23.843851,75260800,0.21744500000000144,1
122,2010-08-02,28.82,29.24,28.209999,28.68,23.986029000000002,61068600,0.14217800000000125,1
123,2010-08-09,28.77,28.969998999999998,27.27,27.309998999999998,22.840252,53096700,-1.1457770000000025,0
124,2010-08-16,27.5,29.0,27.280001000000002,28.17,23.559496,75002900,0.7192439999999998,1
125,2010-08-23,28.559998999999998,28.84,27.1,28.74,24.036203,67883600,0.4767070000000011,1
126,2010-08-30,28.74,30.32,27.549999,29.85,24.964537,61904700,0.9283339999999995,1
127,2010-09-06,29.66,29.889999,29.280001000000002,29.68,25.033655,33375900,0.06911799999999957,1
128,2010-09-13,29.940001000000002,30.23,29.65,29.889999,25.210779000000002,56207000,0.17712400000000272,1
129,2010-09-20,30.040001,31.690001000000002,29.9,31.639999,26.686829,64506800,1.4760499999999972,1
130,2010-09-27,31.709999,32.23,31.360001,31.82,26.838644,49724500,0.15181499999999915,1
131,2010-10-04,31.709999,32.139998999999996,31.25,31.889999,26.897686,59995300,0.05904200000000159,1
132,2010-10-11,31.889999,31.889999,30.42,30.700001,25.893978,60353100,-1.0037079999999996,0
133,2010-10-18,30.66,32.040001000000004,30.18,31.48,26.551868,72554500,0.6578899999999983,1
134,2010-10-25,31.42,31.83,30.450001,30.9,26.062673999999998,46845900,-0.48919400000000124,0
135,2010-11-01,31.0,32.290001000000004,30.559998999999998,31.92,26.922987,54241900,0.8603130000000014,1
136,2010-11-08,31.629998999999998,31.93,31.18,31.440001000000002,26.518129,50961300,-0.40485800000000083,0
137,2010-11-15,31.43,32.82,30.67,31.219998999999998,26.332575,106248900,-0.18555399999999977,0
138,2010-11-22,31.049999,31.35,30.83,31.0,26.147011,48834900,-0.1855639999999994,0
139,2010-11-29,30.870001000000002,33.560001,29.98,33.48,28.238770000000002,84027600,2.0917590000000033,1
140,2010-12-06,33.450001,34.75,33.299999,34.400002,29.239841,60013500,1.001070999999996,1
141,2010-12-13,34.400002,35.27,34.34,35.099998,29.834833000000003,66853100,0.5949920000000049,1
142,2010-12-20,35.25,35.490002000000004,35.009997999999996,35.09,29.826340000000002,28646000,-0.008493000000001416,0
143,2010-12-27,34.939999,35.41,34.630001,35.060001,29.800831,27294200,-0.025509000000003113,0
144,2011-01-03,35.200001,35.57,34.18,34.380001,29.222841,56565900,-0.5779899999999998,0
145,2011-01-10,34.16,36.0,34.07,35.889998999999996,30.506327000000002,55754800,1.2834860000000035,1
146,2011-01-17,35.970001,36.990002000000004,35.48,36.509997999999996,31.033327000000003,45244500,0.527000000000001,1
147,2011-01-24,36.459998999999996,38.119999,36.299999,36.700001,31.19483,60650900,0.16150299999999618,1
148,2011-01-31,37.130001,37.18,36.380001,36.799999,31.279827,41820000,0.08499700000000132,1
149,2011-02-07,36.799999,37.48,36.41,37.48,31.857816999999997,36059100,0.5779899999999962,1
150,2011-02-14,37.470001,38.5,37.27,38.48,32.707817,43502000,0.8500000000000014,1
151,2011-02-21,39.299999,39.380001,36.779999,37.080002,31.517828,54798800,-1.189988999999997,0
152,2011-02-28,37.150002,37.860001000000004,36.330002,37.220001,31.636833000000003,49759400,0.11900500000000136,1
153,2011-03-07,37.259997999999996,37.779999,36.540001000000004,37.139998999999996,31.568834000000003,49108900,-0.06799900000000036,0
154,2011-03-14,36.919998,36.939999,35.43,36.0,30.808730999999998,52719600,-0.7601030000000044,0
155,2011-03-21,36.290001000000004,37.82,36.029999,37.419998,32.023964,40318300,1.2152330000000013,1
156,2011-03-28,37.459998999999996,37.869999,36.619999,37.560001,32.14378,52842900,0.11981600000000014,1
157,2011-04-04,37.48,37.959998999999996,37.209998999999996,37.459998999999996,32.058197,46992100,-0.08558299999999974,0
158,2011-04-11,37.450001,38.400002,37.169998,38.169998,32.665821,42962200,0.6076240000000013,1
159,2011-04-18,37.779999,38.509997999999996,37.209998999999996,37.799999,32.349163,32568100,-0.3166580000000039,0
160,2011-04-25,37.610001000000004,37.709998999999996,36.939999,37.150002,31.792896000000002,60984800,-0.5562669999999947,0
161,2011-05-02,37.439999,37.669998,36.77,36.990002000000004,31.655975,52410900,-0.13692100000000096,0
162,2011-05-09,36.93,37.43,36.700001,37.009997999999996,31.673096,41379300,0.017120999999999498,1
163,2011-05-16,36.689999,37.939999,36.549999,37.049999,31.707323,53270400,0.03422699999999779,1
164,2011-05-23,36.689999,37.0,35.91,36.0,30.808730999999998,50239900,-0.8985920000000007,0
165,2011-05-30,36.18,36.279999,34.43,34.630001,29.636282,39298000,-1.1724489999999967,0
166,2011-06-06,34.529999,35.02,33.419998,33.470001,28.643562,45575100,-0.992720000000002,0
167,2011-06-13,33.459998999999996,34.93,33.41,34.529999,29.550709,76293900,0.9071470000000019,1
168,2011-06-20,34.290001000000004,35.689999,34.279999,35.080002,30.247059000000004,65409600,0.6963500000000025,1
169,2011-06-27,35.029999,36.959998999999996,34.68,36.73,31.669744,59450400,1.4226849999999978,1
170,2011-07-04,36.630001,37.25,36.310001,36.619999,31.574884,36643500,-0.09486000000000061,0
171,2011-07-11,36.259997999999996,36.75,35.490002000000004,35.91,30.962704,48563500,-0.6121800000000022,0
172,2011-07-18,35.82,37.209998999999996,35.34,36.52,31.488671999999998,48361700,0.5259679999999989,1
173,2011-07-25,36.369999,36.970001,34.630001,34.93,30.117714000000003,56719900,-1.3709579999999946,0
174,2011-08-01,35.07,35.07,30.620001000000002,30.74,26.504969,102088900,-3.612745000000004,0
175,2011-08-08,30.120001000000002,30.65,28.129998999999998,30.58,26.367023,126501200,-0.13794599999999946,0
176,2011-08-15,30.66,33.990002000000004,30.469998999999998,31.879998999999998,27.487915,95141300,1.1208920000000013,1
177,2011-08-22,32.400002,34.759997999999996,32.029999,34.0,29.315846999999998,79026400,1.827931999999997,1
178,2011-08-29,34.48,34.48,31.92,32.18,27.746584000000002,75980000,-1.5692629999999959,0
179,2011-09-05,31.15,32.889998999999996,31.08,31.870001000000002,27.682899,47006600,-0.0636850000000031,0
180,2011-09-12,31.190001000000002,35.0,31.17,34.610001000000004,30.062927000000002,72926600,2.380028000000003,1
181,2011-09-19,34.060001,35.330002,32.580002,33.720001,29.289854,67661000,-0.7730730000000037,0
182,2011-09-26,33.740002000000004,34.66,32.84,32.869999,28.551516999999997,65373600,-0.7383370000000014,0
183,2011-10-03,32.799999,34.34,31.030001000000002,33.919998,29.463564,71216600,0.9120470000000047,1
184,2011-10-10,34.290001000000004,35.09,34.049999,35.049999,30.445109999999996,44031200,0.9815459999999945,1
185,2011-10-17,34.849998,36.860001000000004,34.43,36.860001000000004,32.017319,57426800,1.5722090000000044,1
186,2011-10-24,37.119999,37.650002,35.650002,36.119999,31.374537,59044600,-0.6427820000000004,0
187,2011-10-31,35.84,36.5,34.580002,36.389998999999996,31.609058,48543500,0.23452100000000087,1
188,2011-11-07,36.709998999999996,38.380001,36.57,38.060001,33.059658,50837500,1.450599999999998,1
189,2011-11-14,38.150002,38.75,37.240002000000004,37.880001,32.903309,64199300,-0.15634899999999874,0
190,2011-11-21,37.5,37.849998,36.41,36.470001,31.678555,30165100,-1.2247540000000008,0
191,2011-11-28,37.189999,40.459998999999996,37.07,39.939999,34.692665000000005,76041100,3.014110000000006,1
192,2011-12-05,40.130001,40.93,39.790001000000004,40.23,35.218376,60980500,0.525710999999994,1
193,2011-12-12,39.849998,40.540001000000004,38.84,40.419998,35.384705,65523100,0.1663289999999975,1
194,2011-12-19,40.310001,42.139998999999996,40.110001000000004,42.09,36.846676,55605700,1.4619710000000055,1
195,2011-12-26,41.990002000000004,42.470001,41.52,42.040001000000004,36.802898,20970700,-0.0437780000000032,0
196,2012-01-02,42.41,43.299999,41.919998,43.200001,37.818386,37069700,1.0154879999999977,1
197,2012-01-09,43.18,43.66,42.75,43.509997999999996,38.089771,39592300,0.2713850000000022,1
198,2012-01-16,43.610001000000004,45.5,43.52,44.509997999999996,38.965195,49168200,0.8754240000000024,1
199,2012-01-23,44.32,45.41,43.98,44.869999,39.28035,53761400,0.3151549999999972,1
200,2012-01-30,44.580002,45.27,44.220001,45.169998,39.54298,47360700,0.2626300000000015,1
201,2012-02-06,45.049999,45.580002,44.830002,45.330002,39.683048,35778400,0.14006799999999942,1
202,2012-02-13,45.52,46.720001,45.450001,46.709998999999996,40.891135999999996,43397600,1.2080879999999965,1
203,2012-02-20,48.060001,48.07,46.450001,46.98,41.127499,51078000,0.23636300000000432,1
204,2012-02-27,46.700001,47.889998999999996,46.59,47.41,41.503933,42958500,0.37643400000000327,1
205,2012-03-05,47.279999,48.18,46.119999,48.099998,42.107975,48012700,0.6040419999999997,1
206,2012-03-12,48.07,49.709998999999996,48.0,49.049999,43.204021000000004,52524700,1.0960460000000012,1
207,2012-03-19,48.91,49.93,48.48,49.540001000000004,43.635616,42856700,0.4315949999999944,1
208,2012-03-26,49.709998999999996,50.419998,49.400002,50.310001,44.31385,40712900,0.6782340000000033,1
209,2012-04-02,50.099998,50.669998,49.560001,50.619999,44.586890999999994,32943900,0.2730409999999921,1
210,2012-04-09,49.869999,51.279999,49.360001000000004,50.959998999999996,44.886375,50081700,0.29948400000000674,1
211,2012-04-16,51.439999,52.150002,50.939999,51.459998999999996,45.326782,48267400,0.44040700000000044,1
212,2012-04-23,51.150002,52.389998999999996,50.66,51.950001,45.758373,38151100,0.4315909999999974,1
213,2012-04-30,51.900002,52.880001,51.580002,51.959998999999996,45.767193,44419600,0.00882000000000005,1
214,2012-05-07,51.599998,51.830002,49.810001,50.34,44.340263,68486600,-1.4269299999999987,0
215,2012-05-14,50.139998999999996,50.59,46.720001,47.049999,41.442375,84573800,-2.897888000000002,0
216,2012-05-21,46.490002000000004,50.09,46.369999,49.439999,43.547527,60752400,2.105152000000004,1
217,2012-05-28,49.619999,49.919998,47.919998,47.959998999999996,42.243922999999995,47434600,-1.303604000000007,0
218,2012-06-04,47.91,52.360001000000004,47.75,52.349998,46.382767,78792400,4.138844000000006,1
219,2012-06-11,52.59,52.689999,50.810001,51.869999,45.957481,69253800,-0.42528599999999983,0
220,2012-06-18,51.93,53.279999,51.240002000000004,52.02,46.090396999999996,74426400,0.13291599999999448,1
221,2012-06-25,51.59,52.990002000000004,50.889998999999996,52.990002000000004,46.949825,52236300,0.8594280000000012,1
222,2012-07-02,52.959998999999996,53.240002000000004,50.869999,52.150002,46.205582,39173300,-0.7442429999999973,0
223,2012-07-09,52.200001,52.75,50.860001000000004,52.09,46.152405,42082100,-0.05317699999999803,0
224,2012-07-16,51.810001,51.810001,50.279999,50.700001,44.920853,53782800,-1.2315520000000006,0
225,2012-07-23,50.110001000000004,54.279999,49.77,53.709998999999996,47.587749,49477200,2.6668960000000013,1
226,2012-07-30,53.459998999999996,53.759997999999996,51.209998999999996,52.290001000000004,46.329601000000004,45978700,-1.2581479999999985,0
227,2012-08-06,52.41,53.419998,51.779999,53.060001,47.011841,36800500,0.6822399999999931,1
228,2012-08-13,53.150002,57.18,52.650002,56.73,50.263504,60554700,3.2516630000000006,1
229,2012-08-20,56.57,57.0,55.98,56.959998999999996,50.467296999999995,35892900,0.20379299999999745,1
230,2012-08-27,57.080002,57.080002,56.200001,56.75,50.281239,29809100,-0.18605799999999562,0
231,2012-09-03,56.790001000000004,57.889998999999996,56.369999,57.259997999999996,50.994053,26498200,0.7128140000000016,1
232,2012-09-10,57.48,59.709998999999996,56.43,59.459998999999996,52.95330799999999,45416900,1.9592549999999918,1
233,2012-09-17,59.200001,60.0,58.509997999999996,59.419998,52.917683,35224200,-0.03562499999999602,0
234,2012-09-24,59.349998,60.580002,58.880001,60.369999,53.763721,37460600,0.8460380000000001,1
235,2012-10-01,60.77,63.200001,60.150002,63.200001,56.284039,41973500,2.520318000000003,1
236,2012-10-08,62.98,63.099998,58.75,59.560001,53.042381000000006,51726100,-3.241657999999994,0
237,2012-10-15,59.880001,62.119999,59.75,61.889998999999996,55.11738199999999,46826100,2.075000999999986,1
238,2012-10-22,61.75,62.23,59.439999,60.040001000000004,53.46984499999999,43309500,-1.6475369999999998,0
239,2012-10-29,62.759997999999996,63.0,60.889998999999996,62.02,55.233169999999994,29603400,1.7633250000000018,1
240,2012-11-05,62.02,62.900002,60.310001,60.959998999999996,54.289173,34513700,-0.943996999999996,0
241,2012-11-12,61.240002000000004,64.440002,60.5,62.119999,55.322231,60438200,1.033058000000004,1
242,2012-11-19,62.490002000000004,64.83000200000001,62.299999,64.82,57.726760999999996,27892400,2.404529999999994,1
243,2012-11-26,64.599998,65.230003,63.369999,65.07,57.949406,39614100,0.2226450000000071,1
244,2012-12-03,65.0,65.91999799999999,63.450001,64.449997,57.6558,32464500,-0.29360600000000403,0
245,2012-12-10,64.339996,64.339996,61.790001000000004,62.060001,55.517754000000004,33906100,-2.1380459999999957,0
246,2012-12-17,62.150002,63.389998999999996,60.549999,61.32,54.855759,47904600,-0.6619950000000046,0
247,2012-12-24,61.009997999999996,61.970001,60.209998999999996,60.650002,54.256386,21169700,-0.5993729999999999,0
248,2012-12-31,60.41,63.93,60.330002,63.18,56.51968000000001,27783900,2.263294000000009,1
249,2013-01-07,62.599998,63.759997999999996,62.380001,63.700001,56.984867,26893100,0.46518699999999313,1
250,2013-01-14,63.66,65.480003,63.389998999999996,65.470001,58.568275,27897400,1.5834079999999986,1
251,2013-01-21,65.389999,68.129997,65.220001,67.82,60.670536,29348800,2.1022609999999986,1
252,2013-01-28,68.150002,68.150002,66.91999799999999,67.300003,60.20535699999999,28766900,-0.4651790000000062,0
253,2013-02-04,66.860001,67.220001,65.83000200000001,67.010002,59.945930000000004,27242500,-0.2594269999999881,0
254,2013-02-11,66.870003,67.989998,66.220001,67.519997,60.402164,26125800,0.4562339999999949,1
255,2013-02-18,67.629997,67.91999799999999,64.290001,65.58000200000001,58.666683,29177000,-1.735481,0
256,2013-02-25,65.959999,69.190002,63.82,69.029999,61.752991,62189000,3.0863080000000025,1
257,2013-03-04,68.949997,71.449997,68.93,71.370003,63.846309999999995,33444900,2.093318999999994,1
258,2013-03-11,71.32,71.379997,69.050003,69.050003,61.770869999999995,32763600,-2.0754400000000004,0
259,2013-03-18,68.449997,69.910004,68.41999799999999,69.559998,62.56926,33118200,0.7983900000000048,1
260,2013-03-25,69.800003,70.400002,69.0,69.779999,62.767143000000004,22596700,0.19788300000000447,1
261,2013-04-01,69.510002,71.050003,69.510002,70.059998,63.019012,34045100,0.2518689999999921,1
262,2013-04-08,69.779999,73.660004,69.779999,73.620003,66.221237,35636000,3.2022250000000057,1
263,2013-04-15,73.349998,74.279999,71.940002,74.0,66.56302600000001,42448000,0.34178900000000567,1
264,2013-04-22,73.91999799999999,74.589996,72.629997,73.349998,65.978371,31998800,-0.5846550000000121,0
265,2013-04-29,73.440002,74.410004,72.529999,73.959999,66.527077,25351300,0.5487060000000099,1
266,2013-05-06,73.879997,76.199997,73.879997,76.010002,68.37104000000001,29358100,1.8439630000000022,1
267,2013-05-13,76.010002,78.540001,75.949997,76.860001,69.135612,34278200,0.7645719999999869,1
268,2013-05-20,76.769997,81.559998,76.5,78.989998,71.051552,53631700,1.9159400000000062,1
269,2013-05-27,79.940002,80.629997,78.660004,78.660004,70.754715,27197500,-0.29683699999999646,0
270,2013-06-03,78.650002,79.08000200000001,74.900002,78.739998,70.82666800000001,41816200,0.0719530000000077,1
271,2013-06-10,78.940002,79.68,76.07,76.589996,69.23419200000001,38775400,-1.5924760000000049,0
