,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,30.01,32.130001,29.370001000000002,31.02,31.02,10823400,0.0,0
1,2008-04-07,31.360001,31.5,29.370001000000002,29.57,29.57,6416700,-1.4499999999999993,0
2,2008-04-14,29.370001000000002,31.98,29.02,31.549999,31.549999,5338900,1.9799989999999994,1
3,2008-04-21,31.389999,33.32,31.030001000000002,33.150002,33.150002,6318500,1.600003000000001,1
4,2008-04-28,33.25,34.369999,32.080002,33.43,33.43,7472200,0.2799979999999991,1
5,2008-05-05,33.439999,36.099998,32.439999,33.970001,33.970001,7760600,0.5400010000000037,1
6,2008-05-12,32.68,35.830002,32.610001000000004,35.77,35.77,17353000,1.7999989999999997,1
7,2008-05-19,35.84,36.970001,35.220001,35.639998999999996,35.639998999999996,7784500,-0.13000100000000714,0
8,2008-05-26,35.580002,37.43,35.580002,37.220001,37.220001,3907900,1.5800020000000075,1
9,2008-06-02,37.25,37.75,34.16,34.290001000000004,34.290001000000004,11218600,-2.9299999999999997,0
10,2008-06-09,34.549999,36.110001000000004,33.919998,35.84,35.84,9674900,1.5499989999999997,1
11,2008-06-16,35.799999,38.040001000000004,35.689999,36.740002000000004,36.740002000000004,10922600,0.9000020000000006,1
12,2008-06-23,36.560001,37.0,34.52,35.110001000000004,35.110001000000004,10504300,-1.630001,0
13,2008-06-30,34.91,36.110001000000004,32.540001000000004,33.970001,33.970001,10666800,-1.1400000000000006,0
14,2008-07-07,33.240002000000004,36.0,33.060001,34.330002,34.330002,7895700,0.3600009999999969,1
15,2008-07-14,34.720001,35.419998,33.439999,34.919998,34.919998,7244400,0.5899959999999993,1
16,2008-07-21,34.830002,37.380001,34.400002,36.889998999999996,36.889998999999996,7447800,1.9700009999999963,1
17,2008-07-28,36.799999,38.5,35.950001,37.68,37.68,9717200,0.7900010000000037,1
18,2008-08-04,36.419998,36.75,34.25,34.990002000000004,34.990002000000004,10328900,-2.6899979999999957,0
19,2008-08-11,35.27,35.689999,34.099998,35.150002,35.150002,4997400,0.1599999999999966,1
20,2008-08-18,35.459998999999996,35.5,33.189999,34.68,34.68,5217600,-0.4700020000000009,0
21,2008-08-25,34.650002,35.529999,33.529999,34.93,34.93,4668000,0.25,1
22,2008-09-01,35.16,35.490002000000004,31.76,32.139998999999996,32.139998999999996,7529600,-2.7900010000000037,0
23,2008-09-08,32.669998,32.990002000000004,30.82,31.09,31.09,11374800,-1.0499989999999961,0
24,2008-09-15,30.33,31.48,25.780001000000002,30.43,30.43,17114200,-0.6600000000000001,0
