,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,20.190001000000002,20.450001,18.77,19.01,16.606564000000002,3520100,-0.7949409999999979,0
23,2008-09-08,19.459999,19.879998999999998,18.549999,18.76,16.388170000000002,4497200,-0.21839399999999998,0
24,2008-09-15,18.32,18.65,16.469998999999998,18.040001,15.759198999999999,6384300,-0.6289710000000035,0
25,2008-09-22,17.950001,18.5,16.889999,17.450001,15.303507999999999,5580200,-0.45569099999999985,0
26,2008-09-29,17.15,17.389999,14.3,15.46,13.558291,9179800,-1.7452169999999985,0
27,2008-10-06,15.07,15.3,11.82,13.56,11.892009,8571200,-1.6662820000000007,0
28,2008-10-13,14.29,15.53,12.47,13.4,11.751686999999999,7441300,-0.14032200000000117,0
29,2008-10-20,13.58,13.66,11.08,11.81,10.357271,5433600,-1.3944159999999979,0
30,2008-10-27,11.47,13.77,11.32,13.74,12.049868,5261000,1.6925969999999992,1
31,2008-11-03,13.65,14.21,12.45,12.8,11.225493,4218000,-0.8243749999999999,0
32,2008-11-10,13.07,13.27,11.26,12.16,10.664216999999999,3876300,-0.5612760000000012,0
33,2008-11-17,12.01,12.78,10.36,11.34,9.945085,7145900,-0.7191319999999983,0
34,2008-11-24,11.57,14.27,11.28,14.27,12.514672000000001,3904600,2.5695870000000003,1
35,2008-12-01,14.2,14.33,12.6,13.5,11.839388,6374200,-0.6752840000000013,0
36,2008-12-08,13.72,14.16,12.95,13.69,12.006012,5196800,0.16662400000000055,1
37,2008-12-15,13.6,14.28,13.31,14.1,12.365582,6533300,0.3595699999999997,1
38,2008-12-22,14.0,14.2,13.49,14.11,12.438848,2325100,0.07326600000000028,1
39,2008-12-29,14.12,14.95,13.48,14.86,13.100021,3767000,0.6611729999999998,1
40,2009-01-05,14.88,15.07,14.16,14.19,12.509377,3830500,-0.5906439999999993,0
41,2009-01-12,14.24,14.46,13.46,13.81,12.174382000000001,5760900,-0.33499499999999927,0
42,2009-01-19,13.8,13.85,12.61,12.72,11.213478,6425900,-0.9609040000000011,0
43,2009-01-26,12.79,13.75,12.62,12.66,11.160583,9329400,-0.05289499999999947,0
44,2009-02-02,12.55,13.71,12.51,13.67,12.050964,6878000,0.8903809999999996,1
45,2009-02-09,13.58,13.72,12.69,13.2,11.636628,8120200,-0.4143360000000005,0
46,2009-02-16,12.88,13.37,11.88,12.73,11.22229,7777200,-0.41433800000000076,0
47,2009-02-23,12.69,13.29,12.22,12.58,11.090058,8205500,-0.13223199999999835,0
48,2009-03-02,12.38,12.64,11.52,11.82,10.420072,9497800,-0.6699860000000015,0
49,2009-03-09,11.59,12.95,11.33,12.94,11.407422,9664300,0.9873500000000011,1
50,2009-03-16,13.0,13.52,12.65,13.03,11.486763,9107200,0.07934099999999944,1
51,2009-03-23,13.19,14.0,13.15,13.76,12.196536,7918300,0.7097730000000002,1
52,2009-03-30,13.55,14.67,13.43,14.58,12.923366999999999,9438800,0.7268309999999989,1
53,2009-04-06,14.38,14.73,13.65,14.15,12.542224000000001,6535300,-0.381142999999998,0
54,2009-04-13,14.11,14.73,13.96,14.4,12.763819,7869900,0.22159499999999888,1
55,2009-04-20,14.2,14.78,14.05,14.68,13.012005,9913900,0.24818600000000046,1
56,2009-04-27,14.56,14.79,12.31,12.68,11.239251,14431400,-1.7727540000000008,0
57,2009-05-04,12.7,13.74,12.2,13.71,12.152219,14596900,0.9129680000000011,1
58,2009-05-11,13.54,13.64,12.68,13.0,11.522892,9481300,-0.629327,0
59,2009-05-18,13.05,13.55,12.94,13.35,11.833124,8837300,0.3102319999999992,1
60,2009-05-25,13.23,13.84,13.13,13.65,12.099034,6151900,0.26590999999999987,1
61,2009-06-01,13.54,14.27,13.54,14.11,12.506769,6483600,0.4077350000000006,1
62,2009-06-08,14.04,14.49,14.03,14.46,12.817,5872700,0.3102309999999999,1
63,2009-06-15,13.64,13.91,13.21,13.3,11.788803999999999,7040300,-1.0281960000000012,0
64,2009-06-22,13.19,13.5,13.0,13.46,11.991539,6616500,0.20273500000000055,1
65,2009-06-29,13.46,13.8,13.1,13.34,11.884634,7738600,-0.10690499999999936,0
66,2009-07-06,13.28,13.35,12.81,12.84,11.439178,6365400,-0.4454560000000001,0
67,2009-07-13,12.85,13.32,12.61,13.3,11.848991,10541900,0.40981299999999976,1
68,2009-07-20,13.4,13.68,13.23,13.32,11.866814999999999,9543300,0.017823999999999174,1
69,2009-07-27,13.32,14.78,13.16,14.68,13.078439999999999,10114000,1.2116249999999997,1
70,2009-08-03,14.78,14.98,14.39,14.91,13.283347000000001,6840600,0.20490700000000217,1
71,2009-08-10,14.84,15.24,14.69,15.11,13.461525,5403300,0.17817799999999906,1
72,2009-08-17,14.98,15.38,14.87,15.36,13.684249,5898900,0.22272399999999948,1
73,2009-08-24,15.49,15.63,15.13,15.39,13.71098,5144100,0.026730999999999838,1
74,2009-08-31,15.25,15.44,14.31,15.13,13.479346,5601900,-0.23163399999999967,0
75,2009-09-07,15.13,15.58,15.01,15.53,13.835706,4483000,0.35636000000000045,1
76,2009-09-14,15.33,16.1,15.03,16.02,14.272248000000001,5305600,0.4365420000000011,1
77,2009-09-21,15.96,16.280001000000002,15.77,15.78,14.121839999999999,5620600,-0.15040800000000232,0
78,2009-09-28,15.82,16.43,15.36,15.44,13.817566000000001,7978600,-0.3042739999999977,0
79,2009-10-05,15.52,16.360001,15.07,16.27,14.560351,6790300,0.7427849999999996,1
80,2009-10-12,16.389999,16.719998999999998,16.139999,16.559998999999998,14.819879,4361900,0.25952799999999954,1
81,2009-10-19,16.59,16.92,16.43,16.57,14.828829,4676100,0.008950000000000458,1
82,2009-10-26,16.65,16.889999,14.76,15.97,14.291876,11766300,-0.5369530000000005,0
83,2009-11-02,15.97,16.790001,15.82,16.75,14.98991,8478400,0.6980339999999998,1
84,2009-11-09,16.879998999999998,17.309998999999998,16.73,17.129998999999998,15.329985,7255600,0.34007500000000057,1
85,2009-11-16,17.25,17.57,17.129998999999998,17.18,15.374728,7319000,0.044742999999998645,1
86,2009-11-23,17.379998999999998,17.639999,17.02,17.15,15.347883,3871800,-0.026844999999999786,0
87,2009-11-30,17.18,17.709999,17.030001000000002,17.549999,15.705839000000001,4537800,0.3579560000000015,1
88,2009-12-07,17.440001000000002,17.709999,17.110001,17.299999,15.482117,5225600,-0.22372200000000042,0
89,2009-12-14,17.4,17.59,17.139999,17.59,15.741648999999999,4673600,0.2595319999999983,1
90,2009-12-21,17.59,17.66,17.34,17.43,15.598457000000002,2438800,-0.14319199999999732,0
91,2009-12-28,17.360001,17.469998999999998,17.18,17.27,15.517022,2584900,-0.08143500000000081,0
92,2010-01-04,17.32,17.379998999999998,16.57,17.02,15.292398,6714100,-0.22462400000000038,0
93,2010-01-11,17.129998999999998,17.24,16.5,16.51,14.834166,6260300,-0.45823200000000064,0
94,2010-01-18,16.540001,17.18,14.3,14.69,13.198901999999999,22529300,-1.6352640000000012,0
95,2010-01-25,14.44,17.75,14.19,14.31,12.857475,13658700,-0.3414269999999977,0
96,2010-02-01,14.34,14.99,14.26,14.56,13.082098,10924300,0.22462299999999935,1
97,2010-02-08,14.26,14.65,14.11,14.23,12.785592999999999,10512100,-0.2965050000000016,0
98,2010-02-15,14.27,14.48,14.17,14.38,12.92037,4437200,0.13477700000000148,1
99,2010-02-22,14.44,14.61,14.15,14.24,12.794582,7402200,-0.125788,0
100,2010-03-01,14.56,14.89,14.29,14.89,13.378607,7094500,0.5840250000000005,1
101,2010-03-08,14.89,15.18,14.87,15.13,13.594242000000001,5082400,0.2156350000000007,1
102,2010-03-15,15.09,15.4,14.99,15.16,13.621196,6697700,0.026953999999998146,1
103,2010-03-22,15.12,15.86,15.1,15.61,14.090754,6826900,0.46955800000000103,1
104,2010-03-29,15.7,15.94,15.61,15.83,14.289344,5579700,0.19858999999999938,1
105,2010-04-05,15.83,16.34,15.81,16.33,14.740681,6823300,0.45133700000000054,1
106,2010-04-12,16.32,16.59,16.17,16.209999,14.63236,6356200,-0.10832100000000011,0
107,2010-04-19,16.110001,16.99,16.07,16.77,15.137858999999999,9999600,0.5054989999999986,1
108,2010-04-26,16.709999,16.82,15.97,16.01,14.451823000000001,7579700,-0.6860359999999979,0
109,2010-05-03,16.139999,16.18,14.59,14.95,13.494987,15067900,-0.9568360000000009,0
110,2010-05-10,15.58,15.76,15.14,15.26,13.774818,7885700,0.2798309999999997,1
111,2010-05-17,15.28,15.65,14.02,14.46,13.052677000000001,12957900,-0.7221409999999988,0
112,2010-05-24,14.37,14.75,13.93,14.6,13.17905,8631100,0.12637299999999918,1
113,2010-05-31,14.45,14.88,14.24,14.28,12.890195,5519800,-0.28885499999999986,0
114,2010-06-07,14.32,14.47,13.85,14.41,13.007541999999999,7409100,0.11734699999999876,1
115,2010-06-14,14.48,14.95,14.37,14.85,13.404722,5263200,0.39718000000000053,1
116,2010-06-21,14.99,15.02,14.02,14.13,12.817188,7421200,-0.5875339999999998,0
117,2010-06-28,14.19,14.24,13.41,13.63,12.363641000000001,7997900,-0.4535469999999986,0
118,2010-07-05,13.81,14.45,13.61,14.45,13.107454999999998,4261500,0.7438139999999969,1
119,2010-07-12,14.39,14.8,14.14,14.15,12.835329,5025000,-0.2721259999999983,0
120,2010-07-19,14.3,15.74,14.06,15.42,13.987333999999999,9257200,1.152004999999999,1
121,2010-07-26,15.47,15.54,14.74,14.91,13.524718,6241000,-0.4626159999999988,0
122,2010-08-02,15.08,15.21,14.81,15.2,13.787776999999998,6379900,0.2630589999999984,1
123,2010-08-09,15.27,15.44,14.23,14.36,13.025819,5299400,-0.7619579999999981,0
124,2010-08-16,14.27,14.67,14.02,14.19,12.871611999999999,4183400,-0.15420700000000132,0
125,2010-08-23,14.26,14.57,13.87,14.55,13.198166,5546300,0.32655400000000157,1
126,2010-08-30,14.5,14.85,14.09,14.54,13.189094,9329900,-0.009071999999999747,0
127,2010-09-06,14.49,14.55,13.98,14.21,12.889752,5473100,-0.2993420000000011,0
128,2010-09-13,14.33,15.0,14.32,14.99,13.597283,11853600,0.7075309999999995,1
129,2010-09-20,14.99,15.3,14.8,15.26,13.909070000000002,6508700,0.3117870000000025,1
130,2010-09-27,15.26,15.5,15.11,15.27,13.918185000000001,5112500,0.00911499999999954,1
131,2010-10-04,15.26,15.49,15.11,15.35,13.991102,4331900,0.07291699999999857,1
132,2010-10-11,15.35,15.97,15.23,15.91,14.501527,7360600,0.5104249999999997,1
133,2010-10-18,15.82,16.0,15.58,15.98,14.565329,5212900,0.0638020000000008,1
134,2010-10-25,16.049999,16.1,15.35,15.61,14.228086,5269800,-0.33724300000000085,0
135,2010-11-01,15.63,15.95,15.42,15.92,14.510643,4012800,0.2825570000000006,1
136,2010-11-08,15.84,16.0,15.51,15.52,14.146052,4023600,-0.3645910000000008,0
137,2010-11-15,15.58,15.67,14.97,15.62,14.237198000000001,5702100,0.09114600000000195,1
138,2010-11-22,15.51,15.66,15.24,15.43,14.064022,3560800,-0.17317600000000155,0
139,2010-11-29,15.34,15.56,14.99,15.56,14.182513,5102900,0.11849100000000057,1
140,2010-12-06,15.5,15.62,15.17,15.34,13.981987,4703600,-0.20052599999999998,0
141,2010-12-13,15.42,15.47,15.15,15.28,13.9273,5180400,-0.054686999999999486,0
142,2010-12-20,15.35,15.41,15.13,15.2,13.917892000000002,3094600,-0.00940799999999875,0
143,2010-12-27,15.13,15.51,15.1,15.38,14.082707999999998,2867500,0.16481599999999652,1
144,2011-01-03,15.47,16.120001000000002,15.44,15.95,14.604631,5163700,0.521923000000001,1
145,2011-01-10,15.89,16.5,15.71,16.41,15.025829000000002,5819600,0.4211980000000022,1
146,2011-01-17,16.91,17.799999,16.860001,17.07,15.63016,7815100,0.6043309999999984,1
147,2011-01-24,17.049999,18.07,17.0,17.379998999999998,15.914005,8825900,0.28384499999999946,1
148,2011-01-31,17.43,17.77,17.200001,17.41,15.941481,6283900,0.027476000000000056,1
149,2011-02-07,17.459999,17.799999,17.360001,17.700001,16.207026000000003,5426800,0.26554500000000303,1
150,2011-02-14,17.700001,17.959999,17.549999,17.629998999999998,16.14292,5364400,-0.06410600000000244,0
151,2011-02-21,17.48,17.639999,17.0,17.629998999999998,16.14292,4628900,0.0,0
152,2011-02-28,17.65,18.549999,17.530001000000002,18.08,16.55497,8749400,0.4120500000000007,1
153,2011-03-07,18.110001,18.200001,17.65,17.92,16.408464000000002,5574900,-0.1465059999999987,0
154,2011-03-14,17.799999,17.940001000000002,17.200001,17.77,16.271112,7428700,-0.13735200000000347,0
155,2011-03-21,17.93,18.4,17.75,18.18,16.712103,3846800,0.44099100000000035,1
156,2011-03-28,18.25,18.290001,17.969998999999998,18.23,16.75807,6185900,0.04596700000000098,1
157,2011-04-04,18.27,18.639999,18.15,18.389999,16.905146,4164100,0.14707599999999843,1
158,2011-04-11,18.360001,19.15,18.190001000000002,18.959999,17.429123,5741300,0.5239770000000021,1
159,2011-04-18,18.780001000000002,19.120001000000002,18.49,19.110001,17.567017,4506000,0.1378939999999993,1
160,2011-04-25,19.08,19.209999,18.219998999999998,18.85,17.328011,8482900,-0.23900599999999983,0
161,2011-05-02,18.969998999999998,19.27,18.58,18.85,17.328011,6050500,0.0,0
162,2011-05-09,18.799999,19.26,18.67,18.99,17.456707,4251900,0.12869600000000148,1
163,2011-05-16,18.93,19.059998999999998,18.48,18.85,17.328011,4409800,-0.12869600000000148,0
164,2011-05-23,18.610001,18.66,18.08,18.469998999999998,16.978687,5105000,-0.3493239999999993,0
165,2011-05-30,18.530001000000002,18.639999,17.809998999999998,17.82,16.381172,5317100,-0.5975150000000014,0
166,2011-06-06,17.75,17.91,17.370001000000002,17.450001,16.041048,5543300,-0.3401239999999994,0
167,2011-06-13,17.549999,17.879998999999998,17.09,17.75,16.316828,7246800,0.275780000000001,1
168,2011-06-20,17.66,18.110001,17.610001,17.76,16.391666,5622000,0.07483799999999974,1
169,2011-06-27,17.809998999999998,18.84,17.690001000000002,18.790001,17.342302,5591400,0.9506359999999994,1
170,2011-07-04,18.780001000000002,19.0,18.549999,18.65,17.213085,3594100,-0.12921700000000058,0
171,2011-07-11,18.43,18.58,18.059998999999998,18.120001000000002,16.723923000000003,5490100,-0.48916199999999677,0
172,2011-07-18,18.040001,18.42,17.68,18.17,16.770075,5120800,0.04615199999999575,1
173,2011-07-25,18.049999,19.360001,18.0,18.610001,17.176170000000003,11766200,0.4060950000000041,1
174,2011-08-01,18.790001,18.870001000000002,17.18,17.73,16.363972,13614000,-0.8121980000000022,0
175,2011-08-08,17.299999,17.67,15.8,17.389999,16.050167000000002,18812600,-0.31380499999999856,0
176,2011-08-15,17.18,17.469998999999998,16.34,16.549999,15.274882,9102400,-0.775285000000002,0
177,2011-08-22,16.799999,17.85,16.610001,17.48,16.133233999999998,8303400,0.8583519999999982,1
178,2011-08-29,17.709999,18.379998999999998,17.190001000000002,17.200001,15.874804000000001,7468600,-0.25842999999999705,0
179,2011-09-05,16.700001,17.719998999999998,16.65,17.01,15.699444,6207000,-0.1753600000000013,0
180,2011-09-12,16.790001,18.49,16.76,18.290001,16.880829000000002,8194800,1.1813850000000023,1
181,2011-09-19,18.01,18.43,16.870001000000002,17.190001000000002,15.929260999999999,8534700,-0.9515680000000035,0
182,2011-09-26,17.290001,17.99,16.84,16.93,15.688327,8556700,-0.24093399999999932,0
183,2011-10-03,16.82,18.27,16.59,17.959999,16.642784,13126500,0.9544569999999997,1
184,2011-10-10,18.280001000000002,19.040001,18.110001,19.0,17.606512,6753000,0.9637279999999997,1
185,2011-10-17,18.889999,18.950001,18.15,18.879998999999998,17.49531,7317200,-0.11120199999999869,0
186,2011-10-24,19.129998999999998,20.5,18.68,20.25,18.764828,12328700,1.2695180000000015,1
187,2011-10-31,20.0,20.290001,19.25,20.08,18.607302,7175200,-0.15752600000000072,0
188,2011-11-07,20.049999,20.27,19.43,20.26,18.774097,6320100,0.16679500000000047,1
189,2011-11-14,20.129998999999998,20.280001000000002,19.27,19.5,18.069836,6976000,-0.7042610000000025,0
190,2011-11-21,19.24,19.280001000000002,18.719998999999998,18.73,17.35631,4089200,-0.7135259999999981,0
191,2011-11-28,18.84,20.190001000000002,18.809998999999998,20.07,18.598038,7234800,1.2417279999999984,1
192,2011-12-05,20.280001000000002,20.43,19.6,20.200001,18.718504,11031200,0.1204660000000004,1
193,2011-12-12,19.969998999999998,19.969998999999998,19.15,19.209999,17.801109,7303800,-0.9173949999999991,0
194,2011-12-19,19.34,19.76,18.889999,19.68,18.329017999999998,4711700,0.5279089999999975,1
195,2011-12-26,19.629998999999998,19.74,19.459999,19.559998999999998,18.217254999999998,2551900,-0.11176299999999983,0
196,2012-01-02,19.83,19.969998999999998,19.370001000000002,19.4,18.068245,5609400,-0.14900999999999698,0
197,2012-01-09,19.4,20.65,19.35,20.620001000000002,19.204491,6817200,1.1362459999999999,1
198,2012-01-16,20.719998999999998,20.99,20.559998999999998,20.799999,19.372135,3472900,0.16764399999999924,1
199,2012-01-23,20.719998999999998,22.42,20.49,21.459999,19.986829999999998,10867200,0.6146949999999975,1
200,2012-01-30,21.26,21.82,21.15,21.6,20.117222,6782500,0.13039200000000406,1
201,2012-02-06,21.440001000000002,21.780001000000002,21.35,21.42,19.949574,4397600,-0.16764800000000335,0
202,2012-02-13,21.52,21.780001000000002,21.299999,21.639999,20.154472,5032600,0.20489800000000002,1
203,2012-02-20,21.639999,21.99,21.450001,21.959999,20.452507,4874700,0.29803500000000227,1
204,2012-02-27,21.790001,22.34,21.700001,21.98,20.471132,5729800,0.018625000000000114,1
205,2012-03-05,21.879998999999998,22.389999,21.559998999999998,22.32,20.787792,5990500,0.31665999999999883,1
206,2012-03-12,22.360001,22.9,22.23,22.83,21.262779000000002,5223200,0.47498700000000227,1
207,2012-03-19,22.74,22.91,22.440001000000002,22.77,21.206902,4173200,-0.0558770000000024,0
208,2012-03-26,22.91,23.24,22.73,23.07,21.581211,5370600,0.3743090000000002,1
209,2012-04-02,23.040001,23.280001000000002,22.549999,22.77,21.300570999999998,4091300,-0.2806400000000018,0
210,2012-04-09,22.540001,22.969998999999998,22.389999,22.639999,21.178960999999997,5432600,-0.12161000000000044,0
211,2012-04-16,22.75,23.48,22.58,23.389999,21.88056,7354600,0.7015990000000016,1
212,2012-04-23,23.23,23.879998999999998,22.83,23.77,22.236036,8088900,0.35547599999999946,1
213,2012-04-30,23.709999,23.719998999999998,23.059998999999998,23.120001000000002,21.627985,5547100,-0.6080509999999997,0
214,2012-05-07,23.040001,23.18,22.57,22.889999,21.412827,5045600,-0.21515799999999885,0
215,2012-05-14,22.67,22.91,21.809998999999998,21.879998999999998,20.46801,6242100,-0.9448170000000005,0
216,2012-05-21,21.85,23.58,21.809998999999998,23.559998999999998,22.039589000000003,9681300,1.5715790000000034,1
217,2012-05-28,23.66,23.809998999999998,22.51,22.51,21.057344,8475400,-0.9822450000000025,0
218,2012-06-04,22.52,23.52,22.35,23.450001,21.936687,7838700,0.8793429999999987,1
219,2012-06-11,23.559998999999998,23.83,22.940001000000002,23.809998999999998,22.273453,5954000,0.3367660000000008,1
220,2012-06-18,23.67,23.969998999999998,23.43,23.639999,22.114426,7762100,-0.15902699999999825,0
221,2012-06-25,23.379998999999998,23.93,22.940001000000002,23.93,22.479727,6602500,0.36530099999999877,1
222,2012-07-02,23.85,24.4,23.780001000000002,24.040001,22.583067,4633200,0.10333999999999932,1
223,2012-07-09,23.969998999999998,23.99,23.139999,23.42,22.000632999999997,6684100,-0.5824340000000028,0
224,2012-07-16,23.440001000000002,25.059998999999998,23.290001,24.059998999999998,22.601847,8051400,0.6012140000000024,1
225,2012-07-23,23.74,23.92,22.32,23.620001000000002,22.188519,11459700,-0.4133279999999999,0
226,2012-07-30,23.6,23.780001000000002,23.1,23.469998999999998,22.047607,7071000,-0.14091200000000015,0
227,2012-08-06,23.57,24.030001000000002,23.41,23.67,22.235485,6644500,0.18787800000000132,1
228,2012-08-13,23.549999,24.120001000000002,23.450001,23.98,22.526697,7499900,0.29121199999999803,1
229,2012-08-20,23.940001000000002,23.98,23.07,23.41,21.991243,5403700,-0.5354539999999979,0
230,2012-08-27,23.450001,23.5,22.940001000000002,23.18,21.775185,3784500,-0.2160580000000003,0
231,2012-09-03,23.200001,23.68,23.0,23.67,22.235485,4980700,0.46030000000000015,1
232,2012-09-10,23.6,23.92,23.120001000000002,23.860001,22.413973000000002,6083100,0.17848800000000153,1
233,2012-09-17,23.809998999999998,24.43,23.559998999999998,24.309998999999998,22.836702,7447000,0.4227289999999968,1
234,2012-09-24,24.110001,24.219998999999998,23.58,23.700001,22.357292,5721100,-0.4794099999999979,0
235,2012-10-01,23.709999,24.4,23.49,24.190001000000002,22.819534,4585300,0.4622419999999998,1
236,2012-10-08,24.129998999999998,24.139999,23.02,23.030001000000002,21.72525,5968400,-1.0942840000000018,0
237,2012-10-15,23.110001,23.610001,22.98,23.030001000000002,21.72525,4345400,0.0,0
238,2012-10-22,23.0,23.26,21.91,22.459999,21.18754,7898000,-0.5377100000000006,0
239,2012-10-29,22.25,22.809998999999998,22.040001,22.360001,21.093207999999997,3814500,-0.09433200000000141,0
240,2012-11-05,22.25,22.540001,21.780001000000002,22.02,20.772474,5593700,-0.3207339999999981,0
241,2012-11-12,22.059998999999998,22.139999,21.389999,21.440001000000002,20.225334,9385000,-0.5471399999999988,0
242,2012-11-19,21.629998999999998,21.98,21.49,21.98,20.734735,4627900,0.5094010000000004,1
243,2012-11-26,21.85,22.0,21.58,21.950001,20.706438000000002,5776300,-0.028296999999998462,0
244,2012-12-03,22.08,22.49,21.700001,22.18,20.923405,7752200,0.2169669999999968,1
245,2012-12-10,22.040001,22.41,21.91,21.959999,20.715868,6074700,-0.20753699999999853,0
246,2012-12-17,22.01,22.280001000000002,21.49,21.67,20.534796,9411000,-0.18107200000000034,0
247,2012-12-24,21.59,21.67,21.23,21.23,20.117846,4260000,-0.41694999999999993,0
248,2012-12-31,21.17,23.219998999999998,21.1,22.27,21.103363,7475300,0.9855170000000015,1
249,2013-01-07,22.18,23.690001000000002,22.15,23.66,22.420548999999998,10029700,1.317185999999996,1
250,2013-01-14,23.59,24.0,23.49,23.620001000000002,22.382648,8641600,-0.037900999999997964,0
251,2013-01-21,23.629998999999998,23.809998999999998,23.26,23.75,22.505838,9245100,0.12319000000000102,1
252,2013-01-28,23.74,23.74,22.93,23.209999,21.994125,7527900,-0.5117130000000003,0
253,2013-02-04,23.1,23.389999,22.959999,23.200001,21.984648,5814400,-0.009477000000000402,0
254,2013-02-11,23.25,23.32,22.860001,23.27,22.05098,5769600,0.06633199999999917,1
255,2013-02-18,23.34,23.48,21.530001000000002,22.870001000000002,21.671938,14144900,-0.3790419999999983,0
256,2013-02-25,23.27,23.870001000000002,22.969998999999998,23.799999,22.553214999999998,11812700,0.8812769999999972,1
257,2013-03-04,23.67,24.379998999999998,23.51,24.25,22.979641,7656900,0.42642600000000286,1
258,2013-03-11,24.219998999999998,24.469998999999998,24.209999,24.290001,23.017548,7777800,0.03790700000000058,1
259,2013-03-18,24.08,24.43,23.75,24.370001000000002,23.093360999999998,5402500,0.07581299999999658,1
260,2013-03-25,24.43,24.83,24.27,24.780001000000002,23.580092999999998,5745700,0.48673199999999994,1
261,2013-04-01,24.75,24.799999,23.93,24.030001000000002,22.866404,6539600,-0.7136889999999987,0
262,2013-04-08,24.0,25.049999,23.99,24.9,23.694275,6536200,0.8278710000000018,1
263,2013-04-15,24.76,24.860001,23.690001000000002,23.950001,22.790283,6204300,-0.9039920000000023,0
264,2013-04-22,23.959999,24.290001,22.66,23.24,22.114658,10779400,-0.6756250000000001,0
265,2013-04-29,23.370001000000002,24.030001000000002,23.290001,23.92,22.761728,5915200,0.6470700000000029,1
266,2013-05-06,23.85,24.360001,23.719998999999998,24.24,23.066235,6378400,0.3045069999999974,1
267,2013-05-13,24.190001000000002,24.23,23.780001000000002,24.200001,23.028179,7091600,-0.038055999999997425,0
268,2013-05-20,24.139999,24.190001000000002,23.4,23.65,22.504807,4911800,-0.523372000000002,0
269,2013-05-27,23.84,23.99,23.440001000000002,23.51,22.371588,3232000,-0.13321900000000042,0
270,2013-06-03,23.51,23.639999,22.99,23.43,22.295458,5541600,-0.07612999999999914,0
271,2013-06-10,23.459999,23.950001,22.91,23.459999,22.324007,8695600,0.028549000000001712,1
272,2013-06-17,23.559998999999998,23.639999,22.58,22.780001000000002,21.676931,10919600,-0.647076000000002,0
273,2013-06-24,22.68,24.59,22.639999,24.48,23.39481,9896900,1.717879,1
274,2013-07-01,24.52,24.92,24.5,24.780001000000002,23.681507,5449400,0.2866970000000002,1
275,2013-07-08,24.629998999999998,25.77,24.559998999999998,25.639999,24.503384,7795700,0.8218770000000006,1
276,2013-07-15,25.700001,25.870001000000002,25.370001000000002,25.469998999999998,24.340919,4910200,-0.16246500000000097,0
277,2013-07-22,25.440001000000002,27.620001000000002,25.23,27.17,25.965559,10512200,1.6246399999999994,1
278,2013-07-29,27.08,28.309998999999998,27.040001,28.17,26.921229999999998,6093000,0.9556709999999988,1
279,2013-08-05,28.07,28.299999,27.76,27.91,26.672753999999998,7117000,-0.24847600000000014,0
280,2013-08-12,27.809998999999998,28.620001000000002,27.809998999999998,28.07,26.825663,5190800,0.15290900000000107,1
281,2013-08-19,27.98,28.41,27.93,28.35,27.093252000000003,5067600,0.2675890000000045,1
