,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
95,2010-01-25,9.3,9.75,8.97,9.28,9.28,13979100,-0.009999999999999787,0
96,2010-02-01,9.29,9.82,9.09,9.29,9.29,13067000,0.009999999999999787,1
97,2010-02-08,9.33,9.96,9.18,9.65,9.65,8606300,0.3600000000000012,1
98,2010-02-15,9.7,9.93,9.41,9.5,9.5,6415300,-0.15000000000000036,0
99,2010-02-22,9.52,9.64,9.03,9.62,9.62,9775300,0.11999999999999922,1
100,2010-03-01,9.62,10.22,8.94,9.99,9.99,20409800,0.370000000000001,1
101,2010-03-08,10.04,10.54,9.93,10.13,10.13,7711400,0.14000000000000057,1
102,2010-03-15,9.96,10.18,9.76,10.02,10.02,9414600,-0.11000000000000121,0
103,2010-03-22,9.94,10.55,9.79,10.21,10.21,9376200,0.19000000000000128,1
104,2010-03-29,10.2,10.26,9.85,10.04,10.04,4724500,-0.1700000000000017,0
105,2010-04-05,10.09,10.55,10.01,10.51,10.51,6308200,0.47000000000000064,1
106,2010-04-12,10.57,11.19,10.46,10.65,10.65,7893600,0.14000000000000057,1
107,2010-04-19,10.6,11.25,10.24,11.21,11.21,8513900,0.5600000000000005,1
108,2010-04-26,11.24,11.25,10.55,10.85,10.85,8899600,-0.3600000000000012,0
109,2010-05-03,10.83,11.17,9.27,9.83,9.83,10933600,-1.0199999999999996,0
110,2010-05-10,10.47,11.44,10.3,11.07,11.07,10912700,1.2400000000000002,1
111,2010-05-17,11.17,11.6,10.42,10.76,10.76,15940800,-0.3100000000000005,0
112,2010-05-24,10.76,11.66,10.25,11.57,11.57,15094600,0.8100000000000005,1
113,2010-05-31,11.54,11.84,10.98,11.03,11.03,10864300,-0.5400000000000009,0
114,2010-06-07,11.11,11.25,9.71,10.44,10.44,21479300,-0.5899999999999999,0
115,2010-06-14,10.29,10.43,9.97,10.07,10.07,8558000,-0.3699999999999992,0
116,2010-06-21,10.11,10.2,9.39,9.84,9.84,10932400,-0.23000000000000043,0
117,2010-06-28,9.82,9.99,8.68,9.01,9.01,9340400,-0.8300000000000001,0
118,2010-07-05,9.06,9.92,8.8,9.49,9.49,9676200,0.4800000000000004,1
119,2010-07-12,9.44,10.2,9.23,9.76,9.76,9628700,0.2699999999999996,1
120,2010-07-19,9.79,10.5,9.66,10.46,10.46,8650400,0.7000000000000011,1
121,2010-07-26,10.47,10.83,10.05,10.25,10.25,6857600,-0.21000000000000085,0
122,2010-08-02,10.4,10.66,10.1,10.19,10.19,6225300,-0.0600000000000005,0
123,2010-08-09,10.24,10.29,8.29,8.29,8.29,13384100,-1.9000000000000004,0
124,2010-08-16,8.25,8.62,8.2,8.44,8.44,10362100,0.15000000000000036,1
125,2010-08-23,8.5,8.52,7.98,8.44,8.44,4957600,0.0,0
126,2010-08-30,8.42,10.25,8.08,9.5,9.5,20871700,1.0600000000000005,1
127,2010-09-06,9.45,9.68,9.23,9.57,9.57,10607300,0.07000000000000028,1
128,2010-09-13,9.67,9.94,9.38,9.83,9.83,8928300,0.2599999999999998,1
129,2010-09-20,9.8,10.24,9.7,9.99,9.99,8308300,0.16000000000000014,1
130,2010-09-27,9.98,10.31,9.84,10.25,10.25,6434000,0.2599999999999998,1
131,2010-10-04,10.3,10.67,10.18,10.53,10.53,7575400,0.27999999999999936,1
132,2010-10-11,10.53,11.0,10.37,10.57,10.57,7777800,0.040000000000000924,1
133,2010-10-18,10.61,10.66,10.01,10.16,10.16,6458900,-0.41000000000000014,0
134,2010-10-25,10.23,10.78,9.77,10.67,10.67,8045500,0.5099999999999998,1
135,2010-11-01,10.73,11.3,10.58,11.13,11.13,9211500,0.46000000000000085,1
136,2010-11-08,11.05,11.74,10.92,11.11,11.11,6653000,-0.02000000000000135,0
137,2010-11-15,11.15,11.45,10.62,11.07,11.07,6373200,-0.03999999999999915,0
138,2010-11-22,11.03,11.21,10.71,11.1,11.1,4168200,0.02999999999999936,1
139,2010-11-29,11.0,12.15,10.7,11.99,11.99,6503000,0.8900000000000006,1
140,2010-12-06,11.96,12.39,11.79,12.33,12.33,5277800,0.33999999999999986,1
141,2010-12-13,12.39,13.62,11.82,12.93,12.93,22271700,0.5999999999999996,1
142,2010-12-20,13.13,13.27,12.37,12.41,12.41,6223100,-0.5199999999999996,0
143,2010-12-27,12.35,12.59,12.0,12.27,12.27,5584500,-0.14000000000000057,0
144,2011-01-03,12.32,12.66,12.12,12.55,12.55,6919100,0.28000000000000114,1
145,2011-01-10,12.59,13.21,12.55,13.03,13.03,6852500,0.47999999999999865,1
146,2011-01-17,12.92,13.08,12.06,12.15,12.15,7001000,-0.879999999999999,0
147,2011-01-24,12.11,12.92,12.04,12.41,12.41,7641700,0.2599999999999998,1
148,2011-01-31,12.43,14.31,12.31,14.12,14.12,12636200,1.709999999999999,1
149,2011-02-07,14.1,15.94,14.09,15.82,15.82,18791600,1.700000000000001,1
150,2011-02-14,15.86,16.75,15.71,16.280001000000002,16.280001000000002,11204400,0.4600010000000019,1
151,2011-02-21,16.08,16.35,15.3,16.24,16.24,8556400,-0.04000100000000373,0
152,2011-02-28,16.32,16.370001000000002,15.63,16.049999,16.049999,6458000,-0.19000099999999875,0
153,2011-03-07,16.07,16.299999,15.01,15.44,15.44,6850000,-0.6099990000000002,0
154,2011-03-14,15.25,15.54,14.7,15.06,15.06,6368800,-0.379999999999999,0
155,2011-03-21,15.18,15.96,14.91,15.61,15.61,4520400,0.5499999999999989,1
156,2011-03-28,15.64,15.99,15.03,15.05,15.05,8643800,-0.5599999999999987,0
157,2011-04-04,15.12,16.0,14.95,15.56,15.56,7711000,0.5099999999999998,1
158,2011-04-11,15.54,15.88,14.86,15.56,15.56,6800800,0.0,0
159,2011-04-18,15.44,15.81,15.06,15.59,15.59,3608000,0.02999999999999936,1
160,2011-04-25,15.57,16.59,15.29,16.18,16.18,8159200,0.5899999999999999,1
161,2011-05-02,16.200001,16.379998999999998,15.37,15.6,15.6,6166300,-0.5800000000000001,0
162,2011-05-09,15.56,16.620001000000002,15.5,15.93,15.93,5731000,0.33000000000000007,1
163,2011-05-16,15.85,17.58,15.68,16.879998999999998,16.879998999999998,17586100,0.9499989999999983,1
164,2011-05-23,16.66,17.209999,15.94,16.389999,16.389999,17491500,-0.48999999999999844,0
165,2011-05-30,16.57,16.65,15.81,16.17,16.17,9553000,-0.21999899999999784,0
166,2011-06-06,16.1,16.23,15.14,15.59,15.59,13098100,-0.5800000000000018,0
167,2011-06-13,15.56,15.58,14.26,14.49,14.49,14517000,-1.0999999999999996,0
168,2011-06-20,14.52,15.3,14.39,14.8,14.8,11063800,0.3100000000000005,1
169,2011-06-27,14.8,15.62,14.76,15.42,15.42,7279000,0.6199999999999992,1
170,2011-07-04,15.38,15.77,15.15,15.36,15.36,4691100,-0.0600000000000005,0
171,2011-07-11,15.14,15.26,14.2,14.37,14.37,6447000,-0.9900000000000002,0
172,2011-07-18,14.37,14.67,13.89,14.08,14.08,7281800,-0.28999999999999915,0
173,2011-07-25,14.01,14.17,13.21,13.49,13.49,5175400,-0.5899999999999999,0
174,2011-08-01,13.56,13.62,11.66,12.14,12.14,10020200,-1.3499999999999996,0
175,2011-08-08,11.65,12.0,10.63,11.48,11.48,15436600,-0.6600000000000001,0
176,2011-08-15,11.55,12.02,10.68,10.94,10.94,7687700,-0.5400000000000009,0
177,2011-08-22,11.29,12.19,10.96,12.08,12.08,7576600,1.1400000000000006,1
178,2011-08-29,12.2,13.65,12.13,12.61,12.61,9471200,0.5299999999999994,1
179,2011-09-05,12.26,13.7,12.22,13.44,13.44,8094700,0.8300000000000001,1
180,2011-09-12,13.34,14.15,13.1,14.01,14.01,8065600,0.5700000000000003,1
181,2011-09-19,13.71,14.04,12.41,12.88,12.88,7067700,-1.129999999999999,0
182,2011-09-26,12.96,13.6,12.71,12.72,12.72,6279300,-0.16000000000000014,0
183,2011-10-03,12.58,14.14,11.78,13.56,13.56,10455700,0.8399999999999999,1
184,2011-10-10,13.82,14.61,13.75,14.04,14.04,6783500,0.47999999999999865,1
185,2011-10-17,13.89,14.4,13.49,14.09,14.09,4277300,0.05000000000000071,1
186,2011-10-24,14.13,16.27,14.02,16.209999,16.209999,11195600,2.119999,1
187,2011-10-31,15.87,16.09,15.02,15.9,15.9,6511900,-0.30999899999999947,0
188,2011-11-07,15.9,16.24,13.91,14.72,14.72,27080000,-1.1799999999999997,0
189,2011-11-14,14.71,15.0,13.08,13.58,13.58,20534100,-1.1400000000000006,0
190,2011-11-21,13.34,13.66,13.09,13.27,13.27,6678800,-0.3100000000000005,0
191,2011-11-28,13.75,14.15,13.55,13.66,13.66,10157200,0.39000000000000057,1
192,2011-12-05,14.18,14.53,13.74,14.1,14.1,8926900,0.4399999999999995,1
193,2011-12-12,13.97,14.37,13.42,13.69,13.69,10770200,-0.41000000000000014,0
194,2011-12-19,13.75,13.94,13.33,13.8,13.8,7086900,0.11000000000000121,1
195,2011-12-26,13.8,13.82,13.24,13.55,13.55,5192300,-0.25,0
196,2012-01-02,13.83,14.98,13.78,14.76,14.76,11790300,1.209999999999999,1
197,2012-01-09,14.79,15.07,14.11,14.5,14.5,9903500,-0.2599999999999998,0
198,2012-01-16,14.51,15.66,14.5,15.08,15.08,10516800,0.5800000000000001,1
199,2012-01-23,15.15,15.69,14.89,15.63,15.63,6942700,0.5500000000000007,1
200,2012-01-30,15.41,16.99,15.31,16.200001,16.200001,12619300,0.5700009999999995,1
201,2012-02-06,16.190001000000002,16.370001000000002,15.69,15.8,15.8,10317700,-0.4000009999999996,0
202,2012-02-13,15.97,16.110001,15.3,15.34,15.34,8525100,-0.46000000000000085,0
203,2012-02-20,15.31,15.76,15.05,15.57,15.57,3979400,0.23000000000000043,1
204,2012-02-27,15.4,15.77,15.24,15.58,15.58,6757700,0.009999999999999787,1
205,2012-03-05,15.51,15.9,15.25,15.83,15.83,5678600,0.25,1
206,2012-03-12,15.77,16.129998999999998,15.35,16.030001000000002,16.030001000000002,6513400,0.2000010000000021,1
207,2012-03-19,15.94,16.23,15.53,15.81,15.81,5707900,-0.22000100000000167,0
208,2012-03-26,15.87,16.15,15.27,15.39,15.39,4664900,-0.41999999999999993,0
209,2012-04-02,15.34,15.67,15.1,15.27,15.27,4006300,-0.120000000000001,0
210,2012-04-09,15.06,15.46,14.49,14.66,14.66,7769000,-0.6099999999999994,0
211,2012-04-16,14.66,14.76,14.03,14.04,14.04,9889800,-0.620000000000001,0
212,2012-04-23,13.92,14.34,13.69,14.3,14.3,5224900,0.26000000000000156,1
213,2012-04-30,14.3,14.38,13.4,13.41,13.41,6476400,-0.8900000000000006,0
214,2012-05-07,13.31,13.57,12.51,12.61,12.61,9393800,-0.8000000000000007,0
215,2012-05-14,12.55,12.9,11.15,11.19,11.19,9540500,-1.42,0
216,2012-05-21,11.25,12.27,11.0,11.56,11.56,19012500,0.370000000000001,1
217,2012-05-28,11.66,11.91,10.9,11.06,11.06,9862900,-0.5,0
218,2012-06-04,11.06,11.81,10.63,10.87,10.87,11891300,-0.19000000000000128,0
219,2012-06-11,10.99,10.99,9.61,10.0,10.0,11533000,-0.8699999999999992,0
220,2012-06-18,9.92,10.35,9.76,9.87,9.87,8849800,-0.13000000000000078,0
221,2012-06-25,9.73,9.82,9.13,9.46,9.46,9182100,-0.40999999999999837,0
222,2012-07-02,9.48,9.93,9.13,9.42,9.42,6090800,-0.040000000000000924,0
223,2012-07-09,9.4,9.43,8.83,8.89,8.89,16174200,-0.5299999999999994,0
224,2012-07-16,8.93,9.84,8.88,9.42,9.42,8315200,0.5299999999999994,1
225,2012-07-23,9.22,9.3,8.69,9.1,9.1,6345300,-0.3200000000000003,0
226,2012-07-30,9.08,9.25,7.37,8.08,8.08,19983800,-1.0199999999999996,0
227,2012-08-06,8.08,9.57,8.05,9.38,9.38,14502400,1.3000000000000007,1
228,2012-08-13,9.39,10.12,8.74,10.07,10.07,11936800,0.6899999999999995,1
229,2012-08-20,10.07,10.36,9.89,10.14,10.14,9435900,0.07000000000000028,1
230,2012-08-27,10.22,10.48,9.95,10.25,10.25,7768300,0.10999999999999943,1
231,2012-09-03,10.22,10.58,9.86,10.54,10.54,8070900,0.28999999999999915,1
232,2012-09-10,10.52,11.08,10.35,10.93,10.93,10610100,0.39000000000000057,1
233,2012-09-17,10.97,11.36,10.69,10.73,10.73,9128500,-0.1999999999999993,0
234,2012-09-24,10.7,11.14,10.12,10.44,10.44,8632700,-0.2900000000000009,0
235,2012-10-01,10.43,11.26,10.01,11.21,11.21,9548800,0.7700000000000014,1
236,2012-10-08,11.13,11.37,10.29,11.18,11.18,8490400,-0.030000000000001137,0
237,2012-10-15,11.3,11.79,10.9,10.98,10.98,8638100,-0.1999999999999993,0
238,2012-10-22,10.85,11.38,10.49,10.71,10.71,7329100,-0.2699999999999996,0
239,2012-10-29,11.38,11.55,10.77,11.04,11.04,8234600,0.3299999999999983,1
240,2012-11-05,11.01,11.49,10.8,11.03,11.03,12174900,-0.009999999999999787,0
241,2012-11-12,11.19,11.98,11.19,11.85,11.85,12879100,0.8200000000000003,1
242,2012-11-19,11.98,12.64,11.93,12.42,12.42,7758100,0.5700000000000003,1
243,2012-11-26,12.39,12.76,12.18,12.37,12.37,7183500,-0.05000000000000071,0
244,2012-12-03,12.48,12.54,12.04,12.33,12.33,5067200,-0.03999999999999915,0
245,2012-12-10,12.32,13.38,12.3,13.1,13.1,9970900,0.7699999999999996,1
246,2012-12-17,13.16,13.16,11.12,11.35,11.35,19162800,-1.75,0
247,2012-12-24,11.4,11.53,10.84,11.02,11.02,4801400,-0.33000000000000007,0
248,2012-12-31,10.85,12.26,10.61,12.2,12.2,9710000,1.1799999999999997,1
249,2013-01-07,12.11,12.39,11.53,12.31,12.31,6479800,0.11000000000000121,1
250,2013-01-14,12.25,12.71,12.06,12.52,12.52,4786700,0.20999999999999908,1
251,2013-01-21,12.49,12.92,12.35,12.82,12.82,3675100,0.3000000000000007,1
252,2013-01-28,13.01,13.3,11.55,12.78,12.78,11819000,-0.040000000000000924,0
253,2013-02-04,12.77,15.18,12.26,15.04,15.04,18844800,2.26,1
254,2013-02-11,14.99,15.29,14.56,15.08,15.08,12384800,0.040000000000000924,1
255,2013-02-18,14.99,15.64,14.64,14.95,14.95,10517200,-0.13000000000000078,0
256,2013-02-25,15.08,15.27,14.47,14.72,14.72,9161800,-0.22999999999999865,0
257,2013-03-04,14.72,15.65,14.71,15.42,15.42,7733900,0.6999999999999993,1
258,2013-03-11,15.36,16.049999,15.23,15.68,15.68,6197700,0.2599999999999998,1
259,2013-03-18,15.38,15.97,15.05,15.5,15.5,4830100,-0.17999999999999972,0
260,2013-03-25,15.57,16.16,15.57,16.15,16.15,4238800,0.6499999999999986,1
261,2013-04-01,16.0,16.129998999999998,15.07,15.42,15.42,4845800,-0.7299999999999986,0
262,2013-04-08,15.48,15.95,15.31,15.78,15.78,4570000,0.35999999999999943,1
263,2013-04-15,15.57,15.6,14.08,14.86,14.86,8639800,-0.9199999999999999,0
264,2013-04-22,14.99,15.99,14.68,15.6,15.6,6098800,0.7400000000000002,1
265,2013-04-29,15.63,15.96,14.87,15.68,15.68,8425400,0.08000000000000007,1
266,2013-05-06,15.79,16.68,15.51,16.440001000000002,16.440001000000002,11445600,0.7600010000000026,1
267,2013-05-13,16.6,17.540001,15.86,16.33,16.33,19397300,-0.11000100000000401,0
268,2013-05-20,16.290001,16.52,15.56,16.02,16.02,7225000,-0.3099999999999987,0
269,2013-05-27,16.23,16.959999,16.07,16.639999,16.639999,5855200,0.619999,1
270,2013-06-03,16.290001,17.200001,15.75,16.98,16.98,9636900,0.3400010000000009,1
271,2013-06-10,17.059998999999998,17.35,15.06,15.46,15.46,19317900,-1.5199999999999996,0
272,2013-06-17,15.58,15.88,14.93,15.04,15.04,8397800,-0.4200000000000017,0
273,2013-06-24,14.84,15.1,14.1,14.97,14.97,11771400,-0.06999999999999851,0
274,2013-07-01,15.22,15.74,15.05,15.7,15.7,5241000,0.7299999999999986,1
275,2013-07-08,15.77,16.209999,15.23,15.88,15.88,7798100,0.1800000000000015,1
276,2013-07-15,15.99,16.75,15.71,16.68,16.68,8096900,0.7999999999999989,1
277,2013-07-22,16.75,16.98,16.27,16.82,16.82,7427900,0.14000000000000057,1
278,2013-07-29,16.98,18.24,16.530001000000002,18.129998999999998,18.129998999999998,14156600,1.3099989999999977,1
279,2013-08-05,18.25,18.870001000000002,17.809998999999998,18.57,18.57,9211200,0.4400010000000023,1
280,2013-08-12,18.530001000000002,18.860001,18.139999,18.360001,18.360001,8696100,-0.20999899999999982,0
281,2013-08-19,18.450001,19.120001000000002,17.959999,18.83,18.83,7256100,0.46999899999999784,1
282,2013-08-26,19.110001,19.25,18.18,18.360001,18.360001,7363500,-0.46999899999999784,0
283,2013-09-02,18.549999,18.92,18.030001000000002,18.18,18.18,5743800,-0.18000100000000074,0
284,2013-09-09,18.27,18.6,16.959999,17.66,17.66,15309800,-0.5199999999999996,0
285,2013-09-16,18.15,18.16,16.440001000000002,16.99,16.99,29655300,-0.6700000000000017,0
286,2013-09-23,17.459999,18.879998999999998,16.950001,18.120001000000002,18.120001000000002,22589500,1.1300010000000036,1
287,2013-09-30,17.66,18.59,17.4,17.83,17.83,15933300,-0.29000100000000373,0
288,2013-10-07,17.719998999999998,17.799999,16.450001,16.84,16.84,16729000,-0.9899999999999984,0
289,2013-10-14,16.700001,17.35,16.59,17.219998999999998,17.219998999999998,9677900,0.379998999999998,1
290,2013-10-21,17.290001,17.5,16.98,17.34,17.34,12529300,0.12000100000000202,1
291,2013-10-28,17.5,18.23,16.84,17.969998999999998,17.969998999999998,32040900,0.629998999999998,1
292,2013-11-04,17.99,18.48,17.209999,17.51,17.51,15391600,-0.45999899999999627,0
293,2013-11-11,17.879998999999998,18.110001,17.700001,17.99,17.99,8726500,0.4799999999999969,1
294,2013-11-18,17.809998999999998,17.969998999999998,16.26,16.860001,16.860001,12538600,-1.129998999999998,0
295,2013-11-25,16.889999,17.0,15.99,16.360001,16.360001,14535300,-0.5,0
296,2013-12-02,16.360001,16.75,16.26,16.639999,16.639999,9199400,0.2799979999999991,1
297,2013-12-09,16.73,17.040001,16.25,16.940001000000002,16.940001000000002,9924100,0.30000200000000277,1
298,2013-12-16,16.99,17.83,16.91,17.58,17.58,13610700,0.639998999999996,1
299,2013-12-23,17.610001,17.93,17.52,17.68,17.68,6984200,0.10000000000000142,1
300,2013-12-30,17.639999,17.75,17.15,17.629998999999998,17.629998999999998,6053000,-0.05000100000000174,0
301,2014-01-06,17.67,18.27,17.42,17.639999,17.639999,7483200,0.010000000000001563,1
302,2014-01-13,17.610001,17.700001,16.66,17.049999,17.049999,13164500,-0.5899999999999999,0
303,2014-01-20,17.299999,19.040001,17.059998999999998,18.459999,18.459999,16794500,1.4100000000000001,1
304,2014-01-27,18.620001000000002,19.459999,18.15,19.18,19.18,16311600,0.7200009999999999,1
305,2014-02-03,19.49,19.67,16.4,18.65,18.65,44522400,-0.5300000000000011,0
306,2014-02-10,18.66,19.58,18.629998999999998,19.110001,19.110001,16289900,0.4600010000000019,1
