,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,18.70039,19.182878,18.389104999999997,19.143969,12.743178,33075600,0.0,0
1,2008-04-07,19.175097,19.354086,18.785992,18.863813,12.556693,26628600,-0.18648500000000112,0
2,2008-04-14,18.856031,18.941635,18.63035,18.715954,12.458271,21901200,-0.09842199999999934,0
3,2008-04-21,18.63035,18.832685,17.626459,17.828794,11.867735,21845800,-0.5905360000000002,0
4,2008-04-28,17.976654,18.848249,17.719845,18.295719000000002,12.178542,24173600,0.3108070000000005,1
5,2008-05-05,18.319067,18.326849,17.642023000000002,17.766537,11.953567,15593800,-0.2249750000000006,0
6,2008-05-12,17.859922,18.5214,17.673151,18.490273000000002,12.440508,24974500,0.48694099999999985,1
7,2008-05-19,18.490273000000002,19.050583,18.03891,18.194553,12.241541,24389200,-0.19896699999999967,0
8,2008-05-26,18.233463,18.389104999999997,17.898832000000002,18.350195000000003,12.346262,19025700,0.10472099999999962,1
9,2008-06-02,18.319067,18.70039,18.085604,18.124514,12.194417,21547200,-0.15184499999999979,0
10,2008-06-09,18.202335,18.5214,17.649804999999997,17.758754999999997,11.948334,20955400,-0.2460830000000005,0
11,2008-06-16,17.649804999999997,17.766537,17.027237,17.2607,11.613235000000001,20251700,-0.3350989999999978,0
12,2008-06-23,17.322958,17.992217999999998,15.268482,15.307393,10.299023,43593900,-1.3142120000000013,0
13,2008-06-30,14.669260999999999,15.556420000000001,14.669260999999999,15.120623000000002,10.173361,45919100,-0.12566200000000016,0
14,2008-07-07,15.136187,16.513618,15.019454999999999,16.311283,10.974453,56535900,0.8010920000000006,1
15,2008-07-14,16.350195000000003,16.817122,16.132296,16.155642,10.869736999999999,52200400,-0.10471600000000159,0
16,2008-07-21,16.249026999999998,17.120623000000002,16.007782000000002,16.824903,11.320022,39963700,0.45028500000000093,1
17,2008-07-28,16.770428,17.22179,16.544746,16.607004,11.17342,31699200,-0.14660199999999968,0
18,2008-08-04,16.56031,17.167315,16.56031,17.105059,11.637784,35864300,0.4643639999999998,1
19,2008-08-11,17.050583,17.634241,16.871595000000003,17.571985,11.955468,24396000,0.31768399999999986,1
20,2008-08-18,17.571985,17.618676999999998,16.964980999999998,17.198444,11.701324000000001,19831300,-0.25414399999999837,0
21,2008-08-25,17.175097,17.175097,16.505836,16.552528,11.261861999999999,23962500,-0.43946200000000246,0
22,2008-09-01,16.677042,16.910505,15.058366,15.299610999999999,10.409411,45988700,-0.8524509999999985,0
23,2008-09-08,15.36965,15.704279999999999,15.214007,15.595331,10.610612,31217000,0.2012009999999993,1
24,2008-09-15,15.408560999999999,15.735408999999999,14.785993,15.354085999999999,10.446477,51145600,-0.16413499999999992,0
25,2008-09-22,15.221789999999999,15.595331,14.941634,15.354085999999999,10.446477,27655300,0.0,0
26,2008-09-29,15.252918,15.626458999999999,14.996108999999999,15.439689000000001,10.504717,42074400,0.058239999999999625,1
27,2008-10-06,15.159533999999999,15.408560999999999,13.36965,13.828794,9.408712,58265900,-1.096005,0
28,2008-10-13,14.007782,14.505835999999999,13.618676999999998,14.140077999999999,9.620496000000001,57443500,0.21178400000000153,1
29,2008-10-20,14.357976999999998,14.357976999999998,12.933852,13.081712,8.900416,41671900,-0.7200800000000012,0
30,2008-10-27,12.902723,13.859922000000001,12.653696,13.556420000000001,9.223398,35470900,0.32298199999999966,1
31,2008-11-03,13.509727,14.124514000000001,12.848249000000001,13.003891000000001,8.973453999999998,22489000,-0.24994400000000105,0
32,2008-11-10,13.159533999999999,13.159533999999999,11.673152,11.81323,8.151827,34058000,-0.8216269999999977,0
33,2008-11-17,11.750973,12.303502,10.723736,11.322957,7.813511,35743100,-0.3383160000000007,0
34,2008-11-24,11.424125,11.976654,10.536964999999999,11.4786,7.920914,26932000,0.1074029999999997,1
35,2008-12-01,11.431907,11.431907,10.5214,11.07393,7.641667999999999,31710400,-0.27924600000000055,0
36,2008-12-08,11.214007,11.322957,10.778210000000001,11.268482,7.775919,31026300,0.1342510000000008,1
37,2008-12-15,11.284047,13.322957,11.011673,12.435798,8.581439,45081200,0.8055199999999996,1
38,2008-12-22,12.459144,12.801557,12.44358,12.63035,8.715689999999999,13556900,0.134250999999999,1
39,2008-12-29,12.607004,13.190660999999999,12.451362,13.07393,9.021786,18522200,0.3060960000000019,1
40,2009-01-05,13.066148,13.206225,12.747082,13.019455,8.984196,29778100,-0.03758999999999979,0
41,2009-01-12,12.972763,13.330739000000001,12.692607,13.221789999999999,9.12382,30238400,0.13962399999999953,1
42,2009-01-19,13.089494,13.782101999999998,12.785993,13.743191,9.483616,34116200,0.35979599999999934,1
43,2009-01-26,13.852139999999999,13.992218,13.221789999999999,13.307393,9.182891999999999,34146700,-0.30072400000000066,0
44,2009-02-02,13.268482,13.992218,13.182879000000002,13.603113,9.517053,25845300,0.3341610000000017,1
45,2009-02-09,13.548638,13.704279999999999,12.575875,12.622568,8.831041,36086700,-0.6860119999999998,0
46,2009-02-16,12.7393,12.840466000000001,12.015564,12.18677,8.526148,27947100,-0.30489300000000163,0
47,2009-02-23,12.280155,12.326848,11.55642,11.735408999999999,8.210365,25319800,-0.3157829999999997,0
48,2009-03-02,11.634241000000001,12.038911,11.190661,11.447471,8.008917,31094900,-0.20144799999999918,0
49,2009-03-09,11.392996,11.540856,10.894941000000001,11.525291000000001,8.063362,28329700,0.05444499999999941,1
50,2009-03-16,11.610895,11.883268,11.322957,11.727627,8.20492,31243800,0.14155799999999985,1
51,2009-03-23,11.89105,13.587548000000002,11.595331,13.190660999999999,9.228494,44470600,1.023574,1
52,2009-03-30,13.011673,13.540856,12.7393,13.307393,9.310161,34506900,0.08166700000000127,1
53,2009-04-06,13.167314999999999,13.743191,13.03502,13.735408999999999,9.609612,19289800,0.29945099999999947,1
54,2009-04-13,13.626458999999999,14.381323000000002,13.525291000000001,14.217898000000002,9.94717,26888500,0.3375579999999996,1
55,2009-04-20,14.10895,14.249026999999998,13.789883999999999,13.922179000000002,9.740283,27008500,-0.20688700000000004,0
56,2009-04-27,13.875485999999999,14.077820999999998,13.533074,13.968872,9.772947,23097900,0.03266400000000047,1
57,2009-05-04,13.914397,14.280154999999999,13.587548000000002,13.673151999999998,9.698336999999999,27652500,-0.07461000000000162,0
58,2009-05-11,13.618676999999998,13.937743,13.540856,13.743191,9.748014,25554400,0.04967700000000086,1
59,2009-05-18,13.821012,14.568093,13.743191,14.350195000000001,10.178560000000001,29163600,0.4305460000000014,1
60,2009-05-25,14.303501999999998,14.583657,13.961089000000001,14.466926,10.261358999999999,17930100,0.08279899999999785,1
61,2009-06-01,14.607004000000002,15.447470999999998,14.529182,15.439689000000001,10.951336,25123000,0.6899770000000007,1
62,2009-06-08,15.330739000000001,15.501945000000001,14.863813,15.143969,10.741588,23213300,-0.20974799999999938,0
63,2009-06-15,14.63035,14.871595000000001,14.373541000000001,14.599222,10.355198,30297400,-0.38639000000000046,0
64,2009-06-22,14.583657,15.610895000000001,14.443579999999999,15.050583999999999,10.675345,46510300,0.3201470000000004,1
65,2009-06-29,15.050583999999999,15.221789999999999,14.443579999999999,14.443579999999999,10.244797,25426800,-0.43054799999999993,0
66,2009-07-06,14.428016,15.058366,14.404669,14.544747000000001,10.31656,27747000,0.07176300000000069,1
67,2009-07-13,14.575875,14.972763,14.443579999999999,14.715953,10.437992999999999,28195300,0.1214329999999979,1
68,2009-07-20,14.785993,15.346304,14.583657,15.307393,10.857501,22855200,0.41950800000000044,1
69,2009-07-27,15.322957,15.564201999999998,15.042801999999998,15.276264000000001,10.835422,25223900,-0.022078999999999738,0
70,2009-08-03,15.463035000000001,15.564201999999998,15.159533999999999,15.245135999999999,10.947658,19084600,0.11223600000000111,1
71,2009-08-10,15.237354000000002,15.416343,14.894941000000001,14.941634,10.72971,20511200,-0.2179479999999998,0
72,2009-08-17,14.902723000000002,15.805448,14.785993,15.727626999999998,11.294139999999999,26662100,0.564429999999998,1
73,2009-08-24,15.766537,15.968872,15.634241000000001,15.774319,11.327668,21054900,0.033528000000000446,1
74,2009-08-31,15.704279999999999,16.140078,15.361868,16.124514,11.579144,32358900,0.25147600000000025,1
75,2009-09-07,16.319067,17.307392,16.186769,17.291828,12.417404,28474400,0.83826,1
76,2009-09-14,17.252917999999998,17.463036,17.066149,17.36965,12.473289,32214500,0.05588499999999996,1
77,2009-09-21,17.354086,17.688717,16.66926,16.708172,11.998274,34825300,-0.4750149999999991,0
78,2009-09-28,16.715954,17.073930999999998,16.342413,16.661478,11.964744,27885500,-0.033530000000000726,0
79,2009-10-05,16.70039,16.723736,16.350195000000003,16.661478,11.964744,27798600,0.0,0
80,2009-10-12,16.731517999999998,16.949417,16.319067,16.887159,12.126808,27708600,0.16206400000000087,1
81,2009-10-19,16.887159,17.424124,16.715954,16.77821,12.048571,20304900,-0.07823699999999967,0
82,2009-10-26,16.7393,16.902723,16.264591,16.342413,11.735622,25742600,-0.3129490000000015,0
83,2009-11-02,16.443581,16.653696,15.992218,16.653696,12.103565,22702900,0.36794300000000035,1
84,2009-11-09,16.684824,17.494164,16.684824,17.43969,12.674814,25704500,0.5712489999999999,1
85,2009-11-16,17.4786,17.509726999999998,17.175097,17.392996,12.640871,19988400,-0.033942999999998946,0
86,2009-11-23,17.486382,17.774319000000002,17.105059,17.2607,12.544725,11383500,-0.09614600000000095,0
87,2009-11-30,17.315176,17.735409,17.190662,17.587549,12.78227,18069300,0.23754500000000078,1
88,2009-12-07,17.540855,17.712063,17.182878,17.486382,12.708747,17450300,-0.07352299999999978,0
89,2009-12-14,17.540855,17.704280999999998,17.050583,17.245136,12.533415,24474200,-0.17533200000000093,0
90,2009-12-21,17.712063,18.225680999999998,16.988326999999998,18.093386,13.149903,29448700,0.6164880000000004,1
91,2009-12-28,18.225680999999998,18.420233,17.92996,17.937744,13.036785,12119800,-0.11311800000000005,0
92,2010-01-04,18.093386,18.326849,17.859922,17.914396,13.019819,20122000,-0.016966000000000037,0
93,2010-01-11,17.968872,18.568094,17.945526,18.101167999999998,13.155560000000001,22779500,0.13574100000000122,1
94,2010-01-18,18.116732,18.638132000000002,18.007782000000002,18.007782000000002,13.087689,21276800,-0.06787100000000201,0
95,2010-01-25,18.093386,18.210117,17.642023000000002,17.696499,12.861452,21670200,-0.22623699999999936,0
96,2010-02-01,17.782101,18.007782000000002,17.268482000000002,17.766537,13.057757,34528300,0.19630500000000062,1
97,2010-02-08,17.797665,18.241245000000003,17.626459,18.210117,13.383772,24946900,0.32601499999999994,1
98,2010-02-15,18.389104999999997,19.22179,18.217899,19.175097,14.092993,23541400,0.7092209999999994,1
99,2010-02-22,19.151751,19.2607,18.809338,19.035019000000002,13.990044000000001,24131200,-0.10294899999999885,0
100,2010-03-01,19.105059,19.680933,19.105059,19.680933,14.464770000000001,28023200,0.4747260000000004,1
101,2010-03-08,19.696499,19.836576,19.494164,19.743191,14.510523000000001,16911700,0.04575299999999949,1
102,2010-03-15,19.719845,20.264591,19.688717,20.10895,14.779345999999999,24503400,0.2688229999999976,1
103,2010-03-22,19.875486,20.482491,18.856031,19.175097,14.092993,43759300,-0.6863529999999987,0
104,2010-03-29,19.214008,19.680933,19.159533,19.634241,14.430451999999999,23708700,0.33745899999999907,1
105,2010-04-05,19.719845,19.750973000000002,19.291828,19.634241,14.430451999999999,28493500,0.0,0
106,2010-04-12,19.556419,19.673151,19.268482000000002,19.361867999999998,14.23027,25333700,-0.20018199999999808,0
107,2010-04-19,19.291828,19.579767,19.190662,19.385214,14.247426,17702900,0.01715599999999995,1
108,2010-04-26,19.338522,19.463036,18.747082000000002,19.042801,13.995764000000001,28375500,-0.2516619999999996,0
109,2010-05-03,19.128404999999997,19.322958,17.400778,18.350195000000003,13.630054000000001,34754900,-0.36571,0
110,2010-05-10,18.824903,19.392996,18.544746,18.964980999999998,14.086701000000001,25304000,0.45664700000000025,1
111,2010-05-17,18.988326999999998,19.33074,18.599222,19.268482000000002,14.312135000000001,46901900,0.2254339999999999,1
112,2010-05-24,19.229572,19.2607,18.435797,18.817122,13.976872,27834800,-0.3352630000000012,0
113,2010-05-31,18.66926,19.33074,18.544746,18.840467,13.994216,17555800,0.017343999999999582,1
114,2010-06-07,18.824903,19.486382,18.653696,19.361867999999998,14.381495000000001,28464300,0.38727900000000126,1
115,2010-06-14,19.447472,19.782101,19.36965,19.431906,14.433520999999999,25915500,0.05202599999999791,1
116,2010-06-21,19.564203,19.649804999999997,18.5214,18.614786,13.826584,29866400,-0.6069369999999985,0
117,2010-06-28,18.66926,18.801556,17.906614,18.023346,13.387278,33458000,-0.4393060000000002,0
118,2010-07-05,18.186769,18.7393,17.992217999999998,18.607004,13.820803,16355400,0.4335249999999995,1
119,2010-07-12,18.59144,18.863813,18.389104999999997,18.412451,13.676293,19325600,-0.14451000000000036,0
120,2010-07-19,18.466927,18.723736,18.287937,18.622567999999998,13.832367999999999,19650800,0.15607499999999952,1
121,2010-07-26,18.536964,18.871595000000003,18.015564,18.272373,13.572248000000002,21284500,-0.260119999999997,0
122,2010-08-02,18.435797,18.575876,17.2607,17.284046,12.976351,46875100,-0.5958970000000026,0
123,2010-08-09,17.36965,17.525291,16.599222,16.824903,12.631642,52608300,-0.34470899999999993,0
124,2010-08-16,16.754864,17.22179,16.607004,16.692608,12.532316999999999,29429400,-0.09932500000000033,0
125,2010-08-23,16.731517999999998,16.926069000000002,16.5214,16.918287,12.701753,23750900,0.16943600000000103,1
126,2010-08-30,16.801556,17.237354,16.607004,17.112841,12.847812,19890300,0.14605899999999927,1
127,2010-09-06,17.042801,17.245136,16.949417,17.081713,12.824444,16222200,-0.02336799999999961,0
128,2010-09-13,17.190662,17.361867999999998,16.863813,17.190662,12.906239999999999,20233500,0.08179599999999887,1
129,2010-09-20,17.22179,17.416342,16.365759,16.949417,12.725121000000001,49969600,-0.18111899999999714,0
130,2010-09-27,16.894941,17.252917999999998,16.848249,17.22179,12.929611,30290400,0.20448999999999806,1
