,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,74.0,77.220001,73.400002,75.650002,58.17580400000001,30156000,0.0,0
1,2008-04-07,76.529999,79.900002,74.040001,76.860001,59.10631600000001,43800800,0.9305120000000002,1
2,2008-04-14,76.68,79.099998,75.599998,78.660004,60.49054,26369200,1.3842239999999961,1
3,2008-04-21,78.709999,85.25,77.75,84.839996,65.24299599999999,41958300,4.752455999999988,1
4,2008-04-28,85.010002,86.5,84.279999,85.690002,65.89669,23952500,0.6536940000000158,1
5,2008-05-05,85.32,86.209999,83.75,84.059998,64.64318100000001,21025700,-1.253508999999994,0
6,2008-05-12,84.400002,86.66999799999999,83.279999,85.16999799999999,65.80233,27705900,1.159148999999985,1
7,2008-05-19,85.559998,88.290001,80.550003,81.480003,62.951435,34531400,-2.8508950000000013,0
8,2008-05-26,81.599998,83.300003,81.010002,82.769997,63.948101,16789700,0.9966660000000047,1
9,2008-06-02,82.610001,82.610001,73.0,73.160004,56.523388,40001200,-7.424713000000004,0
10,2008-06-09,73.400002,77.050003,72.760002,75.120003,58.037704000000005,34730800,1.514316000000008,1
11,2008-06-16,74.769997,77.800003,73.370003,75.83000200000001,58.586243,37927800,0.5485389999999981,1
12,2008-06-23,76.230003,76.480003,66.379997,66.91999799999999,51.70237,51464700,-6.883873000000001,0
13,2008-06-30,66.629997,66.75,63.540001000000004,64.470001,49.809509000000006,32515600,-1.8928609999999964,0
14,2008-07-07,64.660004,67.230003,62.860001000000004,63.279999,48.89011,39571600,-0.9193990000000056,0
15,2008-07-14,64.400002,68.339996,62.02,68.139999,52.644936,34672100,3.7548260000000013,1
16,2008-07-21,68.5,69.5,62.049999,63.830002,49.315041,45478400,-3.3298950000000005,0
17,2008-07-28,63.82,64.059998,60.77,62.009997999999996,47.908901,35486900,-1.4061400000000006,0
18,2008-08-04,62.080002,68.75,61.130001,67.860001,52.428616,38733200,4.519714999999998,1
19,2008-08-11,67.889999,67.900002,63.450001,64.449997,50.101418,39316600,-2.3271979999999957,0
20,2008-08-18,64.5,65.709999,62.209998999999996,65.550003,50.956520000000005,26508500,0.8551020000000022,1
21,2008-08-25,64.910004,66.980003,62.869999,65.559998,50.964290999999996,21462800,0.007770999999991091,1
22,2008-09-01,67.0,68.470001,61.889998999999996,62.889998999999996,48.888733,28247700,-2.075557999999994,0
23,2008-09-08,62.470001,65.220001,61.130001,63.299999,49.207443,36386000,0.31870999999999583,1
24,2008-09-15,61.810001,63.0,54.200001,59.759997999999996,46.455563,58126500,-2.75188,0
25,2008-09-22,59.330002,60.41,56.009997999999996,58.32,45.336151,30398400,-1.119411999999997,0
26,2008-09-29,57.5,58.0,53.34,53.830002,41.845764,39679300,-3.4903869999999984,0
27,2008-10-06,51.77,53.0,40.0,41.799999,32.494015000000005,67810200,-9.351748999999998,0
28,2008-10-13,43.57,49.470001,39.990002000000004,44.549999,34.631786,58728400,2.1377709999999936,1
29,2008-10-20,44.740002000000004,47.689999,41.75,45.240002000000004,35.168167,49026300,0.5363809999999987,1
30,2008-10-27,45.700001,52.82,42.259997999999996,52.419998,40.749668,54447200,5.581501000000003,1
31,2008-11-03,51.900002,54.650002,45.349998,46.580002,36.20985,48571000,-4.539817999999997,0
32,2008-11-10,47.299999,48.310001,39.07,41.040001000000004,32.143005,43878300,-4.066845000000001,0
33,2008-11-17,40.610001000000004,42.799999,36.169998,39.580002,30.999514,56532100,-1.143491000000001,0
34,2008-11-24,40.049999,42.799999,38.889998999999996,42.630001,33.388309,28165600,2.3887949999999982,1
35,2008-12-01,41.639998999999996,42.0,36.279999,39.529999,30.96035,39662700,-2.4279590000000013,0
36,2008-12-08,40.349998,43.689999,38.200001,39.200001,30.701893,44612800,-0.25845699999999994,0
37,2008-12-15,39.599998,42.389998999999996,38.200001,41.240002000000004,32.299648,45096500,1.5977549999999994,1
38,2008-12-22,40.650002,41.560001,39.759997999999996,40.529999,31.743563,15224600,-0.5560849999999959,0
39,2008-12-29,40.380001,45.560001,39.5,45.25,35.440315000000005,20879600,3.6967520000000036,1
40,2009-01-05,45.5,47.0,43.880001,44.450001,34.813755,31806000,-0.6265600000000049,0
41,2009-01-12,44.279999,44.450001,39.509997999999996,42.459998999999996,33.255154,36479200,-1.558601000000003,0
42,2009-01-19,42.080002,42.84,40.0,41.98,32.879208,28916300,-0.375945999999999,0
43,2009-01-26,42.459998999999996,44.400002,40.369999,42.310001,33.137676,35493700,0.2584680000000006,1
44,2009-02-02,41.73,43.669998,40.110001000000004,42.919998,33.615437,37412500,0.477761000000001,1
45,2009-02-09,42.799999,43.419998,38.580002,40.48,32.023952,33119200,-1.5914849999999987,0
46,2009-02-16,39.490002000000004,39.740002000000004,35.32,36.310001,28.72505,29339200,-3.2989020000000018,0
47,2009-02-23,36.73,36.790001000000004,31.4,31.440001000000002,24.872362,52578800,-3.8526880000000006,0
48,2009-03-02,30.959999,31.0,29.049999,30.1,23.812282999999997,60827600,-1.0600790000000018,0
49,2009-03-09,29.98,34.099998,29.959999,33.400002,26.422934,48299200,2.6106510000000043,1
50,2009-03-16,33.740002000000004,34.959998999999996,32.5,32.549999,25.750488,50058300,-0.6724460000000008,0
51,2009-03-23,33.200001,38.68,33.049999,37.529999,29.690193,46012000,3.939705,1
52,2009-03-30,36.630001,38.119999,34.209998999999996,37.689999,29.816769,49712400,0.12657600000000002,1
53,2009-04-06,37.48,39.18,36.240002000000004,39.150002,30.971790000000002,26948900,1.1550210000000014,1
54,2009-04-13,36.970001,38.779999,35.810001,38.32,30.315170000000002,33405000,-0.6566200000000002,0
55,2009-04-20,37.650002,39.009997999999996,35.939999,38.720001,30.631613,40746900,0.3164429999999996,1
56,2009-04-27,37.990002000000004,41.740002000000004,37.720001,41.209998999999996,32.601467,35486500,1.969853999999998,1
57,2009-05-04,41.900002,45.84,41.509997999999996,45.830002,36.256371,35481800,3.654904000000002,1
58,2009-05-11,45.259997999999996,45.599998,42.380001,43.0,34.351906,33429000,-1.9044650000000019,0
59,2009-05-18,44.25,45.740002000000004,42.700001,42.939999,34.30397,25550900,-0.04793599999999998,0
60,2009-05-25,42.610001000000004,45.080002,42.52,44.849998,35.82983,19317600,1.5258600000000015,1
61,2009-06-01,45.540001000000004,53.259997999999996,45.540001000000004,52.650002,42.061115,40122400,6.231285,1
62,2009-06-08,52.490002000000004,53.389998999999996,50.110001000000004,51.439999,41.094471,39566400,-0.9666440000000023,0
63,2009-06-15,50.900002,51.09,48.049999,48.439999,38.697819,27091000,-2.396651999999996,0
64,2009-06-22,47.830002,48.029999,41.09,41.880001,33.457165,83346300,-5.240653999999999,0
65,2009-06-29,42.150002,43.790001000000004,40.619999,40.830002,32.618347,27384000,-0.8388180000000034,0
66,2009-07-06,40.380001,40.759997999999996,38.919998,39.650002,31.675665000000002,34900900,-0.9426819999999978,0
67,2009-07-13,39.68,42.400002,39.259997999999996,41.360001000000004,33.041740000000004,31213000,1.3660750000000021,1
68,2009-07-20,41.709998999999996,43.709998999999996,40.779999,42.369999,33.848606,45435000,0.8068659999999923,1
69,2009-07-27,42.0,44.5,41.43,42.91,34.28001,32890000,0.43140400000000056,1
70,2009-08-03,43.18,47.209998999999996,42.509997999999996,46.689999,37.299786,36055300,3.0197760000000002,1
71,2009-08-10,46.41,46.869999,44.209998999999996,44.869999,36.190002,29413800,-1.1097839999999977,0
72,2009-08-17,44.16,46.02,43.099998,45.869999,36.996559000000005,27956100,0.8065570000000051,1
73,2009-08-24,46.509997999999996,52.529999,45.970001,51.040001000000004,41.166443,47588600,4.169883999999996,1
74,2009-08-31,50.169998,50.380001,47.759997999999996,49.150002,39.642059,32553900,-1.5243839999999977,0
75,2009-09-07,49.73,51.439999,48.810001,51.349998,41.416477,20207400,1.7744179999999972,1
76,2009-09-14,50.990002000000004,53.290001000000004,50.439999,53.02,42.763409,27288200,1.3469320000000025,1
77,2009-09-21,52.599998,53.400002,51.299999,51.52,41.553596,20574000,-1.209813000000004,0
78,2009-09-28,51.82,55.48,50.099998,51.400002,41.456802,30774700,-0.0967939999999956,0
79,2009-10-05,51.75,52.75,51.150002,52.689999,42.497257,18766900,1.0404549999999944,1
80,2009-10-12,52.66,53.720001,50.849998,53.189999,42.900528,24759500,0.4032710000000037,1
81,2009-10-19,53.32,53.75,49.5,49.889998999999996,40.238907,32377800,-2.661621000000004,0
82,2009-10-26,49.849998,49.98,47.18,47.799999,38.553219,38385900,-1.685687999999999,0
83,2009-11-02,47.82,49.98,47.330002,49.68,40.06953,24042600,1.5163110000000017,1
84,2009-11-09,50.009997999999996,51.48,49.720001,50.68,41.236149,19594300,1.1666189999999972,1
85,2009-11-16,51.0,52.689999,50.75,51.700001,42.066082,21906400,0.829933000000004,1
86,2009-11-23,52.5,53.0,50.950001,52.450001,42.676327,12846400,0.610244999999999,1
87,2009-11-30,52.43,55.450001,51.779999,54.68,44.490784000000005,27218700,1.8144570000000044,1
88,2009-12-07,55.200001,56.389998999999996,54.720001,55.599998,45.239349,26659600,0.7485649999999922,1
89,2009-12-14,56.02,56.560001,53.099998,53.439999,43.481846000000004,34743900,-1.7575029999999927,0
90,2009-12-21,53.360001000000004,55.650002,53.360001000000004,55.48,45.141705,11391500,1.6598589999999973,1
91,2009-12-28,55.330002,55.549999,54.049999,54.130001,44.043265999999996,8886600,-1.0984390000000062,0
92,2010-01-04,55.720001,62.310001,54.799999,61.599998,50.121292,45416700,6.078026000000001,1
93,2010-01-11,61.950001,62.09,59.91,60.82,49.486641,23916800,-0.6346509999999981,0
94,2010-01-18,60.599998,61.259997999999996,57.700001,57.77,47.004982,20945800,-2.4816590000000005,0
95,2010-01-25,58.349998,63.400002,57.23,60.599998,49.307629,40388300,2.3026470000000003,1
96,2010-02-01,60.740002000000004,62.0,57.139998999999996,58.400002,47.517593,36429200,-1.7900360000000006,0
97,2010-02-08,58.330002,60.75,57.779999,59.650002,48.866013,26786600,1.3484200000000044,1
98,2010-02-15,60.419998,64.339996,59.900002,63.59,52.093689000000005,20146300,3.2276760000000024,1
99,2010-02-22,63.580002,64.470001,62.0,63.16,51.741436,25377400,-0.3522530000000046,0
100,2010-03-01,63.049999,68.040001,63.0,67.93,55.64908199999999,30162500,3.9076459999999926,1
101,2010-03-08,68.010002,70.489998,67.129997,69.83000200000001,57.20559300000001,35939600,1.5565110000000146,1
102,2010-03-15,69.370003,73.300003,68.290001,70.720001,57.934684999999995,46363900,0.7290919999999872,1
103,2010-03-22,71.660004,73.43,71.510002,72.589996,59.466609999999996,32063700,1.531925000000001,1
104,2010-03-29,73.08000200000001,74.529999,71.949997,72.989998,59.794277,23741100,0.32766700000000526,1
105,2010-04-05,72.989998,73.18,70.949997,72.41999799999999,59.327351,28324500,-0.46692600000000084,0
106,2010-04-12,72.150002,72.610001,69.879997,70.790001,57.99201600000001,23256300,-1.3353349999999935,0
107,2010-04-19,70.269997,76.0,70.160004,75.129997,61.547401,35285500,3.555384999999994,1
108,2010-04-26,74.58000200000001,75.290001,71.339996,72.43,59.335544999999996,26574600,-2.2118560000000045,0
109,2010-05-03,72.620003,74.699997,62.0,66.720001,54.657818000000006,39842000,-4.67772699999999,0
110,2010-05-10,69.959999,73.370003,68.980003,69.82,57.529331000000006,33627800,2.871513,1
111,2010-05-17,70.360001,70.370003,61.389998999999996,64.559998,53.195274,45451500,-4.3340570000000085,0
112,2010-05-24,63.66,65.410004,60.610001000000004,64.18,52.88216800000001,33668800,-0.31310599999999056,0
113,2010-05-31,64.269997,65.199997,60.93,61.150002,50.385548,22910800,-2.496620000000007,0
114,2010-06-07,61.689999,65.699997,59.84,65.379997,53.870926000000004,34981200,3.4853780000000043,1
115,2010-06-14,66.220001,68.139999,64.709999,67.959999,55.996754,26703200,2.1258279999999985,1
116,2010-06-21,68.949997,69.339996,65.650002,68.769997,56.664162,35490500,0.6674079999999947,1
117,2010-06-28,68.43,68.620003,61.169998,61.939999,51.036476,31855600,-5.627685999999997,0
118,2010-07-05,62.709998999999996,65.199997,60.650002,64.660004,53.277668000000006,17863500,2.241192000000005,1
119,2010-07-12,64.550003,65.779999,61.68,61.900002,51.003521,27415500,-2.2741470000000064,0
120,2010-07-19,62.720001,68.16999799999999,61.830002,67.93,55.972046,27155300,4.968525,1
121,2010-07-26,68.150002,69.75,66.470001,68.139999,56.14506899999999,27544700,0.1730229999999935,1
122,2010-08-02,69.010002,70.0,67.360001,68.699997,56.606491000000005,21875900,0.4614220000000131,1
123,2010-08-09,69.16999799999999,69.470001,64.440002,64.839996,53.750618,19774100,-2.8558730000000025,0
124,2010-08-16,64.269997,66.910004,63.59,64.599998,53.551662,18216500,-0.19895600000000258,0
125,2010-08-23,65.089996,65.239998,59.48,63.16,52.357948,30747300,-1.193714,0
126,2010-08-30,63.0,65.41999799999999,60.799999,64.639999,53.58483100000001,21214900,1.226883000000008,1
127,2010-09-06,64.25,65.629997,62.950001,63.84,52.92165,13678600,-0.6631810000000087,0
128,2010-09-13,64.730003,64.980003,61.889998999999996,62.950001,52.183861,29451900,-0.7377889999999994,0
129,2010-09-20,62.990002000000004,64.860001,62.529999,64.599998,53.551662,21449500,1.367801,1
130,2010-09-27,64.610001,67.980003,62.939999,66.83000200000001,55.400271999999994,24895900,1.8486099999999936,1
131,2010-10-04,66.57,69.709999,65.860001,69.230003,57.389812,25147000,1.9895400000000052,1
132,2010-10-11,69.510002,72.16999799999999,68.910004,70.110001,58.119301,23372700,0.7294890000000009,1
133,2010-10-18,70.190002,71.940002,68.349998,71.260002,59.072639,25064700,0.9533380000000022,1
134,2010-10-25,71.68,72.489998,69.709999,70.639999,58.558673999999996,19467700,-0.513965000000006,0
135,2010-11-01,70.709999,71.889999,68.040001,71.269997,59.080909999999996,23715900,0.5222359999999995,1
136,2010-11-08,70.059998,70.550003,63.009997999999996,63.09,52.616611,46009000,-6.464298999999997,0
137,2010-11-15,63.349998,64.739998,61.84,63.59,53.033606999999996,49156800,0.4169959999999975,1
138,2010-11-22,63.02,65.58000200000001,62.799999,64.800003,54.04274399999999,20961800,1.0091369999999955,1
139,2010-11-29,64.33000200000001,66.800003,63.439999,66.540001,55.49388100000001,25830900,1.451137000000017,1
140,2010-12-06,66.410004,67.389999,63.959998999999996,64.160004,53.508987,24108400,-1.9848940000000113,0
141,2010-12-13,64.230003,65.290001,63.630001,65.029999,54.234562,28612700,0.7255749999999992,1
142,2010-12-20,64.739998,65.139999,62.82,65.059998,54.259583,23388800,0.025021000000002402,1
143,2010-12-27,64.730003,65.290001,64.33000200000001,65.260002,54.42638,12168600,0.16679700000000253,1
144,2011-01-03,66.150002,70.099998,66.0,69.379997,57.862427000000004,36247000,3.436047000000002,1
145,2011-01-10,69.41999799999999,70.5,68.349998,70.07,58.437881000000004,23368400,0.5754540000000006,1
146,2011-01-17,70.860001,72.989998,70.230003,71.68,59.780613,29571800,1.342731999999998,1
147,2011-01-24,71.519997,72.82,69.0,69.230003,57.737334999999995,34914800,-2.043278000000008,0
148,2011-01-31,69.260002,71.639999,69.120003,71.379997,59.530411,22760500,1.7930760000000063,1
149,2011-02-07,71.43,72.989998,71.150002,72.139999,60.16425699999999,21795900,0.6338459999999912,1
150,2011-02-14,72.699997,73.519997,71.089996,73.040001,61.268756999999994,21340300,1.1045000000000016,1
151,2011-02-21,72.349998,74.290001,70.0,72.300003,60.64801800000001,26254800,-0.6207389999999862,0
152,2011-02-28,72.470001,72.900002,68.599998,71.800003,60.228611,27514800,-0.41940700000000675,0
153,2011-03-07,71.599998,72.5,69.910004,71.639999,60.094372,25529400,-0.13423900000000089,0
154,2011-03-14,71.16999799999999,71.230003,67.339996,69.099998,57.96371800000001,29719400,-2.1306539999999927,0
155,2011-03-21,70.290001,73.5,70.040001,73.339996,61.520401,24412400,3.5566829999999925,1
156,2011-03-28,73.5,74.849998,73.029999,74.010002,62.082428,20582000,0.5620270000000005,1
157,2011-04-04,73.379997,74.849998,72.709999,73.470001,61.629452,21191200,-0.4529759999999996,0
158,2011-04-11,73.650002,74.279999,70.879997,72.599998,60.899662,19482300,-0.7297900000000013,0
159,2011-04-18,72.720001,75.739998,71.75,75.440002,63.281967,20090900,2.3823050000000023,1
160,2011-04-25,75.510002,80.339996,74.68,79.779999,66.922508,30497600,3.640540999999992,1
161,2011-05-02,80.349998,80.650002,78.089996,79.309998,66.528244,25381200,-0.3942639999999926,0
162,2011-05-09,79.309998,80.41999799999999,78.480003,79.029999,66.29338800000001,18352200,-0.23485599999999351,0
163,2011-05-16,78.660004,78.809998,75.83000200000001,77.519997,65.370148,19967000,-0.9232400000000069,0
164,2011-05-23,76.550003,77.5,75.129997,76.989998,64.923241,19084700,-0.44690699999999595,0
165,2011-05-30,77.800003,78.349998,74.089996,74.839996,63.110209999999995,17811000,-1.8130310000000094,0
