,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
72,2009-08-17,17.1,18.969998999999998,16.98,18.879998999999998,13.459751999999998,8076800,1.0551129999999986,1
73,2009-08-24,18.959999,19.35,18.32,18.540001,13.217360999999999,8130100,-0.24239099999999958,0
74,2009-08-31,18.440001000000002,18.6,17.99,18.49,13.181714999999999,8571200,-0.035645999999999844,0
75,2009-09-07,18.690001000000002,19.0,18.4,18.639999,13.288651000000002,5132900,0.1069360000000028,1
76,2009-09-14,18.58,19.65,18.309998999999998,19.559998999999998,14.138101,10784000,0.8494499999999992,1
77,2009-09-21,19.469998999999998,19.98,18.709999,18.809998999999998,13.595998000000002,11172000,-0.5421029999999991,0
78,2009-09-28,18.9,19.66,18.059998999999998,18.280001000000002,13.212906,9089200,-0.3830920000000013,0
79,2009-10-05,18.26,19.07,18.24,18.889999,13.653818,7872200,0.4409119999999991,1
80,2009-10-12,19.049999,20.040001,18.9,19.73,14.260975,6665500,0.6071570000000008,1
81,2009-10-19,19.82,21.280001000000002,19.0,20.82,15.048832,13141300,0.7878570000000007,1
82,2009-10-26,20.780001000000002,21.440001000000002,19.07,19.33,13.971855,14878600,-1.0769770000000012,0
83,2009-11-02,19.459999,19.76,19.1,19.440001000000002,14.051364999999999,8375500,0.07950999999999908,1
84,2009-11-09,19.540001,20.129998999999998,19.43,19.85,14.347716,10116600,0.29635100000000136,1
85,2009-11-16,20.02,20.25,19.42,19.530001000000002,14.116415,7469100,-0.2313010000000002,0
86,2009-11-23,19.68,20.01,19.34,19.57,14.145329,4661100,0.02891400000000033,1
87,2009-11-30,19.65,20.18,19.15,20.030001000000002,14.477816,7494100,0.3324870000000004,1
88,2009-12-07,20.07,20.32,19.59,20.25,14.636835999999999,6528300,0.15901999999999816,1
89,2009-12-14,20.49,20.49,19.639999,19.969998999999998,14.626319,7128600,-0.010516999999998333,0
90,2009-12-21,20.01,20.57,19.85,20.450001,14.977884,2549700,0.351564999999999,1
91,2009-12-28,20.559998999999998,20.879998999999998,20.35,20.4,14.941258,3794400,-0.03662600000000005,0
92,2010-01-04,20.5,21.360001,19.709999,21.18,15.512545000000001,6912200,0.5712870000000017,1
93,2010-01-11,21.299999,21.299999,20.26,20.99,15.373385999999998,6929400,-0.13915900000000292,0
94,2010-01-18,20.91,21.27,20.02,20.02,14.662938,5631100,-0.7104479999999977,0
95,2010-01-25,20.26,20.459999,18.26,18.26,13.373892999999999,9208400,-1.2890450000000016,0
96,2010-02-01,18.48,19.450001,17.889999,18.450001,13.513051,11567300,0.1391580000000019,1
97,2010-02-08,18.450001,18.809998999999998,18.24,18.780001000000002,13.754748000000001,7752700,0.24169700000000027,1
98,2010-02-15,18.93,19.610001,18.83,19.41,14.216168,4199000,0.4614199999999986,1
99,2010-02-22,19.469998999999998,19.559998999999998,18.65,18.950001,13.879256,7331800,-0.3369119999999999,0
100,2010-03-01,19.049999,20.620001000000002,18.950001,20.610001,15.095066000000001,7549400,1.2158100000000012,1
101,2010-03-08,20.67,21.65,20.540001,21.290001,15.593104,9293400,0.4980379999999993,1
102,2010-03-15,21.33,21.889999,20.99,21.469998999999998,15.916984,8949100,0.32387999999999906,1
103,2010-03-22,21.290001,21.99,21.01,21.610001,16.020769,7665200,0.10378500000000201,1
104,2010-03-29,21.74,21.93,21.469998999999998,21.690001000000002,16.08008,5538500,0.05931099999999745,1
105,2010-04-05,21.799999,21.93,21.27,21.9,16.235765,6594800,0.15568500000000185,1
106,2010-04-12,21.959999,22.35,21.709999,22.07,16.361795,6987400,0.1260300000000001,1
107,2010-04-19,21.959999,24.1,21.799999,23.959999,17.762964,12186700,1.4011689999999994,1
108,2010-04-26,24.049999,25.15,23.68,24.530001000000002,18.185541,14443700,0.4225770000000004,1
109,2010-05-03,24.690001000000002,25.08,21.32,22.219998999999998,16.473,11878700,-1.7125410000000016,0
110,2010-05-10,23.139999,24.799999,22.93,24.08,17.851929000000002,8414600,1.378929000000003,1
111,2010-05-17,24.200001,24.549999,22.0,22.799999,16.902985,9434700,-0.9489440000000009,0
112,2010-05-24,22.719998999999998,23.629998999999998,21.58,23.280001000000002,17.258837,7757500,0.3558519999999987,1
113,2010-05-31,23.02,23.719998999999998,22.24,22.370001000000002,16.584206,7106100,-0.6746310000000015,0
114,2010-06-07,22.360001,23.030001000000002,21.27,22.74,16.858504999999997,11263000,0.2742989999999992,1
115,2010-06-14,22.91,23.32,22.290001,22.51,16.879220999999998,7572500,0.02071600000000018,1
116,2010-06-21,22.799999,22.85,20.889999,21.459999,16.091870999999998,9074800,-0.78735,0
117,2010-06-28,21.6,21.67,19.07,19.51,14.629655,11084500,-1.462215999999998,0
118,2010-07-05,19.690001000000002,20.690001000000002,19.110001,20.639999,15.476992999999998,6046400,0.8473379999999988,1
119,2010-07-12,20.610001,21.01,19.879998999999998,20.0,14.997086999999999,6169300,-0.4799059999999997,0
120,2010-07-19,19.959999,21.43,19.780001000000002,21.370001000000002,16.024389000000003,8067500,1.0273020000000042,1
121,2010-07-26,21.52,22.18,20.4,20.84,15.626966,6700400,-0.3974230000000034,0
122,2010-08-02,21.24,21.41,20.790001,21.07,15.799427,4406200,0.1724610000000002,1
123,2010-08-09,21.219998999999998,21.5,19.66,19.68,14.757129,5273300,-1.0422979999999988,0
124,2010-08-16,19.530001000000002,20.52,19.280001000000002,19.58,14.682144000000001,5536200,-0.07498499999999986,0
125,2010-08-23,19.83,19.83,18.83,19.48,14.607157999999998,8139000,-0.07498600000000266,0
126,2010-08-30,19.440001000000002,21.07,18.99,21.040001,15.776939000000002,6857900,1.169781000000004,1
127,2010-09-06,20.940001000000002,21.469998999999998,20.719998999999998,21.389999,16.039382999999997,9973000,0.262443999999995,1
128,2010-09-13,21.5,21.799999,21.17,21.6,16.196854000000002,6489100,0.15747100000000458,1
129,2010-09-20,21.75,22.799999,21.690001000000002,22.799999,17.315245,7067800,1.118390999999999,1
130,2010-09-27,22.77,23.33,22.360001,23.02,17.482315,7166100,0.16706999999999894,1
131,2010-10-04,23.0,23.889999,22.77,23.75,18.036710999999997,6332700,0.554395999999997,1
132,2010-10-11,23.98,24.33,23.5,23.799999,18.074682,6664200,0.03797100000000242,1
133,2010-10-18,23.77,23.93,20.549999,21.01,15.955848999999999,13233300,-2.1188330000000004,0
134,2010-10-25,21.120001000000002,21.120001000000002,20.139999,20.379998999999998,15.477393,9935300,-0.47845599999999955,0
135,2010-11-01,20.469998999999998,20.68,19.889999,20.5,15.568531,8534000,0.09113800000000083,1
136,2010-11-08,20.440001000000002,20.52,20.030001000000002,20.120001000000002,15.279941,6156200,-0.28858999999999924,0
137,2010-11-15,20.200001,20.389999,19.709999,20.34,15.447018,7339700,0.16707699999999903,1
138,2010-11-22,20.32,20.68,20.1,20.530001000000002,15.591314,3900800,0.14429600000000065,1
139,2010-11-29,20.4,21.9,20.24,21.809998999999998,16.563395,14700700,0.9720809999999993,1
140,2010-12-06,21.799999,22.209999,21.67,22.18,16.844389000000003,8708100,0.2809940000000033,1
141,2010-12-13,22.08,23.370001000000002,22.059998999999998,23.23,17.641804,8201700,0.7974149999999973,1
142,2010-12-20,23.389999,23.41,22.84,22.969998999999998,17.659309,5212800,0.017504999999999882,1
143,2010-12-27,22.93,23.25,22.719998999999998,22.76,17.497866000000002,2832100,-0.16144299999999845,0
144,2011-01-03,22.99,23.309998999999998,22.620001000000002,22.879998999999998,17.590128,5688400,0.09226199999999807,1
145,2011-01-10,22.83,23.15,22.559998999999998,22.950001,17.643942000000003,3623400,0.05381400000000269,1
146,2011-01-17,23.040001,23.040001,22.360001,22.389999,17.213414999999998,5870600,-0.430527000000005,0
147,2011-01-24,22.41,23.469998999999998,22.25,22.620001000000002,17.390242,4676200,0.17682700000000295,1
148,2011-01-31,22.709999,23.440001000000002,22.459999,22.559998999999998,17.344109,7646900,-0.04613300000000109,0
149,2011-02-07,22.6,23.65,22.57,23.629998999999998,18.166719,7948000,0.822610000000001,1
150,2011-02-14,23.6,23.690001000000002,23.0,23.620001000000002,18.159036999999998,5108500,-0.007682000000002631,0
151,2011-02-21,23.440001000000002,23.5,22.16,22.93,17.628563,4856100,-0.5304739999999981,0
152,2011-02-28,23.0,23.99,22.620001000000002,23.719998999999998,18.235912,10541000,0.6073489999999993,1
153,2011-03-07,23.780001000000002,23.98,22.950001,23.219998999999998,17.851513,9674600,-0.3843989999999984,0
154,2011-03-14,23.059998999999998,23.23,22.309998999999998,22.85,17.772029999999997,7246900,-0.0794830000000033,0
155,2011-03-21,23.129998999999998,23.889999,22.98,23.75,18.472027,5458700,0.6999970000000033,1
156,2011-03-28,23.83,24.799999,23.51,24.17,18.798691,6320100,0.32666400000000095,1
157,2011-04-04,24.23,24.290001,23.08,23.200001,18.044252,7083000,-0.7544390000000014,0
158,2011-04-11,23.25,23.35,22.559998999999998,23.07,17.94314,6178800,-0.10111200000000053,0
159,2011-04-18,22.780001000000002,23.67,22.73,23.629998999999998,18.378693,3906400,0.43555299999999875,1
160,2011-04-25,23.629998999999998,26.950001,23.48,26.290001,20.447561,9838700,2.068868000000002,1
161,2011-05-02,26.389999,26.6,25.309998999999998,26.120001000000002,20.315342,11594800,-0.1322189999999992,0
162,2011-05-09,26.09,26.41,25.77,25.969998999999998,20.198669,8147200,-0.11667300000000225,0
163,2011-05-16,25.91,26.49,25.690001000000002,25.790001,20.058678,8047200,-0.13999099999999842,0
164,2011-05-23,25.5,25.73,25.059998999999998,25.59,19.903118,5295300,-0.15556000000000125,0
165,2011-05-30,25.809998999999998,25.959999,24.209999,24.27,18.876465,5502700,-1.0266529999999996,0
166,2011-06-06,24.219998999999998,24.27,23.26,23.280001000000002,18.106478,8925200,-0.7699870000000004,0
167,2011-06-13,23.120001000000002,23.83,22.93,23.459999,18.246471,6502800,0.13999300000000048,1
168,2011-06-20,23.34,23.870001000000002,22.799999,22.879998999999998,18.004182999999998,10352300,-0.24228800000000206,0
169,2011-06-27,22.9,24.92,22.799999,24.9,19.593708,7303700,1.5895250000000019,1
170,2011-07-04,24.799999,24.99,24.07,24.23,19.066488,5513700,-0.5272199999999998,0
171,2011-07-11,23.9,24.07,23.01,23.25,18.295336,6051000,-0.7711520000000007,0
172,2011-07-18,23.17,23.780001000000002,22.77,23.5,18.492055999999998,6035500,0.19671999999999912,1
173,2011-07-25,23.25,23.700001,21.66,21.700001,17.07564,9260000,-1.4164159999999981,0
174,2011-08-01,21.92,21.92,18.84,19.299999,15.187091,16392400,-1.8885489999999994,0
175,2011-08-08,18.860001,20.33,17.799999,20.1,15.816607000000001,20657900,0.6295160000000006,1
176,2011-08-15,20.25,20.73,18.91,19.33,15.210695000000001,9645500,-0.605912,0
177,2011-08-22,19.75,20.889999,19.01,20.73,16.312357000000002,8798900,1.101662000000001,1
178,2011-08-29,20.99,22.459999,20.959999,21.49,16.910395,10292200,0.598037999999999,1
179,2011-09-05,20.76,22.120001000000002,20.450001,20.860001,16.414654000000002,10755900,-0.4957409999999989,0
180,2011-09-12,20.559998999999998,21.889999,20.17,21.559998999999998,16.965477,8259900,0.5508229999999976,1
181,2011-09-19,21.110001,21.76,19.33,19.690001000000002,15.706857000000001,7793100,-1.2586199999999987,0
182,2011-09-26,19.959999,21.43,19.629998999999998,19.790001,15.786622,8696500,0.07976499999999831,1
183,2011-10-03,19.700001,21.299999,18.370001000000002,20.65,16.472656,11176400,0.6860340000000011,1
184,2011-10-10,21.209999,22.200001,21.110001,22.030001000000002,17.573492,8247000,1.100836000000001,1
185,2011-10-17,22.07,23.1,21.24,23.040001,18.379171,8212300,0.8056789999999978,1
186,2011-10-24,23.0,24.84,21.549999,22.4,17.868639,13388500,-0.5105319999999978,0
187,2011-10-31,22.17,22.48,20.9,21.85,17.429901,9533800,-0.43873800000000074,0
188,2011-11-07,21.74,22.790001,21.440001000000002,22.65,18.068064,6445900,0.6381629999999987,1
189,2011-11-14,22.610001,22.809998999999998,21.73,21.870001000000002,17.445854,6532900,-0.622209999999999,0
190,2011-11-21,21.469998999999998,21.52,20.459999,20.48,16.33704,3924900,-1.1088140000000024,0
191,2011-11-28,21.190001000000002,22.870001000000002,20.969998999999998,22.41,17.876614,6799400,1.5395740000000018,1
192,2011-12-05,22.82,23.290001,22.540001,23.1,18.427032,13104700,0.5504180000000005,1
193,2011-12-12,22.860001,23.02,21.33,21.77,17.366085,8665000,-1.0609469999999988,0
194,2011-12-19,21.92,23.690001000000002,21.780001000000002,23.67,19.114216,7445100,1.7481309999999972,1
195,2011-12-26,23.6,23.85,23.030001000000002,23.040001,18.60548,4033200,-0.508735999999999,0
196,2012-01-02,23.5,23.73,22.73,22.76,18.379368,8516300,-0.22611200000000053,0
197,2012-01-09,22.870001000000002,22.959999,22.129998999999998,22.49,18.161341,9438400,-0.2180269999999993,0
198,2012-01-16,22.84,23.73,22.639999,23.18,18.718531,5515500,0.5571899999999985,1
199,2012-01-23,23.24,23.6,22.450001,22.67,18.30669,6106200,-0.411840999999999,0
200,2012-01-30,22.370001000000002,23.33,21.290001,23.219998999999998,18.750826,12861800,0.4441360000000003,1
201,2012-02-06,23.129998999999998,23.469998999999998,21.26,21.360001,17.248821,13927000,-1.5020050000000005,0
202,2012-02-13,21.52,22.27,21.280001000000002,21.950001,17.725269,7451000,0.4764480000000013,1
203,2012-02-20,22.049999,22.9,21.690001000000002,22.59,18.242094,7217900,0.5168250000000008,1
204,2012-02-27,22.469998999999998,22.9,21.9,21.969998999999998,17.741415,8855200,-0.5006790000000017,0
205,2012-03-05,22.15,22.969998999999998,21.9,22.42,18.104807,17781000,0.36339200000000105,1
206,2012-03-12,22.49,23.370001000000002,22.26,23.26,18.783133,8606700,0.6783259999999984,1
207,2012-03-19,23.09,23.33,22.15,22.4,18.313458999999998,5836100,-0.46967400000000126,0
208,2012-03-26,22.67,23.17,22.5,23.01,18.812176,6931600,0.49871700000000274,1
209,2012-04-02,22.92,23.379998999999998,22.809998999999998,23.190001000000002,18.959336999999998,6563000,0.147160999999997,1
210,2012-04-09,22.84,22.98,21.73,22.32,18.248056,7038800,-0.7112809999999996,0
211,2012-04-16,22.360001,23.4,22.27,23.07,18.861231,7778300,0.6131750000000018,1
212,2012-04-23,22.84,23.98,21.76,21.99,17.978258,17593900,-0.8829729999999998,0
213,2012-04-30,21.959999,22.299999,21.459999,21.49,17.569481,9478200,-0.4087770000000006,0
214,2012-05-07,21.52,21.709999,20.65,20.83,17.029882,11707500,-0.539598999999999,0
215,2012-05-14,20.66,20.77,19.75,19.889999,16.26137,9788700,-0.7685120000000012,0
216,2012-05-21,19.91,20.93,19.76,20.719998999999998,16.939945,6113700,0.6785750000000021,1
217,2012-05-28,20.9,21.18,20.15,20.299999,16.596573,6771700,-0.34337200000000223,0
218,2012-06-04,20.290001,20.860001,19.65,20.84,17.038059,19061700,0.44148600000000116,1
219,2012-06-11,21.059998999999998,21.1,20.1,20.549999,16.800962,10246700,-0.2370970000000021,0
220,2012-06-18,20.51,21.02,19.85,19.879998999999998,16.474115,6768900,-0.3268469999999972,0
221,2012-06-25,19.700001,21.129998999999998,19.26,21.129998999999998,17.509961999999998,11487700,1.0358469999999969,1
222,2012-07-02,21.190001000000002,21.370001000000002,20.860001,21.040001,17.435382999999998,3940800,-0.07457899999999995,0
223,2012-07-09,21.040001,21.49,20.5,21.360001,17.700557999999997,6812400,0.2651749999999993,1
224,2012-07-16,21.27,22.08,20.870001000000002,21.6,17.899445999999998,16403100,0.19888800000000018,1
225,2012-07-23,21.299999,22.9,21.25,22.629998999999998,18.752975,15110600,0.8535290000000018,1
226,2012-07-30,22.68,23.450001,22.59,23.08,19.125885,10029300,0.37291000000000096,1
227,2012-08-06,23.049999,23.43,22.73,23.120001000000002,19.159032999999997,8419700,0.03314799999999707,1
228,2012-08-13,23.110001,23.91,22.98,23.870001000000002,19.78054,5668500,0.6215070000000011,1
229,2012-08-20,23.870001000000002,23.99,23.389999,23.889999,19.797112,5238100,0.01657200000000003,1
230,2012-08-27,23.91,23.98,23.5,23.74,19.672812,8093400,-0.12429999999999808,0
231,2012-09-03,23.799999,24.290001,23.57,24.23,20.078863000000002,6476300,0.4060510000000015,1
232,2012-09-10,24.129998999999998,25.24,24.01,25.0,20.716944,7488600,0.6380809999999997,1
233,2012-09-17,24.889999,25.18,24.610001,25.1,21.048141,6631800,0.3311969999999995,1
234,2012-09-24,25.049999,25.200001,24.15,25.049999,21.006216000000002,7605800,-0.0419249999999991,0
235,2012-10-01,25.049999,25.299999,24.35,25.09,21.039755,6851000,0.03353899999999754,1
236,2012-10-08,25.08,25.219998999999998,24.559998999999998,24.709999,20.721096,5095200,-0.31865900000000025,0
237,2012-10-15,24.639999,26.209999,24.450001,25.860001,21.685457,10855900,0.9643610000000002,1
238,2012-10-22,25.799999,25.879998999999998,24.959999,25.4,21.299713,4269300,-0.385743999999999,0
239,2012-10-29,26.5,27.690001000000002,26.280001000000002,27.190001000000002,22.800756,8616500,1.5010429999999992,1
240,2012-11-05,26.969998999999998,27.540001,26.469998999999998,26.719998999999998,22.406624,5705400,-0.39413199999999904,0
241,2012-11-12,26.77,26.92,25.93,26.559998999999998,22.272454999999997,5504700,-0.13416900000000354,0
242,2012-11-19,26.84,27.43,26.709999,27.43,23.00202,3192600,0.7295650000000045,1
243,2012-11-26,27.360001,27.85,26.74,27.85,23.354219,6041800,0.3521989999999988,1
244,2012-12-03,27.75,27.889999,26.440001000000002,26.860001,22.524025,7013900,-0.8301939999999988,0
245,2012-12-10,26.860001,26.91,26.120001000000002,26.360001,22.343220000000002,6522500,-0.18080499999999944,0
246,2012-12-17,26.4,27.6,26.370001000000002,26.83,22.741604000000002,9778200,0.39838400000000007,1
247,2012-12-24,26.799999,27.07,26.290001,26.440001000000002,22.411032000000002,3844400,-0.3305720000000001,0
248,2012-12-31,26.34,28.280001000000002,26.26,28.02,23.750275,4676600,1.3392429999999962,1
249,2013-01-07,27.889999,28.200001,27.25,28.0,23.733318,5322000,-0.01695699999999789,0
250,2013-01-14,27.84,28.719998999999998,27.77,28.549999,24.199510999999998,6982000,0.46619299999999697,1
251,2013-01-21,28.57,29.77,28.469998999999998,29.57,25.064079,4180400,0.864568000000002,1
252,2013-01-28,29.559998999999998,29.92,29.0,29.57,25.064079,6712700,0.0,0
253,2013-02-04,29.4,29.950001,28.950001,29.74,25.208174,10798700,0.14409500000000008,1
254,2013-02-11,29.76,30.879998999999998,29.51,30.700001,26.021887,6681500,0.8137129999999999,1
255,2013-02-18,30.75,30.83,29.450001,29.780001000000002,25.242079,5096200,-0.7798079999999992,0
256,2013-02-25,29.92,30.77,29.129998999999998,30.67,25.996456,5313600,0.7543769999999981,1
257,2013-03-04,30.530001000000002,31.969998999999998,30.5,31.889999,27.030559999999998,4659100,1.0341039999999992,1
258,2013-03-11,31.879998999999998,32.52,31.879998999999998,32.220001,27.310268,5563600,0.27970800000000295,1
259,2013-03-18,31.9,33.189999,31.9,32.84,28.086246000000003,5428200,0.775978000000002,1
260,2013-03-25,32.900002,33.799999,32.400002,33.779999,28.890177,3996100,0.8039309999999986,1
261,2013-04-01,33.779999,33.869999,31.57,32.630001,27.906652,5738100,-0.9835250000000002,0
262,2013-04-08,32.669998,34.07,32.599998,33.790001000000004,28.898737,5467500,0.9920849999999994,1
263,2013-04-15,33.639998999999996,33.75,31.66,32.48,27.778361999999998,6357700,-1.1203750000000028,0
264,2013-04-22,32.549999,33.880001,32.080002,32.580002,27.863888,4874200,0.08552600000000155,1
265,2013-04-29,32.5,33.080002,31.57,32.84,28.086246000000003,6584400,0.2223580000000034,1
266,2013-05-06,32.84,33.57,32.470001,33.48,28.633612,3830000,0.5473659999999967,1
267,2013-05-13,33.490002000000004,34.25,33.220001,34.189999,29.240831,5366100,0.6072190000000006,1
268,2013-05-20,34.110001000000004,34.279999,32.619999,33.0,28.223093,4984900,-1.0177380000000014,0
269,2013-05-27,33.400002,33.599998,32.0,32.0,27.367844,4322600,-0.855248999999997,0
270,2013-06-03,32.060001,32.060001,30.68,31.860001,27.248109999999997,7932300,-0.11973400000000467,0
271,2013-06-10,31.969998999999998,32.689999,31.4,32.279999,27.607315000000003,8649100,0.35920500000000644,1
272,2013-06-17,32.459998999999996,32.939999,30.120001000000002,30.58,26.393565999999996,5508300,-1.213749000000007,0
273,2013-06-24,30.120001000000002,31.440001000000002,29.59,31.09,26.83375,5051200,0.44018400000000213,1
274,2013-07-01,31.24,31.639999,30.41,31.27,26.989103000000004,2516600,0.15535300000000518,1
275,2013-07-08,31.4,32.52,30.950001,32.27,27.8522,4178000,0.8630969999999962,1
276,2013-07-15,32.279999,32.360001000000004,31.49,31.940001000000002,27.567381,4995200,-0.2848189999999988,0
277,2013-07-22,31.969998999999998,32.049999,29.950001,30.709999,26.505770000000002,5046900,-1.0616109999999992,0
