,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,23.937153,25.21257,23.937153,24.768946,14.842260000000001,7129600,0.0,0
1,2008-04-07,24.796673000000002,25.591497,24.149723,24.242144,14.526589999999999,8270000,-0.31567000000000256,0
2,2008-04-14,24.121996,24.889093,23.576710000000002,24.454714000000003,14.653964000000002,6503800,0.1273740000000032,1
3,2008-04-21,24.491682,25.739372,24.177448000000002,25.702402,15.401617000000002,3278200,0.7476529999999997,1
4,2008-04-28,25.600739,28.770794,25.277264000000002,27.939001,16.74185,5625700,1.3402329999999978,1
5,2008-05-05,27.763401,28.909428000000002,27.199631,27.652494,16.570171,3666300,-0.17167900000000103,0
6,2008-05-12,27.606284999999996,27.929759999999998,26.931608,27.504621999999998,16.481562,3410400,-0.08860899999999816,0
7,2008-05-19,27.726433,28.049908000000002,26.709797,26.903881,16.121574,2994700,-0.3599880000000013,0
8,2008-05-26,26.987060999999997,27.828096000000002,26.691313,27.754158,16.631088000000002,3820900,0.5095140000000029,1
9,2008-06-02,27.744916999999997,28.7061,27.042515,27.939001,16.74185,3411900,0.11076199999999758,1
10,2008-06-09,28.003696,28.179298,26.719038,27.347506,16.387411,3388400,-0.3544389999999993,0
11,2008-06-16,27.051756,28.271719,26.866913,27.920516999999997,16.730778,4465600,0.34336700000000064,1
12,2008-06-23,27.902033000000003,27.994455,25.656193,26.025879,15.595451999999998,4250500,-1.1353260000000027,0
13,2008-06-30,26.035120000000003,26.035120000000003,23.604437,24.038816,14.404747,5680200,-1.1907049999999977,0
14,2008-07-07,24.177448000000002,24.390017999999998,23.10536,23.336414,13.983849,7856900,-0.4208980000000011,0
15,2008-07-14,23.696857,24.639557,22.199631,24.574862,14.725963,4422100,0.7421140000000008,1
16,2008-07-21,24.676525,25.351202,24.195934,24.519409,14.692737,7623600,-0.033226000000000866,0
17,2008-07-28,24.695009,26.959335,24.510166,26.377079,15.805902,6131400,1.1131650000000004,1
18,2008-08-04,26.959335,26.959335,25.794825,26.737524,16.021891,4292000,0.21598900000000043,1
19,2008-08-11,26.543438000000002,27.800369,25.979668,27.791128000000004,16.653244,3008100,0.6313530000000007,1
20,2008-08-18,27.707949,27.707949,25.591497,26.635859999999997,15.960973999999998,3182600,-0.6922700000000024,0
21,2008-08-25,26.580406,27.264326,25.720888000000002,26.719038,16.010817000000003,1971100,0.04984300000000452,1
22,2008-09-01,27.079483000000003,27.486137,24.463955,24.916821,14.93087,2882700,-1.0799470000000024,0
