,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
75,2009-09-07,58.900002,64.66999799999999,58.66,63.34,51.760395,8731400,4.241184000000004,1
76,2009-09-14,62.900002,72.230003,62.450001,70.550003,57.65229,13000500,5.891894999999998,1
77,2009-09-21,68.379997,70.720001,63.34,65.599998,53.607212,11695900,-4.045078000000004,0
78,2009-09-28,64.739998,68.260002,60.509997999999996,61.599998,50.338482,12615500,-3.268729999999998,0
79,2009-10-05,62.150002,65.709999,61.889998999999996,65.66999799999999,54.07658000000001,7248000,3.738098000000008,1
80,2009-10-12,66.0,67.25,63.049999,63.139998999999996,51.993229,7390000,-2.0833510000000075,0
81,2009-10-19,63.509997999999996,64.029999,60.5,62.66,51.597972999999996,9901300,-0.3952560000000034,0
82,2009-10-26,63.939999,64.83000200000001,57.189999,60.77,50.04163,14154300,-1.5563429999999983,0
83,2009-11-02,60.939999,63.240002000000004,59.080002,60.060001,49.456982,9264800,-0.5846479999999943,0
84,2009-11-09,60.610001000000004,65.849998,60.369999,65.709999,54.109524,8533500,4.652541999999997,1
85,2009-11-16,66.18,67.709999,65.190002,65.5,53.936604,9801900,-0.17291999999999774,0
86,2009-11-23,65.900002,67.230003,63.299999,63.790001000000004,52.528477,6711800,-1.4081270000000004,0
87,2009-11-30,64.059998,71.440002,63.759997999999996,69.980003,57.625721,11605300,5.097243999999996,1
88,2009-12-07,69.519997,69.910004,66.610001,67.800003,55.830558999999994,7848000,-1.7951620000000048,0
89,2009-12-14,68.290001,69.790001,67.260002,68.019997,56.011722999999996,9351100,0.18116400000000255,1
90,2009-12-21,68.230003,71.290001,68.129997,70.800003,58.300941,4261700,2.2892180000000053,1
91,2009-12-28,71.010002,71.730003,67.07,67.07,55.229427,5532500,-3.0715140000000005,0
92,2010-01-04,67.589996,69.389999,66.449997,67.849998,56.27179,7851100,1.0423630000000017,1
93,2010-01-11,68.139999,68.779999,66.709999,68.089996,56.47084,6139300,0.19904999999999973,1
94,2010-01-18,68.260002,69.620003,63.939999,64.279999,53.310986,8200900,-3.159854000000003,0
95,2010-01-25,65.25,66.25,63.349998,64.870003,53.800304000000004,8597100,0.48931800000000436,1
96,2010-02-01,65.709999,68.010002,62.389998999999996,64.529999,53.518326,9983000,-0.2819780000000023,0
97,2010-02-08,64.650002,65.139999,61.5,63.400002,52.58115,7289700,-0.9371760000000009,0
98,2010-02-15,64.0,66.769997,63.610001000000004,66.57,55.21021700000001,5260400,2.6290670000000063,1
99,2010-02-22,66.540001,68.75,65.620003,67.93,56.338131000000004,7657200,1.127913999999997,1
100,2010-03-01,68.239998,71.260002,67.839996,71.139999,59.00036600000001,5719400,2.6622350000000026,1
101,2010-03-08,71.07,74.57,71.07,74.0,61.372337,6539800,2.371970999999995,1
102,2010-03-15,73.860001,77.730003,72.940002,75.889999,62.939774,7035400,1.5674369999999982,1
103,2010-03-22,75.040001,78.220001,75.040001,76.190002,63.188629000000006,5993300,0.24885500000000604,1
104,2010-03-29,75.629997,76.779999,74.870003,75.470001,62.591460999999995,3558800,-0.5971680000000106,0
105,2010-04-05,75.760002,79.610001,75.519997,78.349998,65.409279,5667000,2.8178180000000026,1
106,2010-04-12,78.339996,80.709999,75.519997,75.589996,63.105125,6320000,-2.304153999999997,0
107,2010-04-19,75.150002,81.0,74.870003,80.110001,66.878578,5978000,3.7734530000000035,1
108,2010-04-26,80.120003,83.41999799999999,77.66999799999999,78.860001,65.835037,9607500,-1.0435410000000047,0
109,2010-05-03,79.870003,82.339996,73.809998,76.089996,63.52255600000001,13325700,-2.312480999999991,0
110,2010-05-10,80.190002,82.480003,77.370003,78.199997,65.28402700000001,9568100,1.7614710000000002,1
111,2010-05-17,78.709999,79.970001,71.309998,75.5,63.029971999999994,10494900,-2.2540550000000152,0
112,2010-05-24,75.620003,78.239998,70.940002,76.68,64.015091,9178800,0.9851190000000045,1
113,2010-05-31,76.150002,77.75,71.519997,71.809998,59.949451,9179500,-4.065639999999995,0
114,2010-06-07,72.339996,79.099998,70.910004,79.019997,65.96860500000001,9747200,6.019154000000007,1
115,2010-06-14,79.809998,81.230003,78.449997,80.089996,66.86187,8142000,0.8932649999999853,1
116,2010-06-21,81.08000200000001,81.800003,74.120003,76.739998,64.065201,7721100,-2.7966689999999943,0
117,2010-06-28,76.209999,76.440002,69.5,69.699997,58.187954000000005,7965700,-5.877246999999997,0
118,2010-07-05,71.269997,75.290001,68.470001,75.230003,63.216476,7349800,5.028521999999995,1
119,2010-07-12,75.16999799999999,77.660004,74.029999,74.709999,62.779526000000004,5931400,-0.43694999999999595,0
120,2010-07-19,74.75,80.099998,73.93,79.970001,67.19953199999999,7787000,4.420005999999987,1
121,2010-07-26,80.139999,82.559998,79.459999,81.900002,68.82135799999999,6949300,1.6218259999999987,1
122,2010-08-02,83.760002,85.91999799999999,82.989998,84.730003,71.19941700000001,8005000,2.3780590000000217,1
123,2010-08-09,85.040001,86.08000200000001,80.989998,81.019997,68.081879,6043800,-3.1175380000000104,0
124,2010-08-16,80.57,84.379997,80.0,81.230003,68.258347,5890800,0.17646799999999985,1
125,2010-08-23,81.57,82.360001,79.209999,81.720001,68.670105,6131000,0.41175800000000606,1
126,2010-08-30,81.279999,88.370003,80.41999799999999,87.849998,73.821175,7123300,5.15106999999999,1
127,2010-09-06,87.089996,88.160004,84.709999,85.199997,71.594368,4796400,-2.2268069999999938,0
128,2010-09-13,85.889999,87.550003,85.309998,87.099998,73.190933,4408200,1.5965649999999982,1
129,2010-09-20,87.66999799999999,89.260002,83.699997,85.779999,72.081734,7151600,-1.1091990000000038,0
130,2010-09-27,85.730003,85.839996,82.629997,83.639999,70.283447,6242000,-1.798287000000002,0
131,2010-10-04,83.57,85.68,82.900002,84.860001,71.730469,5001900,1.447022000000004,1
132,2010-10-11,84.860001,87.989998,84.360001,86.959999,73.50550799999999,4651100,1.7750389999999925,1
133,2010-10-18,86.529999,91.230003,86.199997,90.5,76.497826,6448700,2.9923180000000116,1
134,2010-10-25,91.18,91.449997,85.730003,86.190002,72.854668,6039900,-3.6431579999999997,0
135,2010-11-01,86.589996,90.510002,85.849998,90.150002,76.202003,5041400,3.347335000000001,1
136,2010-11-08,89.769997,90.199997,83.940002,84.699997,71.5952,5594500,-4.606802999999999,0
137,2010-11-15,85.040001,85.809998,81.019997,84.120003,71.10494200000001,5845400,-0.4902579999999972,0
138,2010-11-22,83.66999799999999,85.120003,82.809998,84.33000200000001,71.28244000000001,2903800,0.17749799999999993,1
139,2010-11-29,83.66999799999999,86.370003,82.599998,86.190002,72.854668,4388200,1.5722279999999955,1
140,2010-12-06,85.949997,87.33000200000001,82.510002,83.370003,70.470993,4828000,-2.3836749999999967,0
141,2010-12-13,83.58000200000001,84.449997,81.110001,83.120003,70.259674,5485900,-0.21131900000000314,0
142,2010-12-20,83.559998,86.18,83.32,85.410004,72.195374,2982900,1.935699999999997,1
143,2010-12-27,85.230003,87.0,84.940002,86.099998,72.778587,2833700,0.5832130000000006,1
144,2011-01-03,86.860001,89.58000200000001,84.209999,84.93,72.205101,7752500,-0.5734860000000026,0
145,2011-01-10,84.57,89.5,83.900002,89.470001,76.06489599999999,6310900,3.859794999999991,1
146,2011-01-17,89.230003,90.970001,89.160004,90.290001,76.762047,5557300,0.6971510000000052,1
147,2011-01-24,90.33000200000001,94.260002,89.83000200000001,92.709999,78.819473,5710500,2.0574260000000066,1
148,2011-01-31,93.029999,95.120003,92.879997,93.339996,79.35505699999999,4913900,0.5355839999999858,1
149,2011-02-07,93.760002,96.339996,93.32,95.900002,81.531509,5658700,2.176452000000012,1
150,2011-02-14,95.900002,96.589996,94.139999,94.989998,80.75784300000001,4121300,-0.7736659999999915,0
151,2011-02-21,94.269997,95.769997,92.059998,93.730003,79.686623,5355600,-1.071220000000011,0
152,2011-02-28,93.989998,96.360001,92.08000200000001,92.730003,78.836464,5887500,-0.8501589999999908,0
153,2011-03-07,93.059998,94.0,91.07,93.230003,79.261551,4749800,0.42508699999999067,1
154,2011-03-14,92.589996,93.129997,89.82,91.519997,77.807755,6203200,-1.453795999999997,0
155,2011-03-21,92.559998,93.059998,90.010002,92.889999,78.972504,4651600,1.1647490000000005,1
156,2011-03-28,93.0,96.639999,92.400002,96.540001,82.075623,6570400,3.1031189999999924,1
157,2011-04-04,96.519997,97.050003,93.699997,93.910004,80.270309,3888200,-1.8053139999999956,0
158,2011-04-11,94.25,97.160004,93.290001,97.139999,83.03119699999999,4266800,2.7608879999999942,1
159,2011-04-18,96.07,98.949997,95.610001,98.910004,84.54409,3409100,1.5128930000000054,1
160,2011-04-25,99.0,104.58000200000001,98.629997,104.529999,89.347824,5673800,4.803734000000006,1
161,2011-05-02,105.190002,105.379997,102.360001,103.33000200000001,88.322136,5910600,-1.0256880000000024,0
162,2011-05-09,103.33000200000001,105.739998,102.559998,103.010002,88.04858399999999,4830300,-0.27355200000000934,0
163,2011-05-16,102.849998,106.769997,102.730003,104.510002,89.33073399999999,4570400,1.2821500000000015,1
164,2011-05-23,103.190002,106.5,102.440002,106.33000200000001,90.886391,3861500,1.5556570000000107,1
165,2011-05-30,107.010002,108.349998,103.190002,104.470001,89.296539,5086200,-1.5898520000000076,0
166,2011-06-06,104.370003,105.739998,100.5,101.190002,86.492928,6076000,-2.8036109999999894,0
167,2011-06-13,101.379997,104.510002,100.0,103.93,88.834969,7291200,2.3420409999999947,1
168,2011-06-20,103.529999,107.949997,102.269997,102.610001,87.70668,7120300,-1.1282889999999952,0
169,2011-06-27,102.82,108.199997,102.5,107.83000200000001,92.168526,4830000,4.461845999999994,1
170,2011-07-04,107.83000200000001,111.940002,107.120003,110.75,95.122353,3972600,2.953827000000004,1
171,2011-07-11,109.470001,110.860001,107.16999799999999,109.459999,94.014374,4434600,-1.1079790000000003,0
172,2011-07-18,108.900002,112.839996,107.110001,112.269997,96.427872,4383700,2.41349799999999,1
173,2011-07-25,111.120003,111.650002,105.269997,107.360001,92.210701,5257000,-4.217170999999993,0
174,2011-08-01,108.769997,108.980003,95.25,96.910004,83.235298,8865700,-8.975403,0
175,2011-08-08,94.68,102.300003,89.019997,100.16999799999999,86.035271,15137600,2.7999729999999943,1
176,2011-08-15,100.760002,104.66999799999999,98.5,98.779999,84.84142299999999,8302900,-1.1938480000000027,0
177,2011-08-22,100.83000200000001,103.029999,96.43,100.599998,86.404579,6803200,1.5631560000000064,1
178,2011-08-29,101.849998,104.58000200000001,99.910004,101.25,86.96288299999999,5847600,0.5583039999999926,1
179,2011-09-05,98.370003,104.720001,98.349998,100.260002,86.11255600000001,5970000,-0.8503269999999787,0
180,2011-09-12,99.050003,103.91999799999999,98.269997,102.5,88.036484,7894400,1.9239279999999894,1
181,2011-09-19,100.58000200000001,101.739998,91.139999,92.41999799999999,79.378845,8199500,-8.657639000000003,0
182,2011-09-26,93.029999,95.400002,89.019997,89.099998,76.527328,8714900,-2.851517000000001,0
183,2011-10-03,88.349998,90.050003,81.519997,85.470001,73.805672,11999300,-2.721655999999996,0
184,2011-10-10,87.0,92.739998,87.0,92.339996,79.738091,7007500,5.932418999999996,1
185,2011-10-17,91.459999,93.629997,88.480003,92.980003,80.290764,7080800,0.5526729999999986,1
186,2011-10-24,92.860001,100.08000200000001,90.139999,99.839996,86.214577,7248200,5.92381300000001,1
187,2011-10-31,98.25,99.800003,95.629997,98.809998,85.32513399999999,7392000,-0.8894430000000142,0
188,2011-11-07,98.57,100.639999,94.510002,98.089996,84.703369,4731300,-0.6217649999999963,0
189,2011-11-14,97.489998,97.489998,93.209999,95.129997,82.147339,4320900,-2.5560299999999927,0
190,2011-11-21,93.559998,93.980003,88.400002,89.150002,76.98344399999999,3438700,-5.163895000000011,0
191,2011-11-28,91.959999,95.550003,89.440002,93.730003,80.938408,6124200,3.954964000000004,1
192,2011-12-05,94.959999,96.440002,93.510002,95.489998,82.458199,3397700,1.519790999999998,1
193,2011-12-12,94.620003,97.220001,91.849998,95.959999,82.864075,5381400,0.40587600000000634,1
194,2011-12-19,96.089996,101.139999,94.91999799999999,101.010002,87.22489200000001,3986500,4.3608170000000115,1
195,2011-12-26,100.610001,102.32,98.879997,99.599998,86.007324,2539300,-1.2175680000000142,0
196,2012-01-02,101.739998,102.860001,98.16999799999999,99.220001,86.145554,4691500,0.13823000000000718,1
197,2012-01-09,99.309998,100.629997,96.730003,97.489998,84.643524,4665700,-1.5020300000000049,0
198,2012-01-16,98.559998,100.08000200000001,98.120003,99.860001,86.70121800000001,3931200,2.057694000000012,1
199,2012-01-23,99.510002,104.690002,99.510002,104.239998,90.504059,4830900,3.8028409999999866,1
200,2012-01-30,102.68,107.870003,102.16999799999999,107.57,93.395241,6120800,2.8911820000000006,1
201,2012-02-06,107.43,107.529999,103.400002,103.779999,90.104668,3810400,-3.290572999999995,0
202,2012-02-13,105.0,105.459999,102.190002,104.839996,91.02499399999999,4316200,0.9203259999999887,1
203,2012-02-20,104.790001,104.910004,101.57,102.620003,89.097527,2783900,-1.927466999999993,0
204,2012-02-27,102.16999799999999,102.959999,100.980003,102.459999,88.958618,4923500,-0.13890899999999817,0
205,2012-03-05,102.379997,103.400002,101.260002,102.309998,88.828377,4470000,-0.13024099999999805,0
206,2012-03-12,102.529999,106.360001,102.379997,105.940002,91.980049,5846700,3.1516719999999907,1
207,2012-03-19,105.610001,106.0,102.41999799999999,104.010002,90.304375,4702400,-1.6756740000000008,0
208,2012-03-26,105.190002,105.309998,102.82,104.989998,91.155235,4755900,0.8508600000000115,1
209,2012-04-02,104.989998,105.599998,102.139999,102.760002,89.69278,3207900,-1.4624550000000056,0
210,2012-04-09,101.029999,102.010002,98.91999799999999,100.300003,87.54559300000001,4720000,-2.147186999999988,0
211,2012-04-16,100.970001,105.16999799999999,100.870003,105.019997,91.665382,4582400,4.119788999999983,1
212,2012-04-23,103.93,108.18,103.470001,107.800003,94.091881,5315300,2.426499000000007,1
213,2012-04-30,107.760002,110.16999799999999,106.699997,107.949997,94.222786,5831000,0.1309049999999985,1
214,2012-05-07,107.410004,108.970001,107.0,108.309998,94.53701,4689400,0.31422399999999584,1
215,2012-05-14,107.58000200000001,108.480003,100.470001,100.870003,88.04312900000001,5541000,-6.493880999999988,0
216,2012-05-21,101.449997,104.5,101.16999799999999,103.849998,90.644173,3974700,2.6010439999999875,1
217,2012-05-28,104.099998,105.599998,100.800003,101.309998,88.427162,4031600,-2.2170109999999994,0
218,2012-06-04,101.559998,105.379997,99.33000200000001,105.199997,91.822502,4044100,3.3953400000000045,1
219,2012-06-11,105.709999,105.849998,100.970001,104.029999,90.801277,5140700,-1.0212250000000012,0
220,2012-06-18,103.959999,106.260002,103.110001,103.309998,90.172844,5002400,-0.6284330000000011,0
221,2012-06-25,102.610001,108.370003,102.5,108.370003,94.589409,3488800,4.416565000000006,1
222,2012-07-02,109.230003,110.440002,108.040001,110.18,96.680038,2480100,2.0906289999999927,1
223,2012-07-09,109.889999,110.620003,107.879997,110.589996,97.039787,3246400,0.35974900000000787,1
224,2012-07-16,110.849998,112.089996,108.959999,109.93,96.460655,3614200,-0.5791320000000013,0
225,2012-07-23,108.720001,111.66999799999999,107.519997,110.790001,97.21528599999999,3486200,0.7546309999999892,1
226,2012-07-30,110.66999799999999,113.300003,109.940002,113.0,99.154503,4004600,1.9392170000000135,1
227,2012-08-06,113.389999,113.83000200000001,109.839996,110.699997,97.136299,4760700,-2.0182040000000114,0
228,2012-08-13,110.279999,112.209999,110.279999,111.760002,98.066429,2151500,0.9301300000000055,1
229,2012-08-20,111.510002,112.199997,110.190002,111.839996,98.13662,3134600,0.07019099999999412,1
230,2012-08-27,111.949997,112.32,110.290001,112.129997,98.39110600000001,2879600,0.2544860000000142,1
231,2012-09-03,112.099998,114.510002,111.07,114.370003,100.35662099999999,2731800,1.9655149999999821,1
232,2012-09-10,114.160004,116.940002,112.290001,116.07,101.84832800000001,4344500,1.4917070000000194,1
233,2012-09-17,116.239998,117.0,112.18,113.540001,99.628334,4181100,-2.219994000000014,0
234,2012-09-24,113.099998,114.440002,110.220001,110.610001,97.05731999999999,4304200,-2.5710140000000052,0
235,2012-10-01,110.66999799999999,111.559998,108.620003,110.150002,97.135788,3226500,0.07846800000001508,1
236,2012-10-08,110.110001,110.940002,108.66999799999999,108.980003,96.104012,2072700,-1.0317760000000078,0
237,2012-10-15,108.970001,111.459999,108.470001,109.529999,96.58905,3144700,0.48503800000000297,1
238,2012-10-22,109.370003,109.699997,105.75,106.529999,93.943489,5143800,-2.6455610000000007,0
239,2012-10-29,107.839996,108.0,105.410004,107.220001,94.551964,2477300,0.6084749999999985,1
240,2012-11-05,107.720001,107.720001,103.019997,103.099998,90.918739,4230300,-3.633224999999996,0
241,2012-11-12,103.18,103.220001,99.230003,100.849998,88.93457,5936200,-1.9841690000000085,0
242,2012-11-19,101.309998,103.059998,100.959999,103.059998,90.883453,2139000,1.9488830000000092,1
243,2012-11-26,102.300003,103.489998,100.68,102.629997,90.50425,5192300,-0.37920300000000395,0
244,2012-12-03,102.970001,105.440002,101.959999,105.400002,92.94698299999999,3892600,2.44273299999999,1
245,2012-12-10,105.040001,105.41999799999999,103.43,103.980003,91.694748,3959200,-1.2522349999999847,0
246,2012-12-17,104.43,106.870003,104.08000200000001,105.699997,93.21154,5285500,1.5167919999999953,1
247,2012-12-24,105.470001,106.32,104.230003,104.940002,92.541344,2029200,-0.6701960000000042,0
248,2012-12-31,104.699997,107.660004,104.529999,107.470001,95.359276,3222500,2.817931999999999,1
249,2013-01-07,107.029999,108.32,106.879997,107.0,94.942245,3400700,-0.4170309999999944,0
250,2013-01-14,107.120003,108.889999,106.709999,107.83000200000001,95.678703,3868400,0.736457999999999,1
251,2013-01-21,107.5,109.650002,107.470001,109.459999,97.125008,2186900,1.4463049999999953,1
252,2013-01-28,109.459999,109.489998,105.019997,105.099998,93.256355,5821300,-3.868652999999995,0
253,2013-02-04,104.449997,105.849998,103.57,105.139999,93.29184000000001,4442300,0.035485000000008426,1
254,2013-02-11,104.949997,107.360001,104.610001,107.209999,95.128578,5167500,1.8367379999999969,1
255,2013-02-18,107.190002,107.839996,105.07,106.269997,94.294495,3127700,-0.8340830000000068,0
256,2013-02-25,106.690002,106.91999799999999,102.18,103.519997,91.854393,6476400,-2.440101999999996,0
257,2013-03-04,103.480003,105.650002,102.650002,102.889999,91.295395,3447000,-0.5589980000000025,0
258,2013-03-11,102.809998,105.900002,102.68,105.25,93.38945,4876800,2.0940549999999973,1
259,2013-03-18,104.540001,105.199997,100.660004,100.980003,89.600639,6671100,-3.7888109999999955,0
260,2013-03-25,101.349998,101.760002,99.849998,101.059998,89.671623,4882600,0.07098399999999572,1
261,2013-04-01,100.860001,106.5,100.0,106.25,94.8881,6136000,5.216476999999998,1
262,2013-04-08,106.18,110.900002,105.269997,110.360001,98.558586,6598500,3.670486000000011,1
263,2013-04-15,109.559998,110.099998,108.07,109.800003,98.058472,6541300,-0.5001140000000106,0
264,2013-04-22,109.900002,109.980003,107.57,107.769997,96.24556700000001,5752000,-1.8129049999999864,0
265,2013-04-29,107.769997,109.650002,107.68,108.58000200000001,96.968948,5008800,0.7233809999999892,1
266,2013-05-06,108.860001,111.269997,108.559998,111.230003,99.33555600000001,5833900,2.3666080000000136,1
267,2013-05-13,110.739998,112.440002,110.120003,112.43,100.407234,5250800,1.0716779999999915,1
268,2013-05-20,112.339996,115.849998,111.010002,112.440002,100.416168,6358400,0.008933999999996445,1
269,2013-05-27,113.360001,113.620003,106.550003,106.58000200000001,95.182808,5613300,-5.233360000000005,0
270,2013-06-03,106.879997,110.489998,106.18,109.809998,98.067398,5601000,2.884590000000003,1
271,2013-06-10,110.0,113.190002,106.260002,110.089996,98.317451,6000400,0.2500530000000083,1
272,2013-06-17,110.809998,111.91999799999999,99.709999,101.940002,91.039009,7387500,-7.2784420000000125,0
273,2013-06-24,100.43,106.900002,99.589996,105.470001,94.191498,6268100,3.1524890000000028,1
274,2013-07-01,106.269997,106.83000200000001,103.150002,105.18,94.531044,2747300,0.33954599999999857,1
275,2013-07-08,105.300003,111.440002,105.0,110.360001,99.186592,5071700,4.65554800000001,1
