,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,54.130001,57.740002000000004,53.349998,56.799999,43.863827,16388000,0.0,0
1,2008-04-07,57.330002,58.049999,54.360001000000004,54.990002000000004,42.466053,14933900,-1.3977739999999983,0
2,2008-04-14,55.07,61.75,54.779999,61.639998999999996,47.601513,23022900,5.135459999999995,1
3,2008-04-21,61.310001,61.889998999999996,57.849998,60.130001,46.435421000000005,18583500,-1.166091999999992,0
4,2008-04-28,60.450001,61.0,59.080002,60.189999,46.481761999999996,14633400,0.046340999999991084,1
5,2008-05-05,59.900002,62.669998,59.25,61.900002,48.034508,15474800,1.5527460000000062,1
6,2008-05-12,62.189999,65.230003,61.299999,64.309998,49.904675,16366500,1.870166999999995,1
7,2008-05-19,64.459999,66.739998,62.34,62.740002000000004,48.686367,20798500,-1.2183080000000004,0
8,2008-05-26,62.75,67.739998,62.75,67.379997,52.286995000000005,17664700,3.6006280000000075,1
9,2008-06-02,67.16999799999999,67.720001,64.18,64.18,49.803779999999996,18588500,-2.4832150000000084,0
10,2008-06-09,64.809998,65.599998,60.740002000000004,63.419998,49.214027,21386500,-0.5897529999999946,0
11,2008-06-16,63.119999,64.879997,60.82,63.740002000000004,49.462368,18836100,0.24834099999999637,1
12,2008-06-23,64.139999,64.199997,60.5,61.040001000000004,47.367149,16432800,-2.095219,0
13,2008-06-30,61.009997999999996,63.360001000000004,57.709998999999996,58.91,45.714259999999996,15929400,-1.6528890000000018,0
14,2008-07-07,59.73,63.119999,57.919998,61.779999,47.941395,18639400,2.227135000000004,1
15,2008-07-14,62.66,64.480003,59.049999,63.419998,49.214027,18479900,1.2726320000000015,1
16,2008-07-21,63.299999,72.849998,62.82,70.110001,54.405476,23453500,5.191448999999999,1
17,2008-07-28,70.739998,75.529999,68.75,70.620003,54.801258,22844300,0.39578199999999697,1
18,2008-08-04,70.66999799999999,73.660004,68.949997,73.550003,57.327293000000004,19977400,2.5260350000000074,1
19,2008-08-11,73.349998,74.5,66.400002,70.58000200000001,55.01239,22768300,-2.314903000000001,0
20,2008-08-18,70.709999,71.239998,67.0,70.989998,55.331947,14635100,0.3195569999999961,1
21,2008-08-25,70.639999,74.900002,69.269997,73.529999,57.311721999999996,13920300,1.9797749999999965,1
22,2008-09-01,72.440002,74.5,63.470001,66.389999,51.746571,21343600,-5.565150999999993,0
