,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,28.52,29.715,28.184998999999998,28.945,28.945,8159200,0.0,0
1,2008-04-07,29.0,29.18,27.705,27.73,27.73,6142800,-1.2149999999999999,0
2,2008-04-14,27.620001000000002,28.110001,26.74,27.379998999999998,27.379998999999998,11399800,-0.35000100000000245,0
3,2008-04-21,27.25,27.565001000000002,26.379998999999998,27.275,27.275,7279200,-0.1049989999999994,0
4,2008-04-28,27.264999,28.75,27.264999,28.15,28.15,6828800,0.875,1
5,2008-05-05,28.139999,28.75,27.23,27.584999,27.584999,9017000,-0.5650009999999988,0
6,2008-05-12,27.540001,28.26,27.094998999999998,28.040001,28.040001,6827200,0.45500200000000035,1
7,2008-05-19,27.950001,28.055,27.145,27.360001,27.360001,7846200,-0.6799999999999997,0
8,2008-05-26,27.475,28.02,27.205,27.860001,27.860001,3866000,0.5,1
9,2008-06-02,27.790001,28.110001,27.004998999999998,27.445,27.445,7620000,-0.4150010000000002,0
10,2008-06-09,27.415001,27.415001,26.165001,26.57,26.57,8085400,-0.875,0
11,2008-06-16,26.355,26.610001,25.375,25.764999,25.764999,10910800,-0.8050010000000007,0
12,2008-06-23,25.780001000000002,26.360001,25.370001000000002,25.705,25.705,8724400,-0.059999000000001246,0
13,2008-06-30,25.635,25.950001,25.025,25.184998999999998,25.184998999999998,6074800,-0.5200010000000006,0
14,2008-07-07,25.125,26.129998999999998,24.465,25.85,25.85,9877200,0.6650010000000037,1
15,2008-07-14,26.030001000000002,27.75,25.41,27.125,27.125,10062000,1.2749999999999986,1
16,2008-07-21,27.145,27.485001,26.639999,26.695,26.695,5933400,-0.4299999999999997,0
17,2008-07-28,26.695,27.049999,26.254998999999998,26.385,26.385,6802600,-0.3099999999999987,0
18,2008-08-04,26.469998999999998,29.915001,26.174999,29.905001000000002,29.905001000000002,13069200,3.5200010000000006,1
19,2008-08-11,29.83,30.18,29.370001000000002,30.02,30.02,6327200,0.11499899999999741,1
20,2008-08-18,29.975,30.209999,28.905001000000002,29.605,29.605,5271200,-0.41499999999999915,0
21,2008-08-25,29.575001,29.780001000000002,28.77,29.24,29.24,3953400,-0.365000000000002,0
22,2008-09-01,29.639999,29.924999,28.379998999999998,28.645,28.645,6156800,-0.5949999999999989,0
23,2008-09-08,28.905001000000002,29.705,28.475,29.360001,29.360001,8517000,0.7150010000000009,1
24,2008-09-15,28.504998999999998,29.540001,26.66,27.434998999999998,27.434998999999998,12780800,-1.9250020000000028,0
25,2008-09-22,27.174999,27.575001,26.209999,27.405001000000002,27.405001000000002,5459200,-0.029997999999995528,0
26,2008-09-29,26.985001,27.83,25.77,26.67,26.67,7484200,-0.7350010000000005,0
