,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,56.25,57.599998,55.950001,56.900002,41.934837,7794300,0.0,0
1,2008-04-07,57.09,57.150002,54.84,55.040001000000004,40.564037,4867500,-1.3708000000000027,0
2,2008-04-14,54.849998,55.599998,54.75,55.169998,40.659832,4878900,0.09579500000000252,1
3,2008-04-21,55.099998,56.080002,54.290001000000004,54.939999,40.49033,5304200,-0.16950200000000137,0
4,2008-04-28,54.82,58.830002,52.849998,56.939999,42.268745,14182000,1.7784150000000025,1
5,2008-05-05,56.360001000000004,57.52,55.16,55.700001,41.348232,8685600,-0.9205129999999997,0
6,2008-05-12,55.970001,59.48,55.119999,59.200001,43.946419,8247700,2.598186999999996,1
7,2008-05-19,59.34,59.799999,56.32,56.529999,41.964375,6678300,-1.982044000000002,0
8,2008-05-26,56.66,57.799999,56.290001000000004,57.130001,42.409786,3892500,0.445411,1
9,2008-06-02,57.02,57.130001,53.75,53.91,40.019455,5686700,-2.390330999999996,0
10,2008-06-09,53.25,54.209998999999996,52.34,53.279999,39.551773,8413200,-0.4676820000000035,0
11,2008-06-16,52.66,54.139998999999996,52.57,53.419998,39.655701,6588400,0.10392800000000335,1
12,2008-06-23,53.740002000000004,54.259997999999996,51.610001000000004,51.82,38.467971999999996,9536600,-1.1877290000000045,0
13,2008-06-30,51.709998999999996,53.419998,51.5,53.209998999999996,39.499813,6603900,1.0318410000000071,1
14,2008-07-07,53.400002,53.66,51.799999,52.25,38.78717,8665100,-0.7126429999999999,0
15,2008-07-14,52.790001000000004,55.299999,47.48,53.75,39.900677,16104400,1.1135069999999985,1
16,2008-07-21,53.84,55.299999,53.310001,53.849998,39.974907,7607500,0.07423000000000002,1
17,2008-07-28,52.419998,57.099998,52.400002,54.459998999999996,40.770233000000005,11829400,0.7953260000000029,1
18,2008-08-04,54.470001,58.939999,53.650002,58.830002,44.041714,6887100,3.2714809999999943,1
19,2008-08-11,59.049999,60.919998,58.23,60.540001000000004,45.321865,7938700,1.2801510000000036,1
20,2008-08-18,60.650002,61.060001,58.279999,59.650002,44.655602,6909800,-0.6662630000000007,0
21,2008-08-25,59.529999,59.970001,57.509997999999996,59.099998,44.243839,4136200,-0.41176300000000055,0
22,2008-09-01,59.84,62.77,59.799999,62.549999,46.826611,7107900,2.5827719999999985,1
23,2008-09-08,63.240002000000004,64.5,61.57,63.700001,47.687538,8144000,0.8609270000000038,1
24,2008-09-15,62.990002000000004,65.0,60.900002,62.82,47.028751,11659600,-0.6587870000000038,0
25,2008-09-22,62.400002,63.0,60.509997999999996,61.779999,46.250168,5276500,-0.7785829999999976,0
26,2008-09-29,61.560001,64.0,60.349998,62.369999,46.691864,8732000,0.4416960000000003,1
27,2008-10-06,60.77,62.5,52.369999,56.23,42.095295,16076800,-4.596569000000002,0
28,2008-10-13,56.27,61.630001,54.360001000000004,58.560001,43.8396,12891300,1.744304999999997,1
29,2008-10-20,59.169998,59.700001,53.0,54.23,40.598022,12685100,-3.241577999999997,0
30,2008-10-27,53.259997999999996,63.0,52.959998999999996,60.810001,45.896815999999994,11379100,5.298793999999994,1
31,2008-11-03,61.490002000000004,63.099998,58.099998,59.389998999999996,44.825062,7866000,-1.0717539999999914,0
32,2008-11-10,60.18,62.380001,56.450001,59.299999,44.757137,10699300,-0.06792500000000246,0
33,2008-11-17,59.07,61.939999,55.470001,58.619999,44.2439,11699500,-0.5132370000000037,0
34,2008-11-24,59.049999,60.830002,56.77,59.16,44.651466,8617500,0.40756600000000276,1
35,2008-12-01,58.610001000000004,59.09,54.82,56.5,42.643809999999995,9914300,-2.0076560000000043,0
36,2008-12-08,57.5,57.5,52.049999,53.040001000000004,40.032356,9089200,-2.611453999999995,0
37,2008-12-15,53.209998999999996,55.689999,52.060001,53.580002,40.439921999999996,9933600,0.40756599999999565,1
38,2008-12-22,53.669998,55.27,53.0,54.459998999999996,41.104103,2772500,0.6641810000000063,1
