,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,27.27,28.93,26.77,28.26,26.171551,14834300,0.0,0
1,2008-04-07,28.280001000000002,28.43,27.18,27.23,25.217667000000002,9726900,-0.9538839999999986,0
2,2008-04-14,27.17,29.02,27.02,29.0,26.856861,15535800,1.6391939999999963,1
3,2008-04-21,28.66,28.73,27.25,27.6,25.560326,15713100,-1.2965349999999987,0
4,2008-04-28,27.690001000000002,28.360001,26.73,28.18,26.09746,15722200,0.5371340000000018,1
5,2008-05-05,27.940001000000002,28.120001000000002,26.780001000000002,26.889999,24.902794,16784600,-1.1946660000000016,0
6,2008-05-12,26.889999,28.129998999999998,26.58,27.780001000000002,25.72702,16949000,0.8242259999999995,1
7,2008-05-19,27.77,29.290001,27.040001,27.52,25.48624,29612800,-0.24078000000000088,0
8,2008-05-26,27.48,29.15,27.48,28.959999,26.819822,13800900,1.3335819999999998,1
9,2008-06-02,28.75,30.059998999999998,28.299999,29.08,26.930947999999997,20294600,0.11112599999999873,1
10,2008-06-09,29.08,29.549999,28.25,29.4,27.227303999999997,19748700,0.2963559999999994,1
11,2008-06-16,29.129998999999998,30.0,28.5,28.57,26.458639,19361300,-0.768664999999995,0
12,2008-06-23,28.809998999999998,29.280001000000002,27.82,28.110001,26.032639,23114500,-0.42600000000000193,0
13,2008-06-30,28.32,28.33,27.09,27.790001,25.736284,14756900,-0.29635499999999837,0
14,2008-07-07,28.139999,28.440001000000002,26.200001,26.610001,24.643492000000002,28496400,-1.0927919999999993,0
15,2008-07-14,26.870001000000002,28.09,26.18,28.01,25.940025,18723800,1.2965329999999966,1
16,2008-07-21,27.91,28.219998999999998,26.709999,27.34,25.31955,17062100,-0.620474999999999,0
17,2008-07-28,27.110001,27.860001,26.389999,27.440001000000002,25.412149,16837700,0.09259899999999988,1
18,2008-08-04,27.6,30.0,27.35,29.870001000000002,27.662567,22200500,2.250418,1
19,2008-08-11,29.879998999999998,30.879998999999998,29.83,30.57,28.310840999999996,19426500,0.6482739999999971,1
20,2008-08-18,30.860001,31.75,29.450001,31.16,28.857236999999998,23382900,0.5463960000000014,1
21,2008-08-25,30.799999,31.1,30.030001000000002,30.07,27.847792,17877600,-1.0094449999999995,0
22,2008-09-01,30.440001000000002,31.0,29.360001,29.85,27.644049,21554700,-0.20374299999999934,0
23,2008-09-08,30.290001,31.940001000000002,29.799999,30.440001000000002,28.190448999999997,22594300,0.5463999999999984,1
24,2008-09-15,29.790001,32.0,29.129998999999998,31.74,29.394381,33342200,1.2039320000000018,1
25,2008-09-22,31.129998999999998,32.0,30.67,31.940001000000002,29.579596000000002,21102200,0.18521500000000302,1
26,2008-09-29,31.540001,31.969998999999998,27.74,27.83,25.773331,33212100,-3.8062650000000033,0
27,2008-10-06,27.41,27.959999,23.35,25.049999,23.198774,38064400,-2.5745569999999987,0
28,2008-10-13,25.73,27.57,22.719998999999998,24.77,22.939465,31330000,-0.2593090000000018,0
29,2008-10-20,25.030001000000002,26.0,22.030001000000002,22.809998999999998,21.124313,25762300,-1.8151519999999977,0
30,2008-10-27,22.41,25.299999,21.76,25.059998999999998,23.208035,25453000,2.083721999999998,1
31,2008-11-03,25.1,26.24,23.709999,24.0,22.226366,20068100,-0.9816690000000001,0
32,2008-11-10,24.559998999999998,24.700001,20.5,21.58,19.985205,21141000,-2.241160999999998,0
33,2008-11-17,21.370001000000002,23.0,20.24,22.6,20.929838,28889600,0.9446329999999996,1
34,2008-11-24,23.0,23.030001000000002,21.43,22.16,20.522354,15940100,-0.4074840000000002,0
35,2008-12-01,21.65,23.440001000000002,20.18,23.35,21.624407,26140900,1.1020530000000015,1
36,2008-12-08,23.41,24.0,21.950001,22.99,21.291006,17841200,-0.33340100000000206,0
