,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,35.5,36.419998,34.0,36.34,30.345287,43452100,1.4446259999999995,1
23,2008-09-08,39.240002000000004,40.650002,36.0,39.950001,33.359772,82567900,3.0144850000000005,1
24,2008-09-15,38.5,39.59,21.33,35.700001,29.810863,151051400,-3.5489089999999983,0
25,2008-09-22,34.849998,37.0,30.9,36.380001,30.378684999999997,41057000,0.567821999999996,1
26,2008-09-29,34.369999,35.389998999999996,24.18,29.780001000000002,24.86743,64675700,-5.5112549999999985,0
27,2008-10-06,26.540001,30.780001000000002,20.49,26.5,22.128508,81831600,-2.7389219999999987,0
28,2008-10-13,29.450001,36.07,27.32,29.809998999999998,24.892477,83959400,2.7639689999999995,1
29,2008-10-20,30.9,33.57,25.65,27.809998999999998,23.22241,50061300,-1.6700669999999995,0
30,2008-10-27,27.799999,33.25,26.219998999999998,32.990002000000004,27.758728,47493800,4.536318000000001,1
31,2008-11-03,33.0,34.779999,29.0,30.1,25.326998,40648400,-2.4317300000000017,0
32,2008-11-10,30.49,33.849998,28.139999,30.24,25.444809,54863900,0.11781099999999967,1
33,2008-11-17,30.1,30.41,23.0,25.84,21.742514,73359200,-3.7022949999999994,0
34,2008-11-24,26.85,32.650002,25.84,30.209999,25.419556,47850800,3.677042,1
35,2008-12-01,29.219998999999998,30.360001,25.08,30.120001000000002,25.343826,56562100,-0.07573000000000008,0
36,2008-12-08,31.629998999999998,31.629998999999998,25.58,26.01,21.885559,57550200,-3.4582669999999993,0
37,2008-12-15,26.059998999999998,29.15,25.51,26.280001000000002,22.112743,49027100,0.2271839999999976,1
38,2008-12-22,26.25,27.09,25.620001000000002,26.27,22.104328,18521500,-0.008414999999999395,0
39,2008-12-29,26.280001000000002,28.75,25.5,28.52,23.997545000000002,22553500,1.8932170000000035,1
40,2009-01-05,27.719998999999998,28.51,25.41,25.59,21.532158,36694400,-2.4653870000000033,0
41,2009-01-12,25.43,25.84,22.059998999999998,22.959999,19.319204,56228000,-2.212954,0
42,2009-01-19,19.139999,24.25,15.44,23.879998999999998,20.093313000000002,113945300,0.7741090000000028,1
43,2009-01-26,24.35,28.4,23.139999,25.74,21.935454999999997,64483400,1.8421419999999955,1
44,2009-02-02,25.110001,29.280001000000002,25.110001,28.41,24.210808,65142100,2.2753530000000026,1
45,2009-02-09,28.65,28.889999,25.0,25.26,21.526403,55969800,-2.6844050000000017,0
46,2009-02-16,23.52,24.91,21.530001000000002,22.83,19.455566,59470200,-2.0708369999999974,0
47,2009-02-23,23.120001000000002,25.17,21.66,22.17,18.893122,81412800,-0.5624439999999993,0
48,2009-03-02,21.559998999999998,23.15,15.67,18.25,15.552523999999998,100345400,-3.3405980000000035,0
49,2009-03-09,18.0,24.889999,17.459999,23.67,20.171412,111301100,4.618888000000002,1
50,2009-03-16,23.85,28.530001000000002,22.280001000000002,23.799999,20.282194,108192600,0.11078200000000038,1
51,2009-03-23,25.049999,29.1,25.049999,28.030001000000002,23.886978,100719800,3.6047839999999987,1
52,2009-03-30,26.879998999999998,29.9,25.65,29.0,24.713598,90122500,0.8266200000000019,1
53,2009-04-06,28.35,30.0,26.85,29.65,25.267529,64425000,0.5539309999999986,1
54,2009-04-13,28.950001,32.860001000000004,28.6,30.219998999999998,25.753283,108075500,0.485754,1
55,2009-04-20,29.870001000000002,30.59,23.75,26.879998999999998,22.906954000000002,130182500,-2.8463289999999972,0
56,2009-04-27,26.200001,27.209999,24.690001000000002,25.9,22.071801999999998,73949500,-0.8351520000000043,0
57,2009-05-04,26.379998999999998,33.619999,26.18,32.150002,27.496923,114422100,5.425121000000001,1
58,2009-05-11,31.200001,31.440001000000002,27.49,27.68,23.673868,124921600,-3.823055,0
59,2009-05-18,28.08,28.969998999999998,26.309998999999998,26.91,23.015303,88805800,-0.6585649999999994,0
60,2009-05-25,26.809998999999998,28.950001,26.809998999999998,27.780001000000002,23.759392000000002,62883200,0.7440890000000024,1
61,2009-06-01,28.110001,29.43,27.290001,28.219998999999998,24.135714,68007300,0.37632199999999827,1
62,2009-06-08,28.24,29.57,27.889999,29.02,24.819927,49689500,0.6842129999999997,1
63,2009-06-15,29.01,29.93,27.93,29.6,25.315983,62648900,0.4960559999999994,1
64,2009-06-22,29.24,29.68,27.959999,29.360001,25.110722,54347700,-0.20526100000000014,0
65,2009-06-29,29.360001,29.84,27.469998999999998,27.57,23.579786,39202700,-1.5309360000000005,0
66,2009-07-06,27.440001000000002,28.389999,26.92,27.26,23.31465,57967000,-0.26513599999999826,0
67,2009-07-13,27.9,29.969998999999998,27.299999,29.389999,25.136372,57187400,1.8217220000000012,1
68,2009-07-20,29.629998999999998,29.940001000000002,26.110001,26.74,22.869913,73427500,-2.266459000000001,0
69,2009-07-27,26.75,27.93,26.41,27.34,23.383074,50500200,0.5131610000000002,1
70,2009-08-03,27.790001,30.809998999999998,27.360001,30.309998999999998,26.009541,57280300,2.626466999999998,1
71,2009-08-10,30.26,30.360001,27.950001,28.57,24.516417,42586900,-1.4931239999999981,0
72,2009-08-17,27.889999,29.209999,27.549999,29.120001000000002,24.988382,44271000,0.47196500000000086,1
73,2009-08-24,29.23,29.780001000000002,28.43,28.93,24.825335,41057300,-0.16304700000000238,0
74,2009-08-31,28.799999,29.610001,27.780001000000002,28.09,24.104515,45351200,-0.7208199999999998,0
75,2009-09-07,28.450001,29.48,28.09,28.67,24.60223,32291000,0.49771499999999946,1
76,2009-09-14,28.290001,31.57,27.950001,30.299999,26.000951999999998,74539100,1.3987219999999994,1
77,2009-09-21,29.620001000000002,30.27,28.77,29.07,24.945473,47533600,-1.0554789999999983,0
78,2009-09-28,29.129998999999998,29.99,27.41,27.6,23.684042,48035400,-1.2614309999999982,0
79,2009-10-05,27.879998999999998,28.9,27.299999,28.68,24.610809,53258400,0.9267669999999981,1
80,2009-10-12,28.92,28.92,27.190001000000002,27.24,23.375116000000002,62356300,-1.2356929999999977,0
81,2009-10-19,27.389999,29.940001000000002,26.950001,29.67,25.46034,83251200,2.0852239999999966,1
82,2009-10-26,29.639999,29.700001,26.65,26.66,22.877411,64323400,-2.582929,0
83,2009-11-02,26.92,27.559998999999998,25.799999,26.9,23.158443,57420700,0.2810319999999997,1
84,2009-11-09,27.26,28.129998999999998,26.75,27.450001,23.631941,41798300,0.47349800000000286,1
85,2009-11-16,27.809998999999998,27.84,26.01,26.190001000000002,22.547201,56823000,-1.08474,0
86,2009-11-23,26.540001,26.83,25.9,26.299999,22.641893,25679500,0.09469199999999844,1
87,2009-11-30,26.23,27.719998999999998,26.17,26.93,23.184273,59718200,0.5423800000000014,1
88,2009-12-07,26.92,27.709999,26.65,26.940001000000002,23.192881,46410400,0.008607999999998839,1
89,2009-12-14,27.059998999999998,27.18,26.5,26.77,23.04652,42551200,-0.14636099999999885,0
90,2009-12-21,26.879998999999998,27.76,26.76,27.76,23.898820999999998,18962500,0.8523009999999971,1
91,2009-12-28,27.77,28.190001000000002,27.299999,27.969998999999998,24.079609,16982200,0.18078800000000328,1
92,2010-01-04,28.190001000000002,29.549999,27.75,29.530001000000002,25.422628,38763600,1.3430189999999982,1
93,2010-01-11,29.65,29.68,28.790001,29.030001000000002,24.992178,40898200,-0.43045000000000044,0
94,2010-01-18,29.01,31.299999,28.889999,29.27,25.198795,52072600,0.20661700000000138,1
95,2010-01-25,29.549999,30.030001000000002,28.77,29.09,25.043831,38030800,-0.15496399999999966,0
96,2010-02-01,29.290001,29.870001000000002,26.35,27.139999,23.435932,46839100,-1.6078989999999997,0
97,2010-02-08,27.15,27.690001000000002,26.700001,27.049999,23.358214999999998,36588100,-0.07771700000000337,0
98,2010-02-15,27.200001,29.18,27.110001,28.66,24.748482,26395000,1.3902670000000015,1
99,2010-02-22,28.780001000000002,29.09,27.91,28.52,24.627592,34149700,-0.12088999999999928,0
100,2010-03-01,28.629998999999998,29.73,28.24,29.700001,25.646544,28478900,1.0189519999999987,1
101,2010-03-08,29.6,29.959999,29.16,29.719998999999998,25.663815,30510200,0.017271000000000925,1
102,2010-03-15,29.57,31.07,29.559998999999998,30.639999,26.458252,31995300,0.7944370000000021,1
103,2010-03-22,30.440001000000002,31.459999,30.41,30.9,26.682765999999997,30176100,0.22451399999999566,1
104,2010-03-29,31.09,31.290001,30.42,31.26,26.993643,20617000,0.3108770000000014,1
105,2010-04-05,31.4,32.07,31.17,31.950001,27.589465999999998,25784300,0.5958229999999993,1
106,2010-04-12,32.099998,32.650002,30.77,31.57,27.261329999999997,47105200,-0.32813600000000065,0
107,2010-04-19,31.75,32.450001,31.389999,31.950001,27.589465999999998,49768000,0.32813600000000065,1
108,2010-04-26,31.870001000000002,32.169998,30.809998999999998,31.129998999999998,26.88138,37597800,-0.708085999999998,0
109,2010-05-03,31.16,31.709999,29.0,30.059998999999998,26.033304,56800700,-0.8480759999999989,0
110,2010-05-10,31.34,31.690001000000002,29.51,29.700001,25.721536999999998,61758600,-0.31176700000000324,0
111,2010-05-17,29.68,30.08,26.629998999999998,27.82,24.09337,66020200,-1.6281669999999977,0
112,2010-05-24,27.66,28.1,26.25,27.200001,23.556425,57528400,-0.5369449999999993,0
113,2010-05-31,27.049999,27.43,25.9,26.0,22.517172,55900500,-1.0392530000000022,0
114,2010-06-07,26.17,26.290001,24.9,26.190001000000002,22.681719,111572600,0.16454700000000244,1
115,2010-06-14,26.309998999999998,26.610001,25.65,26.58,23.019472,40892500,0.3377529999999993,1
116,2010-06-21,26.85,26.91,25.469998999999998,25.879998999999998,22.413244,47584900,-0.6062280000000015,0
117,2010-06-28,25.99,26.290001,24.129998999999998,24.58,21.287392,48323800,-1.1258519999999983,0
118,2010-07-05,24.870001000000002,26.57,24.540001,26.23,22.716364000000002,38898500,1.4289720000000017,1
119,2010-07-12,26.1,26.950001,25.67,25.73,22.283333,41480200,-0.4330310000000033,0
120,2010-07-19,25.860001,25.969998999999998,25.1,25.82,22.361276999999998,51943500,0.07794399999999868,1
121,2010-07-26,25.74,26.76,24.93,25.07,21.711745999999998,39406700,-0.6495309999999996,0
122,2010-08-02,25.450001,25.91,25.18,25.73,22.360295999999998,29795200,0.6485500000000002,1
123,2010-08-09,25.879998999999998,25.91,24.5,24.799999,21.55209,32280300,-0.8082059999999984,0
124,2010-08-16,24.709999,25.4,24.450001,24.65,21.421736,30194000,-0.13035400000000053,0
125,2010-08-23,24.77,24.889999,23.889999,24.65,21.421736,39146500,0.0,0
126,2010-08-30,24.52,26.15,23.780001000000002,26.07,22.655766,34780700,1.2340300000000006,1
127,2010-09-06,25.879998999999998,26.129998999999998,25.379998999999998,25.5,22.160412,21136600,-0.49535399999999896,0
128,2010-09-13,26.139999,26.32,25.200001,25.43,22.099585,30034700,-0.06082699999999974,0
129,2010-09-20,25.530001000000002,26.17,25.110001,26.129998999999998,22.707909,31186300,0.6083239999999996,1
130,2010-09-27,26.040001,26.68,25.469998999999998,26.34,22.890406,29866100,0.1824969999999979,1
131,2010-10-04,26.24,26.959999,26.08,26.540001,23.064217000000003,43955600,0.17381100000000416,1
132,2010-10-11,26.51,27.110001,25.799999,25.84,22.455887,51537400,-0.6083300000000023,0
133,2010-10-18,25.85,26.73,25.129998999999998,25.27,21.960541,55270900,-0.4953460000000014,0
134,2010-10-25,25.57,25.57,24.65,25.059998999999998,21.77804,41716600,-0.18250099999999847,0
135,2010-11-01,25.190001000000002,28.24,24.77,28.17,24.569084,61577100,2.7910439999999994,1
136,2010-11-08,28.030001000000002,28.200001,27.15,27.49,23.976013000000002,47049700,-0.5930709999999983,0
137,2010-11-15,27.620001000000002,28.190001000000002,27.25,27.76,24.2115,43083100,0.2354869999999991,1
138,2010-11-22,27.58,27.610001,26.809998999999998,27.139999,23.67075,21215000,-0.5407499999999992,0
139,2010-11-29,26.9,28.09,26.690001000000002,28.0,24.420820000000003,34436100,0.7500700000000009,1
140,2010-12-06,27.780001000000002,29.610001,27.700001,28.950001,25.249382,37844000,0.828561999999998,1
141,2010-12-13,29.17,29.68,28.889999,29.389999,25.633139,34860000,0.38375699999999924,1
142,2010-12-20,29.389999,30.629998999999998,29.309998999999998,30.09,26.243658,19776300,0.610519,1
143,2010-12-27,29.92,30.530001000000002,29.879998999999998,30.200001,26.33959,12311000,0.09593200000000124,1
144,2011-01-03,30.469998999999998,31.870001000000002,30.379998999999998,30.76,26.828007,41904100,0.4884169999999983,1
145,2011-01-10,30.639999,32.43,30.459999,32.369999,28.232206,39084600,1.404199000000002,1
146,2011-01-17,32.369999,32.5,31.35,31.950001,27.865897999999998,33476900,-0.36630800000000363,0
147,2011-01-24,32.169998,32.209998999999996,30.85,30.879998999999998,26.932669,27344600,-0.9332289999999972,0
148,2011-01-31,30.91,32.099998,30.85,31.0,27.114286,28900400,0.18161699999999925,1
149,2011-02-07,31.23,32.32,31.110001,32.150002,28.120141999999998,28079000,1.0058559999999979,1
150,2011-02-14,32.080002,32.110001000000004,30.879998999999998,31.690001000000002,27.717798,28649100,-0.40234399999999937,0
151,2011-02-21,31.24,31.450001,29.879998999999998,30.629998999999998,26.790663000000002,27942200,-0.9271349999999963,0
152,2011-02-28,30.76,30.969998999999998,29.860001,30.059998999999998,26.292109999999997,32427200,-0.4985530000000047,0
153,2011-03-07,30.049999,30.66,28.540001,28.959999,25.32999,34101000,-0.9621199999999988,0
154,2011-03-14,28.709999,29.440001000000002,28.07,28.879998999999998,25.260019,52577200,-0.0699709999999989,0
155,2011-03-21,29.17,29.549999,28.85,29.450001,25.758574,38589500,0.49855499999999964,1
156,2011-03-28,29.559998999999998,30.530001000000002,29.120001000000002,30.27,26.475794,27268800,0.7172200000000011,1
157,2011-04-04,30.26,30.58,30.01,30.219998999999998,26.432056,28118200,-0.043738000000001165,0
158,2011-04-11,30.27,30.77,29.459999,29.719998999999998,25.99473,29770200,-0.43732599999999877,0
159,2011-04-18,29.290001,29.450001,28.139999,28.4,24.840187,41679400,-1.1545430000000003,0
160,2011-04-25,28.48,28.969998999999998,28.16,28.959999,25.32999,29230500,0.48980299999999843,1
161,2011-05-02,29.139999,29.25,28.440001000000002,28.59,25.120151999999997,32520000,-0.2098380000000013,0
162,2011-05-09,28.549999,28.93,28.030001000000002,28.07,24.663263,28772000,-0.45688899999999677,0
163,2011-05-16,28.049999,28.91,28.0,28.190001000000002,24.768703,22946400,0.10543999999999798,1
164,2011-05-23,27.889999,28.0,27.18,27.719998999999998,24.355745000000002,31910900,-0.41295799999999616,0
165,2011-05-30,27.879998999999998,28.360001,26.77,26.9,23.63526,28339300,-0.7204850000000036,0
166,2011-06-06,26.870001000000002,26.950001,26.07,26.27,23.08172,33549200,-0.5535399999999981,0
167,2011-06-13,26.85,27.09,25.950001,26.200001,23.020216,36753700,-0.06150399999999934,0
168,2011-06-20,26.08,26.360001,24.620001000000002,24.639999,21.649549,50548700,-1.370667000000001,0
169,2011-06-27,24.700001,26.200001,24.15,26.059998999999998,22.897209,78029000,1.2476599999999998,1
170,2011-07-04,25.93,26.43,25.5,25.799999,22.668764000000003,28199200,-0.22844499999999712,0
171,2011-07-11,25.469998999999998,25.719998999999998,24.91,25.1,22.053719,39262700,-0.6150450000000021,0
172,2011-07-18,24.92,25.950001,24.42,25.76,22.633617,53479900,0.579898,1
173,2011-07-25,25.629998999999998,25.969998999999998,24.98,25.110001,22.062510999999997,39015700,-0.5711060000000039,0
174,2011-08-01,25.35,25.530001000000002,22.639999,22.790001,20.125839000000003,77177500,-1.9366719999999944,0
175,2011-08-08,22.26,22.58,19.34,19.99,17.653157999999998,115896100,-2.472681000000005,0
176,2011-08-15,20.27,21.1,18.92,18.950001,16.734735,89571900,-0.9184229999999971,0
177,2011-08-22,19.4,21.08,18.77,20.209999,17.847443,63433000,1.1127079999999978,1
178,2011-08-29,20.459999,21.84,19.91,19.950001,17.617835999999997,84410900,-0.22960700000000145,0
179,2011-09-05,19.360001,20.9,19.200001,19.92,17.591345,58009500,-0.02649099999999649,0
180,2011-09-12,19.610001,21.35,19.26,21.139999,18.66872,56529800,1.077375,1
181,2011-09-19,20.59,20.65,18.34,18.52,16.355007,84871700,-2.313713,0
182,2011-09-26,18.799999,19.93,18.280001000000002,18.59,16.416819,71243800,0.061811999999999756,1
183,2011-10-03,18.43,18.870001000000002,17.1,17.83,15.745667000000001,87981200,-0.6711519999999993,0
184,2011-10-10,18.15,19.700001,18.15,18.969998999999998,16.752401000000003,55942200,1.0067340000000016,1
185,2011-10-17,18.84,20.790001,18.33,20.700001,18.280157,66315100,1.5277559999999966,1
186,2011-10-24,20.75,22.57,20.309998999999998,22.41,19.790267999999998,67581700,1.5101109999999984,1
187,2011-10-31,22.0,22.059998999999998,20.110001,20.99,18.651945,50155200,-1.1383229999999962,0
188,2011-11-07,20.92,21.99,20.24,21.51,19.114020999999997,47832400,0.46207599999999616,1
189,2011-11-14,21.32,21.360001,18.790001,18.92,16.812517,63487700,-2.3015039999999978,0
190,2011-11-21,18.559998999999998,18.690001000000002,17.67,17.700001,15.728418,40354200,-1.0840990000000001,0
191,2011-11-28,18.18,19.73,17.870001000000002,19.290001,17.141306,46650900,1.4128880000000006,1
192,2011-12-05,19.73,20.110001,18.969998999999998,19.6,17.416777,40881100,0.2754709999999996,1
193,2011-12-12,19.299999,19.43,18.42,19.120001000000002,16.99024,46790800,-0.4265369999999997,0
194,2011-12-19,19.110001,20.15,18.440001000000002,20.08,17.843311,32552600,0.8530709999999999,1
195,2011-12-26,20.02,20.25,19.469998999999998,19.91,17.692247000000002,17913500,-0.1510639999999981,0
196,2012-01-02,20.4,20.959999,20.02,20.450001,18.172096,24351100,0.47984899999999797,1
197,2012-01-09,20.559998999999998,21.799999,20.52,21.450001,19.060709,38919200,0.8886129999999994,1
198,2012-01-16,21.959999,22.08,20.16,21.280001000000002,18.909641,59065300,-0.15106799999999865,0
199,2012-01-23,21.360001,21.77,19.75,20.23,17.976599,66785300,-0.9330420000000004,0
200,2012-01-30,19.98,22.139999,19.74,21.940001000000002,19.620125,47465000,1.6435260000000014,1
201,2012-02-06,21.76,22.08,21.35,21.42,19.155110999999998,37429000,-0.4650140000000036,0
202,2012-02-13,21.66,22.16,20.75,22.01,19.682717999999998,38779700,0.5276069999999997,1
203,2012-02-20,22.049999,22.35,21.57,21.67,19.37867,26408900,-0.3040479999999981,0
204,2012-02-27,21.5,22.83,21.379998999999998,22.299999,19.942057000000002,32662300,0.5633870000000023,1
205,2012-03-05,22.25,22.639999,21.540001,22.42,20.049367999999998,31880300,0.10731099999999572,1
206,2012-03-12,22.48,24.51,22.33,24.139999,21.5875,53251100,1.538132000000001,1
207,2012-03-19,24.07,24.700001,23.559998999999998,23.950001,21.417593,31165800,-0.16990699999999848,0
208,2012-03-26,24.26,24.690001000000002,23.389999,24.129998999999998,21.57856,44350600,0.16096699999999942,1
209,2012-04-02,24.09,24.719998999999998,23.690001000000002,23.82,21.301334,38431000,-0.27722599999999886,0
210,2012-04-09,23.42,23.940001000000002,23.09,23.110001,20.66641,41996100,-0.6349240000000016,0
211,2012-04-16,23.34,23.91,22.639999,22.85,20.433897,41877400,-0.2325129999999973,0
212,2012-04-23,22.5,23.92,22.360001,23.84,21.319218,38898900,0.8853209999999976,1
213,2012-04-30,23.690001000000002,24.209999,23.02,23.07,20.744667,39096500,-0.5745509999999996,0
214,2012-05-07,22.950001,23.219998999999998,21.75,22.09,19.863447,46888200,-0.881219999999999,0
215,2012-05-14,21.74,22.02,20.17,20.24,18.199917000000003,52500200,-1.663529999999998,0
216,2012-05-21,20.18,20.860001,19.99,20.639999,18.559599,35215700,0.35968199999999584,1
217,2012-05-28,20.879998999999998,21.15,19.58,19.65,17.66939,31459200,-0.8902089999999987,0
218,2012-06-04,19.73,20.709999,19.299999,20.5,18.433708,32473800,0.7643179999999994,1
219,2012-06-11,20.74,21.09,20.01,21.09,18.964241,40043500,0.5305330000000019,1
220,2012-06-18,20.93,21.610001,20.83,21.200001,19.063157999999998,32485800,0.09891699999999659,1
221,2012-06-25,20.84,21.959999,20.57,21.950001,19.737562,29237100,0.6744040000000027,1
222,2012-07-02,22.09,22.379998999999998,21.540001,21.790001,19.593685,18936700,-0.1438769999999998,0
223,2012-07-09,21.67,21.83,20.93,21.77,19.575703,29605000,-0.017981999999999942,0
224,2012-07-16,21.610001,22.370001000000002,20.75,20.77,18.676493,37863500,-0.8992100000000001,0
225,2012-07-23,20.43,21.540001,20.129998999999998,21.389999,19.234001,33671400,0.5575079999999986,1
226,2012-07-30,21.32,21.84,20.42,21.75,19.681923,34715900,0.44792200000000193,1
227,2012-08-06,21.860001,22.65,21.690001000000002,22.25,20.134382000000002,29162600,0.45245900000000105,1
228,2012-08-13,22.139999,22.799999,22.0,22.73,20.568739,25540100,0.43435699999999855,1
229,2012-08-20,22.639999,23.1,22.15,22.43,20.297268,26660000,-0.2714710000000018,0
230,2012-08-27,22.49,22.65,22.110001,22.540001,20.396809,21926900,0.0995410000000021,1
231,2012-09-03,22.49,23.209999,22.27,22.92,20.740676999999998,21658400,0.34386799999999695,1
232,2012-09-10,22.639999,23.719998999999998,22.629998999999998,23.620001000000002,21.374123,38279400,0.6334460000000028,1
233,2012-09-17,23.559998999999998,23.92,23.030001000000002,23.299999,21.084545000000002,32272500,-0.2895779999999988,0
234,2012-09-24,23.139999,23.43,22.42,22.620001000000002,20.469202,29777700,-0.6153430000000029,0
235,2012-10-01,22.84,23.709999,22.719998999999998,23.42,21.193132000000002,29431900,0.7239300000000028,1
236,2012-10-08,23.299999,23.51,22.629998999999998,22.84,20.668282,27113600,-0.5248500000000007,0
237,2012-10-15,22.93,25.26,22.77,24.68,22.33333,44112600,1.6650479999999988,1
238,2012-10-22,24.48,24.92,24.02,24.370001000000002,22.052805,38609400,-0.2805250000000008,0
239,2012-10-29,24.57,25.299999,24.43,24.530001000000002,22.315422,19277500,0.2626170000000023,1
240,2012-11-05,24.68,25.35,23.93,24.110001,21.933342,38291900,-0.382080000000002,0
241,2012-11-12,24.17,24.299999,23.389999,23.639999,21.505766,41803900,-0.4275759999999984,0
242,2012-11-19,24.030001000000002,24.43,23.82,24.43,22.224451000000002,21137700,0.7186850000000007,1
243,2012-11-26,24.26,24.459999,23.73,23.940001000000002,21.778685,28055900,-0.44576600000000255,0
244,2012-12-03,24.07,24.23,23.26,24.219998999999998,22.033405,34676200,0.25471999999999895,1
245,2012-12-10,24.209999,24.9,24.09,24.719998999999998,22.488267999999998,27643800,0.4548629999999996,1
246,2012-12-17,24.870001000000002,26.25,24.82,25.799999,23.470766,41123500,0.9824980000000032,1
247,2012-12-24,25.799999,26.049999,25.200001,25.42,23.125069,16549500,-0.34569700000000125,0
248,2012-12-31,25.299999,27.32,25.26,27.290001,24.82625,31008600,1.7011810000000018,1
249,2013-01-07,26.690001000000002,27.0,26.299999,26.780001000000002,24.362291,32014100,-0.4639590000000027,0
250,2013-01-14,26.67,26.9,25.620001000000002,26.530001000000002,24.134863,45016500,-0.22742799999999974,0
251,2013-01-21,26.43,27.190001000000002,26.43,27.08,24.63521,28416400,0.5003470000000014,1
252,2013-01-28,27.15,27.67,26.84,27.35,25.001522,29771400,0.36631200000000064,1
253,2013-02-04,27.059998999999998,28.0,27.0,27.9,25.504295000000003,31267000,0.5027730000000012,1
254,2013-02-11,27.83,28.450001,27.6,27.99,25.586563,28351900,0.08226799999999912,1
255,2013-02-18,28.1,28.26,27.200001,27.629998999999998,25.257479,19081900,-0.3290840000000017,0
256,2013-02-25,27.799999,27.879998999999998,26.67,27.200001,24.864403,29209600,-0.39307600000000065,0
257,2013-03-04,27.16,28.65,27.09,28.52,26.071062,25516200,1.206659000000002,1
258,2013-03-11,28.4,29.129998999999998,28.18,28.85,26.372721000000002,27467900,0.3016590000000008,1
259,2013-03-18,28.290001,28.629998999999998,27.809998999999998,28.27,25.842525,25706800,-0.5301960000000037,0
260,2013-03-25,28.32,28.48,27.76,27.99,25.586563,18546900,-0.2559619999999967,0
261,2013-04-01,27.91,28.23,26.85,27.360001,25.010662,26236300,-0.5759010000000018,0
262,2013-04-08,27.33,29.02,27.15,28.450001,26.007069,23030900,0.9964070000000014,1
263,2013-04-15,28.35,28.360001,26.639999,26.99,24.672435999999998,39891700,-1.3346330000000037,0
264,2013-04-22,27.030001000000002,28.07,26.790001,27.889999,25.495155,29002200,0.8227190000000029,1
265,2013-04-29,27.790001,28.5,27.620001000000002,28.379998999999998,26.083563,23502600,0.5884080000000012,1
266,2013-05-06,28.370001000000002,28.58,28.08,28.290001,26.000843,23382000,-0.0827200000000019,0
267,2013-05-13,28.219998999999998,30.559998999999998,28.15,30.440001000000002,27.976877,31043400,1.976034000000002,1
268,2013-05-20,30.4,30.639999,29.24,29.51,27.122128000000004,27933000,-0.8547489999999982,0
269,2013-05-27,29.9,30.85,29.84,30.059998999999998,27.627625,27367000,0.5054969999999948,1
270,2013-06-03,30.16,30.49,28.68,29.85,27.434616,30162400,-0.193009,0
271,2013-06-10,30.02,30.459999,28.889999,29.129998999999998,26.772872999999997,23094400,-0.6617430000000013,0
272,2013-06-17,29.370001000000002,30.209999,28.1,28.450001,26.147902,37919800,-0.6249709999999986,0
273,2013-06-24,28.139999,28.799999,27.540001,28.049999,25.780264000000003,38353600,-0.3676379999999959,0
274,2013-07-01,28.219998999999998,29.32,28.01,29.26,26.892359000000003,21946300,1.112095,1
275,2013-07-08,29.450001,30.09,28.91,30.059998999999998,27.627625,31322200,0.7352659999999958,1
