,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
34,2008-11-24,18.15,21.0,18.02,19.059998999999998,19.059998999999998,21993500,0.18999799999999567,1
35,2008-12-01,18.59,20.120001000000002,17.5,19.98,19.98,34918400,0.9200010000000027,1
36,2008-12-08,20.700001,22.049999,15.5,17.01,17.01,86795000,-2.969999999999999,0
37,2008-12-15,17.09,17.629998999999998,15.89,17.389999,17.389999,49299800,0.379998999999998,1
38,2008-12-22,17.549999,17.549999,15.01,15.32,15.32,19578800,-2.0699989999999993,0
39,2008-12-29,15.31,17.52,14.79,17.440001000000002,17.440001000000002,19895700,2.120001000000002,1
40,2009-01-05,17.450001,20.6,16.58,17.790001,17.790001,52425800,0.34999999999999787,1
41,2009-01-12,17.74,18.030001000000002,16.27,17.530001000000002,17.530001000000002,39770400,-0.259999999999998,0
42,2009-01-19,17.27,17.59,16.01,16.950001,16.950001,27061200,-0.5800000000000018,0
43,2009-01-26,16.790001,17.139999,15.4,15.44,15.44,39614100,-1.5100010000000008,0
44,2009-02-02,15.2,19.450001,14.24,19.34,19.34,89540900,3.9000000000000004,1
45,2009-02-09,19.1,19.1,16.379998999999998,16.93,16.93,51041400,-2.41,0
46,2009-02-16,16.459999,17.08,15.95,16.379998999999998,16.379998999999998,29533200,-0.5500010000000017,0
47,2009-02-23,16.200001,17.309998999999998,15.53,16.309998999999998,16.309998999999998,34214000,-0.07000000000000028,0
48,2009-03-02,15.84,16.309998999999998,14.75,15.31,15.31,38935900,-0.9999989999999972,0
49,2009-03-09,15.12,18.049999,15.07,17.76,17.76,28180400,2.450000000000001,1
50,2009-03-16,17.799999,19.43,17.309998999999998,18.219998999999998,18.219998999999998,32899000,0.45999899999999627,1
51,2009-03-23,18.299999,19.780001000000002,18.299999,18.690001000000002,18.690001000000002,29667400,0.47000200000000447,1
52,2009-03-30,18.33,20.889999,17.549999,20.700001,20.700001,30770800,2.009999999999998,1
53,2009-04-06,20.49,20.6,19.01,19.690001000000002,19.690001000000002,28268300,-1.009999999999998,0
54,2009-04-13,20.1,20.110001,18.1,18.620001000000002,18.620001000000002,40392900,-1.0700000000000003,0
55,2009-04-20,18.1,20.139999,17.48,19.969998999999998,19.969998999999998,39054000,1.3499979999999958,1
56,2009-04-27,19.540001,21.219998999999998,19.32,20.0,20.0,47872400,0.030001000000002165,1
57,2009-05-04,20.15,22.02,19.370001000000002,20.18,20.18,50725000,0.17999999999999972,1
58,2009-05-11,19.73,21.610001,19.43,21.030001000000002,21.030001000000002,42155600,0.8500010000000024,1
59,2009-05-18,21.030001000000002,23.23,20.5,21.9,21.9,35922900,0.8699989999999964,1
60,2009-05-25,21.620001000000002,23.040001,21.360001,22.99,22.99,26683200,1.0899999999999999,1
61,2009-06-01,23.68,23.76,22.48,23.0,23.0,31492300,0.010000000000001563,1
62,2009-06-08,22.99,22.99,21.530001000000002,21.93,21.93,36834700,-1.0700000000000003,0
63,2009-06-15,21.65,21.85,20.24,20.719998999999998,20.719998999999998,32520000,-1.2100010000000019,0
64,2009-06-22,20.43,21.360001,19.85,20.9,20.9,34918000,0.18000100000000074,1
65,2009-06-29,20.91,22.42,20.58,21.4,21.4,26716000,0.5,1
66,2009-07-06,21.459999,21.76,19.959999,20.969998999999998,20.969998999999998,26389500,-0.43000100000000074,0
67,2009-07-13,20.969998999999998,21.610001,20.58,20.93,20.93,31405000,-0.03999899999999812,0
68,2009-07-20,20.83,22.120001000000002,20.73,21.16,21.16,34677100,0.23000000000000043,1
69,2009-07-27,21.24,21.77,20.49,21.469998999999998,21.469998999999998,33055600,0.3099989999999977,1
70,2009-08-03,21.59,22.139999,20.08,20.709999,20.709999,61343900,-0.759999999999998,0
71,2009-08-10,20.58,21.530001000000002,20.200001,21.290001,21.290001,33781000,0.5800020000000004,1
72,2009-08-17,20.879998999999998,20.879998999999998,18.620001000000002,19.440001000000002,19.440001000000002,59200200,-1.8499999999999979,0
73,2009-08-24,19.440001000000002,19.75,18.6,18.76,18.76,34461200,-0.6800010000000007,0
74,2009-08-31,18.309998999999998,18.67,17.700001,18.51,18.51,39062400,-0.25,0
75,2009-09-07,18.9,19.02,17.68,18.18,18.18,45048600,-0.33000000000000185,0
76,2009-09-14,18.32,19.200001,17.719998999999998,18.709999,18.709999,53235300,0.5299990000000001,1
77,2009-09-21,18.549999,20.33,18.26,19.459999,19.459999,63753500,0.75,1
78,2009-09-28,19.549999,19.799999,18.25,18.32,18.32,35281200,-1.1399989999999995,0
79,2009-10-05,18.43,20.700001,18.34,20.41,20.41,40345700,2.09,1
80,2009-10-12,20.35,21.049999,20.120001000000002,20.559998999999998,20.559998999999998,33927600,0.14999899999999755,1
81,2009-10-19,20.67,20.99,19.309998999999998,19.709999,19.709999,34526300,-0.8499999999999979,0
82,2009-10-26,19.709999,19.969998999999998,18.120001000000002,18.24,18.24,37886200,-1.4699990000000014,0
83,2009-11-02,18.25,19.129998999999998,17.57,19.0,19.0,59168600,0.7600000000000016,1
84,2009-11-09,19.34,19.68,17.77,18.16,18.16,59446800,-0.8399999999999999,0
85,2009-11-16,18.059998999999998,18.32,17.15,17.299999,17.299999,36848000,-0.8600010000000005,0
86,2009-11-23,17.459999,17.559998999999998,16.959999,17.01,17.01,22383900,-0.2899989999999981,0
87,2009-11-30,16.99,17.15,16.02,16.200001,16.200001,34602900,-0.8099990000000012,0
88,2009-12-07,16.200001,16.6,15.86,16.110001,16.110001,40674700,-0.08999999999999986,0
89,2009-12-14,16.209999,16.99,16.129998999999998,16.719998999999998,16.719998999999998,32256800,0.6099979999999974,1
90,2009-12-21,16.860001,17.98,16.559998999999998,17.98,17.98,18003100,1.2600010000000026,1
91,2009-12-28,17.950001,18.280001000000002,17.709999,17.75,17.75,16190400,-0.23000000000000043,0
92,2010-01-04,17.99,18.870001000000002,17.780001000000002,18.4,18.4,25019100,0.6499999999999986,1
93,2010-01-11,18.469998999999998,18.700001,16.559998999999998,17.030001000000002,17.030001000000002,71051700,-1.3699989999999964,0
94,2010-01-18,16.9,17.57,16.620001000000002,16.77,16.77,37297700,-0.2600010000000026,0
95,2010-01-25,16.9,17.299999,16.26,16.280001000000002,16.280001000000002,45168600,-0.4899989999999974,0
96,2010-02-01,16.52,17.33,16.32,17.26,17.26,38585000,0.9799989999999994,1
97,2010-02-08,17.379998999999998,17.860001,15.7,16.059998999999998,16.059998999999998,94361400,-1.2000010000000039,0
98,2010-02-15,16.139999,16.870001000000002,16.030001000000002,16.75,16.75,30712600,0.6900010000000023,1
99,2010-02-22,16.790001,16.950001,16.219998999999998,16.58,16.58,29117000,-0.1700000000000017,0
100,2010-03-01,16.73,17.200001,16.629998999999998,17.120001000000002,17.120001000000002,25079100,0.5400010000000037,1
101,2010-03-08,17.129998999999998,17.950001,17.110001,17.77,17.77,38063300,0.6499989999999976,1
102,2010-03-15,17.76,18.74,17.58,18.42,18.42,34596500,0.6500000000000021,1
103,2010-03-22,18.379998999999998,18.98,18.280001000000002,18.85,18.85,24745500,0.4299999999999997,1
104,2010-03-29,18.9,18.99,18.459999,18.84,18.84,15291000,-0.010000000000001563,0
105,2010-04-05,18.950001,19.49,18.85,19.360001,19.360001,19204500,0.5200010000000006,1
106,2010-04-12,19.26,20.01,19.139999,19.57,19.57,29069800,0.20999899999999982,1
107,2010-04-19,19.48,20.059998999999998,19.389999,19.969998999999998,19.969998999999998,19400400,0.39999899999999755,1
108,2010-04-26,19.950001,20.24,19.370001000000002,19.370001000000002,19.370001000000002,20747500,-0.5999979999999958,0
109,2010-05-03,19.43,19.74,17.049999,17.629998999999998,17.629998999999998,60448800,-1.740002000000004,0
110,2010-05-10,18.52,19.129998999999998,17.23,17.42,17.42,72221600,-0.20999899999999627,0
111,2010-05-17,17.33,18.09,16.07,16.700001,16.700001,40947100,-0.7199990000000014,0
112,2010-05-24,16.6,16.82,15.83,16.51,16.51,30391500,-0.19000099999999875,0
113,2010-05-31,16.23,16.790001,15.77,15.81,15.81,22782300,-0.7000000000000011,0
114,2010-06-07,15.81,16.370001000000002,15.17,16.32,16.32,35679200,0.5099999999999998,1
115,2010-06-14,16.469998999999998,16.629998999999998,15.76,16.030001000000002,16.030001000000002,31443100,-0.2899989999999981,0
116,2010-06-21,16.120001000000002,16.309998999999998,14.84,15.14,15.14,27718300,-0.8900010000000016,0
117,2010-06-28,15.22,15.23,14.06,14.6,14.6,42317700,-0.5400000000000009,0
118,2010-07-05,14.76,15.06,14.32,14.84,14.84,17261300,0.2400000000000002,1
119,2010-07-12,14.78,15.53,14.7,14.79,14.79,21472600,-0.05000000000000071,0
120,2010-07-19,14.6,15.89,14.6,15.88,15.88,22047900,1.0900000000000016,1
121,2010-07-26,15.86,16.59,15.61,15.93,15.93,18474200,0.049999999999998934,1
122,2010-08-02,16.129998999999998,17.530001000000002,15.99,17.07,17.07,40939100,1.1400000000000006,1
123,2010-08-09,17.18,17.290001,15.67,15.67,15.67,21729000,-1.4000000000000004,0
124,2010-08-16,15.58,16.389999,15.48,15.79,15.79,23186800,0.11999999999999922,1
125,2010-08-23,15.83,15.97,14.67,15.55,15.55,24684600,-0.23999999999999844,0
126,2010-08-30,15.46,16.870001000000002,14.84,16.459999,16.459999,28448000,0.9099989999999991,1
127,2010-09-06,16.309998999999998,16.540001,15.89,16.24,16.24,11413100,-0.2199990000000014,0
128,2010-09-13,16.389999,16.780001000000002,16.17,16.26,16.26,16842900,0.020000000000003126,1
129,2010-09-20,16.299999,16.59,15.91,16.459999,16.459999,19015900,0.19999899999999826,1
130,2010-09-27,16.41,16.780001000000002,16.120001000000002,16.440001000000002,16.440001000000002,19375100,-0.019997999999997518,0
131,2010-10-04,16.389999,18.059998999999998,16.379998999999998,17.65,17.65,32227600,1.2099989999999963,1
132,2010-10-11,17.65,17.93,15.77,15.96,15.96,48824700,-1.6899999999999977,0
133,2010-10-18,15.87,16.0,15.3,15.61,15.61,27229600,-0.3500000000000014,0
134,2010-10-25,15.67,15.9,15.46,15.83,15.83,19614200,0.22000000000000064,1
135,2010-11-01,15.82,16.389999,15.25,16.34,16.34,49100800,0.5099999999999998,1
136,2010-11-08,16.309998999999998,16.67,15.63,15.83,15.83,29339100,-0.5099999999999998,0
137,2010-11-15,15.92,15.93,15.29,15.35,15.35,18923600,-0.4800000000000004,0
138,2010-11-22,15.39,15.53,14.77,14.82,14.82,17149300,-0.5299999999999994,0
139,2010-11-29,14.81,15.25,14.67,15.18,15.18,21644500,0.35999999999999943,1
140,2010-12-06,15.16,15.98,15.03,15.82,15.82,27264200,0.6400000000000006,1
141,2010-12-13,15.85,15.93,15.41,15.91,15.91,21192500,0.08999999999999986,1
142,2010-12-20,15.91,16.15,15.84,15.94,15.94,14255000,0.02999999999999936,1
143,2010-12-27,15.9,16.66,15.81,16.379998999999998,16.379998999999998,15987200,0.4399989999999985,1
144,2011-01-03,16.5,16.549999,15.97,16.049999,16.049999,22967700,-0.3299999999999983,0
145,2011-01-10,16.02,16.17,15.5,15.95,15.95,32392900,-0.0999990000000004,0
146,2011-01-17,15.9,16.1,15.12,15.13,15.13,23392500,-0.8199999999999985,0
147,2011-01-24,15.06,15.5,14.8,15.0,15.0,23260300,-0.13000000000000078,0
148,2011-01-31,15.01,18.389999,15.0,18.23,18.23,88880100,3.2300000000000004,1
149,2011-02-07,18.200001,18.49,17.809998999999998,18.209999,18.209999,29874600,-0.0200010000000006,0
150,2011-02-14,18.23,20.200001,18.190001000000002,19.280001000000002,19.280001000000002,38266900,1.0700020000000023,1
151,2011-02-21,19.059998999999998,19.379998999999998,18.360001,19.18,19.18,24746300,-0.10000100000000245,0
152,2011-02-28,19.15,19.23,18.370001000000002,18.790001,18.790001,25866500,-0.38999899999999954,0
153,2011-03-07,18.82,19.0,18.129998999999998,18.540001,18.540001,22334100,-0.25,0
154,2011-03-14,18.34,18.9,18.07,18.59,18.59,32767800,0.04999899999999968,1
155,2011-03-21,18.799999,19.99,18.620001000000002,19.700001,19.700001,27419700,1.1100010000000005,1
156,2011-03-28,19.709999,20.0,19.4,19.73,19.73,19673700,0.02999900000000011,1
157,2011-04-04,19.74,20.52,19.549999,19.860001,19.860001,23216800,0.13000100000000003,1
158,2011-04-11,19.92,20.190001000000002,19.58,20.129998999999998,20.129998999999998,19736100,0.2699979999999975,1
159,2011-04-18,19.879998999999998,20.68,19.559998999999998,20.41,20.41,16521900,0.28000100000000216,1
160,2011-04-25,20.48,20.719998999999998,19.91,20.18,20.18,26376300,-0.23000000000000043,0
161,2011-05-02,20.139999,22.17,19.5,21.75,21.75,41508400,1.5700000000000003,1
162,2011-05-09,21.75,24.049999,21.690001000000002,23.700001,23.700001,33480600,1.9500010000000003,1
163,2011-05-16,23.559998999999998,23.950001,23.09,23.639999,23.639999,22704700,-0.06000200000000078,0
164,2011-05-23,23.360001,23.959999,23.07,23.9,23.9,18696700,0.26000099999999904,1
165,2011-05-30,24.0,24.790001,23.77,24.030001000000002,24.030001000000002,24846500,0.13000100000000359,1
166,2011-06-06,23.950001,24.32,22.549999,22.809998999999998,22.809998999999998,25148300,-1.2200020000000045,0
167,2011-06-13,22.83,23.389999,22.200001,22.24,22.24,25438800,-0.5699989999999993,0
168,2011-06-20,22.23,22.809998999999998,21.469998999999998,21.77,21.77,24896000,-0.46999999999999886,0
169,2011-06-27,21.780001000000002,24.200001,21.6,24.190001000000002,24.190001000000002,28783000,2.4200010000000027,1
170,2011-07-04,24.25,25.049999,24.15,25.049999,25.049999,17260700,0.8599979999999974,1
171,2011-07-11,24.959999,24.969998999999998,23.190001000000002,23.6,23.6,42966900,-1.4499989999999983,0
172,2011-07-18,23.549999,24.24,23.309998999999998,23.93,23.93,40270600,0.3299999999999983,1
173,2011-07-25,23.85,24.370001000000002,22.049999,22.25,22.25,38800000,-1.6799999999999997,0
174,2011-08-01,22.4,22.459999,19.030001000000002,20.0,20.0,41738700,-2.25,0
175,2011-08-08,19.530001000000002,19.940001000000002,17.52,19.93,19.93,64603200,-0.07000000000000028,0
176,2011-08-15,19.950001,20.41,18.41,19.309998999999998,19.309998999999998,34185400,-0.620001000000002,0
177,2011-08-22,19.68,21.620001000000002,19.07,21.5,21.5,32891200,2.1900010000000023,1
178,2011-08-29,21.780001000000002,23.0,21.16,21.99,21.99,39139500,0.48999999999999844,1
179,2011-09-05,21.379998999999998,22.73,21.040001,21.360001,21.360001,44301800,-0.629998999999998,0
180,2011-09-12,21.190001000000002,23.139999,21.1,23.01,23.01,47879600,1.649999000000001,1
181,2011-09-19,22.67,23.57,20.459999,21.25,21.25,39323300,-1.7600000000000016,0
182,2011-09-26,21.51,22.360001,20.07,20.450001,20.450001,42781800,-0.7999989999999997,0
183,2011-10-03,20.379998999999998,22.700001,18.99,22.379998999999998,22.379998999999998,43060600,1.9299979999999977,1
184,2011-10-10,22.73,24.540001,22.25,24.540001,24.540001,29298900,2.160002000000002,1
185,2011-10-17,24.370001000000002,24.790001,22.809998999999998,23.58,23.58,33027300,-0.9600010000000019,0
186,2011-10-24,23.870001000000002,25.280001000000002,23.559998999999998,24.1,24.1,50876200,0.5200000000000031,1
187,2011-10-31,23.870001000000002,26.129998999999998,22.27,25.200001,25.200001,51997300,1.100000999999999,1
188,2011-11-07,25.110001,25.200001,22.98,23.9,23.9,32354300,-1.3000010000000017,0
189,2011-11-14,23.74,24.07,21.92,21.99,21.99,25129700,-1.9100000000000001,0
190,2011-11-21,21.559998999999998,22.110001,20.82,20.83,20.83,17271000,-1.1600000000000001,0
191,2011-11-28,21.98,23.799999,21.51,23.0,23.0,32975600,2.1700000000000017,1
192,2011-12-05,23.4,23.5,21.219998999999998,21.99,21.99,35532200,-1.0100000000000016,0
193,2011-12-12,21.82,22.0,20.120001000000002,20.23,20.23,34831900,-1.759999999999998,0
194,2011-12-19,20.35,21.0,19.77,20.709999,20.709999,18499500,0.4799989999999994,1
195,2011-12-26,20.809998999999998,21.27,20.370001000000002,20.6,20.6,13461400,-0.1099989999999984,0
196,2012-01-02,21.049999,21.450001,19.639999,19.67,19.67,24627900,-0.9299999999999997,0
197,2012-01-09,19.969998999999998,19.969998999999998,17.950001,18.040001,18.040001,50078900,-1.6299990000000015,0
198,2012-01-16,18.129998999999998,18.4,16.85,17.93,17.93,56090200,-0.11000100000000046,0
199,2012-01-23,18.0,18.43,17.5,18.139999,18.139999,37845500,0.20999899999999982,1
200,2012-01-30,18.0,20.639999,17.799999,19.24,19.24,63068600,1.100000999999999,1
201,2012-02-06,19.110001,19.309998999999998,16.73,17.42,17.42,62051100,-1.8199999999999967,0
202,2012-02-13,17.48,18.0,17.280001000000002,17.469998999999998,17.469998999999998,33778500,0.04999899999999613,1
203,2012-02-20,17.559998999999998,17.629998999999998,16.83,16.93,16.93,20920600,-0.5399989999999981,0
204,2012-02-27,16.809998999999998,17.120001000000002,16.049999,16.780001000000002,16.780001000000002,42498500,-0.14999899999999755,0
205,2012-03-05,16.719998999999998,17.700001,16.190001000000002,17.26,17.26,46910700,0.4799989999999994,1
206,2012-03-12,17.27,17.5,16.459999,17.459999,17.459999,40451500,0.19999899999999826,1
207,2012-03-19,17.370001000000002,17.4,16.68,16.860001,16.860001,23265400,-0.5999979999999994,0
208,2012-03-26,17.01,17.639999,16.290001,16.49,16.49,24832200,-0.370001000000002,0
209,2012-04-02,16.48,16.870001000000002,16.15,16.27,16.27,17615600,-0.21999999999999886,0
210,2012-04-09,16.08,16.540001,15.36,16.18,16.18,28403700,-0.08999999999999986,0
211,2012-04-16,16.209999,16.299999,14.65,14.93,14.93,35732200,-1.25,0
212,2012-04-23,14.7,16.1,14.48,15.32,15.32,36881100,0.39000000000000057,1
213,2012-04-30,15.24,16.059998999999998,15.07,15.12,15.12,31937000,-0.20000000000000107,0
214,2012-05-07,15.37,15.38,13.83,14.57,14.57,63267700,-0.5499999999999989,0
215,2012-05-14,14.42,14.75,14.0,14.1,14.1,31347300,-0.47000000000000064,0
216,2012-05-21,14.1,14.74,13.95,14.22,14.22,24394700,0.120000000000001,1
217,2012-05-28,14.32,14.63,13.05,13.12,13.12,22169100,-1.1000000000000014,0
218,2012-06-04,13.13,13.89,12.86,13.47,13.47,21059200,0.3500000000000014,1
219,2012-06-11,13.54,13.59,12.2,12.44,12.44,36288300,-1.0300000000000011,0
220,2012-06-18,12.27,12.79,11.67,12.26,12.26,29571500,-0.17999999999999972,0
221,2012-06-25,12.01,12.37,11.74,12.35,12.35,20835700,0.08999999999999986,1
222,2012-07-02,12.36,12.6,11.84,12.02,12.02,9312300,-0.33000000000000007,0
223,2012-07-09,12.02,12.14,11.36,11.71,11.71,16692700,-0.3099999999999987,0
224,2012-07-16,11.67,12.39,11.28,11.98,11.98,24025200,0.2699999999999996,1
225,2012-07-23,11.72,11.96,10.86,11.41,11.41,32391500,-0.5700000000000003,0
226,2012-07-30,11.29,12.06,10.77,11.97,11.97,44678700,0.5600000000000005,1
227,2012-08-06,12.02,13.16,12.01,13.08,13.08,32900900,1.1099999999999994,1
228,2012-08-13,13.11,14.39,12.63,13.77,13.77,37489200,0.6899999999999995,1
229,2012-08-20,13.69,13.73,13.08,13.33,13.33,22621500,-0.4399999999999995,0
230,2012-08-27,13.33,13.53,12.57,13.33,13.33,23829000,0.0,0
231,2012-09-03,13.22,14.05,12.72,14.04,14.04,24220800,0.7099999999999991,1
232,2012-09-10,13.96,14.64,13.7,14.5,14.5,35749400,0.46000000000000085,1
233,2012-09-17,14.5,14.51,13.1,13.24,13.24,25256300,-1.2599999999999998,0
234,2012-09-24,13.11,13.4,12.13,12.69,12.69,33155500,-0.5500000000000007,0
235,2012-10-01,12.73,13.17,12.33,12.95,12.95,25048600,0.2599999999999998,1
236,2012-10-08,12.86,13.43,12.82,13.41,13.41,23170500,0.46000000000000085,1
237,2012-10-15,13.51,13.98,13.0,13.08,13.08,22252900,-0.33000000000000007,0
238,2012-10-22,13.14,13.3,11.8,11.91,11.91,30982500,-1.17,0
239,2012-10-29,11.91,13.1,11.9,12.99,12.99,21304300,1.08,1
240,2012-11-05,12.96,13.88,12.88,12.89,12.89,29289800,-0.09999999999999964,0
241,2012-11-12,12.98,13.21,12.72,13.05,13.05,19726900,0.16000000000000014,1
242,2012-11-19,13.22,14.45,13.11,14.37,14.37,17765000,1.3199999999999985,1
243,2012-11-26,14.27,15.32,14.26,14.81,14.81,27902300,0.4400000000000013,1
244,2012-12-03,14.87,14.95,14.24,14.84,14.84,21346000,0.02999999999999936,1
245,2012-12-10,14.72,15.47,14.72,15.3,15.3,23931800,0.46000000000000085,1
246,2012-12-17,15.3,15.5,13.41,13.89,13.89,44215900,-1.4100000000000001,0
247,2012-12-24,13.88,14.26,13.78,13.92,13.92,12610600,0.02999999999999936,1
248,2012-12-31,13.89,14.95,13.83,14.88,14.88,21084900,0.9600000000000009,1
249,2013-01-07,14.26,14.6,13.29,14.24,14.24,22570500,-0.6400000000000006,0
250,2013-01-14,14.23,14.8,14.15,14.46,14.46,15595100,0.22000000000000064,1
251,2013-01-21,14.46,14.92,13.99,14.77,14.77,16887800,0.3099999999999987,1
252,2013-01-28,14.98,16.25,14.62,16.190001000000002,16.190001000000002,44188900,1.4200010000000027,1
253,2013-02-04,16.01,17.51,15.94,17.370001000000002,17.370001000000002,28335400,1.1799999999999997,1
254,2013-02-11,17.299999,17.6,16.83,16.969998999999998,16.969998999999998,25307900,-0.4000020000000042,0
255,2013-02-18,17.049999,17.92,17.0,17.809998999999998,17.809998999999998,24672300,0.8399999999999999,1
256,2013-02-25,17.84,18.200001,17.41,18.040001,18.040001,28700600,0.23000200000000248,1
257,2013-03-04,17.969998999999998,18.940001000000002,17.93,18.58,18.58,20786100,0.5399989999999981,1
258,2013-03-11,18.58,19.51,18.58,18.879998999999998,18.879998999999998,26373700,0.2999989999999997,1
259,2013-03-18,18.700001,18.85,16.93,17.969998999999998,17.969998999999998,41190200,-0.9100000000000001,0
260,2013-03-25,18.120001000000002,18.15,17.389999,17.700001,17.700001,18598400,-0.2699979999999975,0
261,2013-04-01,17.610001,18.02,17.0,17.35,17.35,19662200,-0.3500009999999989,0
262,2013-04-08,17.33,17.959999,16.98,17.58,17.58,13840200,0.22999999999999687,1
263,2013-04-15,17.5,17.6,16.65,17.09,17.09,17680400,-0.48999999999999844,0
264,2013-04-22,17.1,18.120001000000002,16.76,17.879998999999998,17.879998999999998,14440400,0.7899989999999981,1
265,2013-04-29,17.889999,18.129998999999998,17.15,17.959999,17.959999,15572600,0.08000000000000185,1
266,2013-05-06,17.67,22.57,17.620001000000002,22.48,22.48,55010800,4.520001000000001,1
267,2013-05-13,22.27,22.84,21.450001,22.209999,22.209999,26448200,-0.2700010000000006,0
268,2013-05-20,22.0,22.98,21.5,22.77,22.77,29650800,0.5600009999999997,1
269,2013-05-27,22.99,23.6,22.77,22.99,22.99,18441600,0.21999999999999886,1
270,2013-06-03,23.01,23.66,22.51,23.610001,23.610001,19156100,0.620001000000002,1
271,2013-06-10,23.6,23.66,20.950001,21.809998999999998,21.809998999999998,25591000,-1.8000020000000028,0
272,2013-06-17,21.84,23.209999,21.75,21.98,21.98,22707500,0.17000100000000273,1
273,2013-06-24,21.889999,23.120001000000002,21.33,22.99,22.99,18351600,1.009999999999998,1
274,2013-07-01,22.889999,23.879998999999998,22.870001000000002,23.83,23.83,10900300,0.8399999999999999,1
275,2013-07-08,23.889999,24.49,23.17,24.32,24.32,15949800,0.490000000000002,1
276,2013-07-15,24.25,24.450001,23.389999,24.27,24.27,15703400,-0.05000000000000071,0
277,2013-07-22,24.459999,26.98,23.799999,25.82,25.82,34890800,1.5500000000000007,1
278,2013-07-29,25.41,26.67,25.35,26.57,26.57,23232900,0.75,1
279,2013-08-05,26.41,26.889999,26.040001,26.65,26.65,11216200,0.0799999999999983,1
280,2013-08-12,26.4,26.959999,26.120001000000002,26.889999,26.889999,14639900,0.23999900000000096,1
281,2013-08-19,26.74,28.129998999999998,26.32,27.969998999999998,27.969998999999998,19591400,1.0799999999999983,1
282,2013-08-26,28.07,28.110001,26.559998999999998,26.639999,26.639999,15144900,-1.3299999999999983,0
283,2013-09-02,27.030001000000002,28.0,26.459999,26.76,26.76,13251100,0.12000100000000202,1
