,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
41,2009-01-12,4.361493,4.388998,4.070727,4.208251000000001,1.8281479999999999,42613300,-0.06315700000000013,0
42,2009-01-19,4.1846760000000005,4.235755999999999,4.0,4.117878,1.788887,34759200,-0.03926099999999999,0
43,2009-01-26,4.133595,4.396857,3.772102,3.8035360000000003,1.652332,61577600,-0.13655499999999998,0
44,2009-02-02,3.779961,4.275049,3.638507,4.231827,1.940732,104763300,0.2884,1
45,2009-02-09,4.259332,4.259332,3.89391,3.9960709999999997,1.832613,51600400,-0.10811899999999985,0
46,2009-02-16,3.9096269999999995,3.9096269999999995,3.328094,3.418468,1.567723,54303200,-0.26489000000000007,0
47,2009-02-23,3.418468,3.6542239999999997,3.328094,3.438114,1.576732,63952700,0.009009000000000045,1
48,2009-03-02,3.383104,3.4302550000000003,3.0609040000000003,3.210216,1.472218,63832100,-0.104514,0
49,2009-03-09,3.218075,3.5599220000000003,3.166994,3.544204,1.625386,52941000,0.15316799999999997,1
50,2009-03-16,3.5245580000000003,3.8899800000000004,3.5166989999999996,3.7878190000000003,1.737109,41120100,0.11172300000000002,1
51,2009-03-23,3.858546,4.05501,3.7956779999999997,3.956778,1.8145939999999998,38814900,0.0774849999999998,1
52,2009-03-30,3.921415,4.027505000000001,3.740668,3.972495,1.8218009999999998,38616800,0.0072069999999999634,1
53,2009-04-06,3.94499,4.145383,3.8546169999999997,4.082515,1.872257,30321100,0.05045600000000028,1
54,2009-04-13,4.074656,4.223969,3.9882120000000003,4.1846760000000005,1.9191080000000003,35180300,0.0468510000000002,1
55,2009-04-20,4.165030000000001,4.282907,4.051081,4.259332,1.9533470000000002,42505600,0.03423899999999991,1
56,2009-04-27,4.227898000000001,4.428291000000001,4.223969,4.416503,2.025425,43927700,0.07207799999999964,1
57,2009-05-04,4.412574,4.565815,4.369351999999999,4.479372,2.169164,54821500,0.14373900000000006,1
58,2009-05-11,4.4361489999999995,4.502947,4.157171,4.180747,2.024553,40333100,-0.14461099999999982,0
59,2009-05-18,4.212181,4.318271,4.094303,4.113949,1.9922060000000001,46682900,-0.032346999999999904,0
60,2009-05-25,4.11002,4.2907660000000005,4.082515,4.200393,2.034067,29378600,0.041860999999999704,1
61,2009-06-01,4.243615,4.412574,4.239686,4.298625,2.0816369999999997,33353200,0.04756999999999989,1
62,2009-06-08,4.310412,4.554028,4.2907660000000005,4.538311,2.197706,43191000,0.11606900000000042,1
63,2009-06-15,4.495089,4.557957,4.337917,4.4675839999999996,2.163456,30249400,-0.034250000000000114,0
64,2009-06-22,4.416503,4.554028,4.392926999999999,4.502947,2.180581,33297700,0.017125000000000057,1
65,2009-06-29,4.510806,4.7937129999999994,4.510806,4.612967,2.233858,36013700,0.05327700000000002,1
66,2009-07-06,4.589391,4.738703,4.483301,4.5422400000000005,2.199608,40772900,-0.034250000000000114,0
67,2009-07-13,4.546169,4.844794,4.510806,4.825147,2.336607,34957400,0.13699899999999987,1
68,2009-07-20,4.856582,5.233792,4.825147,5.225933,2.530691,48453000,0.19408400000000015,1
69,2009-07-27,5.249509,5.261297,4.931238,5.064833,2.4526779999999997,42156500,-0.07801300000000033,0
70,2009-08-03,5.084479,5.261297,5.02554,5.143418,2.606769,43836100,0.1540910000000002,1
71,2009-08-10,5.147348,5.24165,5.1001959999999995,5.147348,2.6087599999999997,40406200,0.001990999999999854,1
72,2009-08-17,5.104125,5.335953,5.029469000000001,5.332024,2.702357,29916000,0.09359700000000037,1
73,2009-08-24,5.375246,5.414537999999999,5.218075,5.280943,2.676468,25905300,-0.025889000000000273,0
74,2009-08-31,5.24165,5.253438,5.08055,5.174853,2.6227009999999997,27098900,-0.05376700000000012,0
75,2009-09-07,5.218075,5.288802,5.143418,5.159135,2.614734,22246700,-0.007966999999999835,0
76,2009-09-14,5.166994,5.410609,5.143418,5.29666,2.684434,24798200,0.0697000000000001,1
77,2009-09-21,5.277014,5.445972,5.24558,5.375246,2.724262,34180200,0.039827999999999975,1
78,2009-09-28,5.383104,5.51277,5.24558,5.284873,2.67846,29958400,-0.04580200000000012,0
79,2009-10-05,5.300590000000001,5.51277,5.253438,5.493124,2.784006,25922500,0.10554600000000036,1
80,2009-10-12,5.516699,5.56778,5.371316,5.442043,2.758117,25294600,-0.025889000000000273,0
81,2009-10-19,5.477407,5.504911,5.222004,5.249509,2.6605380000000003,40001400,-0.09757899999999964,0
82,2009-10-26,5.273085,5.335953,5.045187,5.076621,2.572915,53520600,-0.08762300000000023,0
83,2009-11-02,5.096267,5.304519,5.041257,5.253438,2.783487,59872600,0.21057199999999998,1
84,2009-11-09,5.29666,5.481336,5.273085,5.4695480000000005,2.897992,46377800,0.11450499999999986,1
85,2009-11-16,5.453831,5.559921,5.359529,5.398821,2.860518,27606200,-0.03747400000000001,0
86,2009-11-23,5.453831,5.72888,5.434185,5.583497,2.958367,32391800,0.09784900000000007,1
87,2009-11-30,5.587426,5.9646360000000005,5.56778,5.882122,3.11659,34458000,0.158223,1
88,2009-12-07,5.870334,6.121808000000001,5.8389,6.058939,3.210275,29539800,0.09368500000000024,1
89,2009-12-14,6.11002,6.168959,6.019646,6.074656,3.218603,35251500,0.008327999999999669,1
90,2009-12-21,6.11002,6.21611,6.11002,6.145383,3.256077,13552700,0.03747400000000001,1
91,2009-12-28,6.149312,6.180747,6.043222,6.043222,3.201946,12990300,-0.05413099999999993,0
92,2010-01-04,6.113949,6.165030000000001,5.842829,5.901768,3.127,46219000,-0.07494600000000018,0
93,2010-01-11,5.909626,6.117878,5.874263,6.007859,3.18321,29536100,0.05621000000000009,1
94,2010-01-18,6.019646,6.098232,5.7210220000000005,5.72888,3.035396,41341000,-0.1478139999999999,0
95,2010-01-25,5.779961,5.846758,5.595285,5.599214,2.9666930000000002,41483300,-0.06870299999999974,0
96,2010-02-01,5.6267190000000005,5.972494999999999,5.599214,5.768173,3.181979,42760200,0.21528599999999987,1
97,2010-02-08,5.752456,5.897839,5.681729,5.752456,3.173309,37775200,-0.008669999999999956,0
98,2010-02-15,5.819253,5.976424,5.787819,5.956778,3.286022,27788800,0.11271299999999984,1
99,2010-02-22,5.992141,6.007859,5.791748999999999,5.901768,3.255676,47851800,-0.030346000000000206,0
100,2010-03-01,5.929273,6.043222,5.8389,6.043222,3.333709,24822200,0.07803300000000002,1
101,2010-03-08,6.031434,6.157171,6.019646,6.086444,3.3575519999999996,17853000,0.023842999999999837,1
102,2010-03-15,6.094303,6.243615,6.039293,6.180747,3.409575,21437900,0.05202300000000015,1
103,2010-03-22,6.145383,6.255403,6.117878,6.200393,3.420411,27893400,0.01083600000000029,1
104,2010-03-29,6.21611,6.353634,6.196464,6.349705,3.5027790000000003,15942000,0.08236800000000022,1
105,2010-04-05,6.353634,6.502947,6.333988,6.3850690000000005,3.5222870000000004,30316500,0.01950800000000008,1
106,2010-04-12,6.396857,6.4675839999999996,6.333988,6.412574,3.53746,23593500,0.015172999999999437,1
107,2010-04-19,6.392926999999999,6.565815,6.357564,6.565815,3.6219940000000004,33134700,0.08453400000000055,1
108,2010-04-26,6.577603,6.601178999999999,6.282907,6.404715,3.533125,34910800,-0.08886900000000031,0
109,2010-05-03,6.424362,6.5736740000000005,5.681729,6.0353639999999995,3.4536260000000003,55182000,-0.07949899999999976,0
110,2010-05-10,6.239686,6.3732809999999995,6.133595,6.208251000000001,3.5525580000000003,36545200,0.09893200000000002,1
111,2010-05-17,6.235755999999999,6.318271,5.717093,5.8389,3.3412029999999997,43701200,-0.21135500000000063,0
112,2010-05-24,5.8271120000000005,5.94499,5.5520629999999995,5.878191999999999,3.363687,47892400,0.022484000000000393,1
113,2010-05-31,5.811395,5.897839,5.618861,5.638507,3.226531,29597600,-0.13715600000000006,0
114,2010-06-07,5.654224,5.917485,5.62279,5.917485,3.386172,41645600,0.15964100000000014,1
115,2010-06-14,5.948919,6.121808000000001,5.897839,6.106091,3.494097,25202300,0.10792499999999983,1
116,2010-06-21,6.1728879999999995,6.192533999999999,5.748526999999999,5.858546,3.352445,27679700,-0.1416520000000001,0
117,2010-06-28,5.854617,5.913556,5.575638,5.772101999999999,3.3029800000000002,36093900,-0.04946499999999965,0
118,2010-07-05,5.831041,6.227898000000001,5.795678,6.223969,3.561552,37304900,0.2585719999999996,1
119,2010-07-12,6.196464,6.326129,6.113949,6.133595,3.509836,50130400,-0.05171599999999987,0
120,2010-07-19,6.145383,6.483301,6.145383,6.479372,3.7077,38293900,0.19786400000000004,1
121,2010-07-26,6.479372,6.671906,6.408644000000001,6.483301,3.70995,34532800,0.0022500000000000853,1
122,2010-08-02,6.577603,6.612967,6.455796,6.601178999999999,3.912352,30126700,0.20240199999999975,1
123,2010-08-09,6.612967,6.738703,6.412574,6.510806,3.8587910000000005,28853900,-0.053560999999999304,0
124,2010-08-16,6.479372,6.695481,6.420432,6.483301,3.84249,29050100,-0.016301000000000343,0
125,2010-08-23,6.522593,6.891945,6.424362,6.864439999999999,4.06838,60255100,0.22589000000000015,1
126,2010-08-30,6.856582,7.037328,6.722986,7.037328,4.170847,43377400,0.10246699999999986,1
127,2010-09-06,6.903733,7.001964999999999,6.640471000000001,6.695481,3.9682440000000003,78432300,-0.20260299999999987,0
128,2010-09-13,6.734774000000001,6.770136999999999,6.585462,6.652259,3.942627,31263200,-0.025617000000000445,0
129,2010-09-20,6.656188,6.817289,6.624753999999999,6.81336,4.038106,35495800,0.09547900000000009,1
130,2010-09-27,6.789784,6.946955,6.75835,6.907661999999999,4.093996,30360600,0.05588999999999977,1
131,2010-10-04,6.8801570000000005,6.9941059999999995,6.840864999999999,6.9744600000000005,4.133586,30492200,0.03959000000000046,1
132,2010-10-11,6.9744600000000005,7.045186999999999,6.903733,6.986248,4.140573000000001,23552300,0.006987000000000521,1
133,2010-10-18,6.998035000000001,7.056974,6.888016,6.958742999999999,4.1242730000000005,55851500,-0.016300000000000203,0
134,2010-10-25,6.966601,7.041257000000001,6.738703,6.801572,4.03112,39666600,-0.09315300000000093,0
135,2010-11-01,6.864439999999999,6.9312380000000005,6.695481,6.927308999999999,4.247303,22097500,0.21618300000000001,1
136,2010-11-08,6.903733,6.907661999999999,6.734774000000001,6.75442,4.141301,25345400,-0.10600199999999926,0
137,2010-11-15,6.785855000000001,6.856582,6.656188,6.687622999999999,4.100346,28163200,-0.0409550000000003,0
138,2010-11-22,6.679764,6.734774000000001,6.612967,6.679764,4.095528,21922000,-0.004818000000000211,0
139,2010-11-29,6.6483300000000005,6.7308449999999995,6.5422400000000005,6.664047,4.085891,34566200,-0.009636999999999674,0
140,2010-12-06,6.640471000000001,6.805501,6.6365419999999995,6.789784,4.1629830000000005,32923100,0.07709200000000038,1
141,2010-12-13,6.844794,6.864439999999999,6.683692999999999,6.722986,4.122027,34660400,-0.040956000000000437,0
142,2010-12-20,6.774067,6.939096000000001,6.750491,6.891945,4.225621,20143300,0.10359400000000019,1
143,2010-12-27,6.864439999999999,6.986248,6.836935,6.923379,4.244893,16777700,0.019271999999999956,1
144,2011-01-03,6.962672,7.163065,6.958742999999999,7.155206,4.387033,53090500,0.1421399999999995,1
145,2011-01-10,7.174853,7.29666,7.072691000000001,7.29666,4.473762000000001,49533400,0.08672900000000094,1
146,2011-01-17,7.328094,7.387033,7.257368,7.312377000000001,4.483397,22864300,0.009634999999999394,1
147,2011-01-24,7.316307000000001,7.438114,7.292731,7.312377000000001,4.483397,27312700,0.0,0
148,2011-01-31,7.355599000000001,7.387033,7.194499,7.229863000000001,4.57526,43914200,0.09186300000000003,1
149,2011-02-07,7.229863000000001,7.477407,7.222003999999999,7.449902000000001,4.714508,23973600,0.13924800000000026,1
150,2011-02-14,7.45776,7.544204,7.390963,7.504911,4.749319,27499700,0.03481099999999948,1
151,2011-02-21,7.449902000000001,7.520628,7.312377000000001,7.445972,4.712019000000001,17986200,-0.03729999999999922,0
152,2011-02-28,7.45776,7.571708999999999,7.375246000000001,7.497053,4.744346,26062100,0.03232699999999955,1
153,2011-03-07,7.508841,7.705305,7.394892,7.438114,4.707047,28670400,-0.03729899999999997,0
154,2011-03-14,7.398821000000001,7.398821000000001,7.151277,7.280943,4.607583999999999,39789400,-0.09946300000000097,0
155,2011-03-21,7.379175,7.465619,7.277014,7.387033,4.674722,21126200,0.06713800000000081,1
156,2011-03-28,7.418467999999999,7.646366,7.3320240000000005,7.611002,4.816456,20505600,0.14173399999999958,1
157,2011-04-04,7.618861,7.622789999999999,7.410609,7.45776,4.719481,18565300,-0.09697499999999959,0
158,2011-04-11,7.453831,7.607073,7.316307000000001,7.5324160000000004,4.766725,22013000,0.047244000000000064,1
159,2011-04-18,7.465619,7.5324160000000004,7.355599000000001,7.51277,4.754291,18657700,-0.012433999999999834,0
160,2011-04-25,7.516699000000001,7.6581529999999995,7.497053,7.642436,4.836346,22056800,0.08205499999999954,1
161,2011-05-02,7.662083,7.850688000000001,7.552063,7.638507000000001,4.984011,50272600,0.14766499999999994,1
162,2011-05-09,7.634578,8.121807,7.622789999999999,8.0,5.219879,50565400,0.23586799999999997,1
163,2011-05-16,7.980353999999999,8.094302,7.909625999999999,8.003929,5.222442,29765100,0.002563000000000315,1
164,2011-05-23,7.929272999999999,8.003929,7.803536,7.9528490000000005,5.189114,22684000,-0.033328000000000024,0
165,2011-05-30,7.980353999999999,8.007858,7.6581529999999995,7.736739,5.048103,27470000,-0.14101099999999978,0
166,2011-06-06,7.7092339999999995,7.736739,7.5952850000000005,7.622789999999999,4.973755000000001,37298600,-0.07434799999999964,0
167,2011-06-13,7.6149309999999995,7.693517,7.497053,7.662083,4.999391999999999,31108600,0.0256369999999988,1
168,2011-06-20,7.6267190000000005,7.7210220000000005,7.477407,7.654224,4.994265,45004100,-0.0051269999999989935,0
169,2011-06-27,7.669941000000001,8.11002,7.6581529999999995,8.090373,5.278846,31705500,0.2845809999999993,1
170,2011-07-04,8.074656,8.121807,7.988212,8.094302,5.28141,31273500,0.002564000000000455,1
171,2011-07-11,8.031433999999999,8.051081,7.893909,8.031433999999999,5.2403889999999995,54804300,-0.04102100000000064,0
172,2011-07-18,8.019647,8.396856,7.901768,8.275049000000001,5.399343,39949300,0.15895400000000048,1
173,2011-07-25,8.247544,8.302553999999999,7.8389,7.909625999999999,5.1609110000000005,38293600,-0.23843199999999953,0
174,2011-08-01,7.988212,8.16503,7.489194,7.681728999999999,5.156989,76569600,-0.003922000000000203,0
175,2011-08-08,7.516699000000001,7.905697,7.053045,7.713163000000001,5.1780919999999995,87673900,0.021102999999999206,1
176,2011-08-15,7.768173,8.196464,7.740667999999999,7.9528490000000005,5.339003,39055900,0.16091100000000047,1
177,2011-08-22,8.055010000000001,8.21611,7.803536,8.070727,5.418139,48684600,0.0791360000000001,1
178,2011-08-29,8.149312,8.451866,8.133595,8.21611,5.515738,34163800,0.09759899999999977,1
179,2011-09-05,8.003929,8.557957,7.968566,8.259332,5.544754,32295400,0.029016000000000375,1
180,2011-09-12,8.16503,8.813359,8.117878,8.715128,5.850744000000001,40066700,0.30599000000000043,1
181,2011-09-19,8.589391,9.001965,8.129666,8.286837,5.563218,46491800,-0.2875260000000006,0
182,2011-09-26,8.357564,8.683694000000001,8.243615,8.400785,5.639718,52734500,0.07650000000000023,1
183,2011-10-03,8.396856,8.581532000000001,7.980353999999999,8.467584,5.684558999999999,44368000,0.04484099999999902,1
184,2011-10-10,8.585462,8.75442,8.400785,8.546169,5.737317,47639900,0.05275800000000075,1
185,2011-10-17,8.640471,9.037328,8.569745,8.998035,6.040669,75835700,0.3033520000000003,1
186,2011-10-24,8.986248,9.029469,8.707269,8.848723,5.940430999999999,72422900,-0.10023800000000094,0
187,2011-10-31,8.785853999999999,8.833006,8.333988,8.734774,6.021208000000001,42650700,0.08077700000000121,1
188,2011-11-07,8.750491,8.836935,8.491159,8.829077,6.086214,41217600,0.06500599999999945,1
189,2011-11-14,8.785853999999999,8.793714,8.530452,8.644401,5.9589099999999995,32422400,-0.12730400000000053,0
190,2011-11-21,8.569745,8.581532000000001,8.318271000000001,8.388997999999999,5.782851,22294100,-0.17605899999999952,0
191,2011-11-28,8.565814999999999,9.033399000000001,8.408645,8.86444,6.110592,34864200,0.3277409999999996,1
192,2011-12-05,8.970531,9.049116,8.585462,8.742633,6.026626,33743200,-0.08396599999999932,0
193,2011-12-12,8.703339999999999,8.868369,8.514735,8.852653,6.102467,41838000,0.0758409999999996,1
194,2011-12-19,8.899803,9.233791,8.667976,9.202357000000001,6.34353,24598400,0.24106300000000047,1
195,2011-12-26,9.222004,9.418467999999999,9.166994,9.355599,6.449166,16902900,0.10563599999999962,1
196,2012-01-02,9.453831,9.453831,8.982318,9.037328,6.229769,34888200,-0.21939699999999984,0
197,2012-01-09,9.037328,9.166994,8.770138000000001,9.100197,6.273108000000001,68628500,0.04333900000000046,1
198,2012-01-16,9.174852,9.229861999999999,8.876228,8.97446,6.186433999999999,47749600,-0.08667400000000125,0
199,2012-01-23,8.958743,9.214146000000001,8.868369,8.998035,6.202684,28740200,0.01625000000000032,1
200,2012-01-30,8.958743,9.24558,8.868369,9.041257,6.232479,40322800,0.029795000000000016,1
201,2012-02-06,9.005894,9.253438000000001,8.939096000000001,9.060903999999999,6.4059230000000005,35254400,0.17344400000000082,1
202,2012-02-13,9.096267,9.638507,8.915521,9.347741000000001,6.608714,55299300,0.2027909999999995,1
203,2012-02-20,9.40668,9.422397,9.186641,9.304519,6.578156,32612200,-0.030558000000000085,0
204,2012-02-27,9.249509,9.489195,9.198428,9.308448,6.580934,41424000,0.0027780000000001692,1
205,2012-03-05,9.269156,9.485265,9.155207,9.473477,6.6976059999999995,26711000,0.11667199999999944,1
206,2012-03-12,9.473477,9.622789,9.229861999999999,9.277014,6.558711,32106000,-0.13889499999999977,0
207,2012-03-19,9.292731,9.473477,9.225933,9.438114,6.672606,30747200,0.1138950000000003,1
208,2012-03-26,9.493124,9.646365,9.304519,9.56778,6.764278,34084100,0.09167199999999998,1
209,2012-04-02,9.571710000000001,9.717092999999998,9.481336,9.626719,6.8059460000000005,21719400,0.04166800000000048,1
210,2012-04-09,9.536344999999999,9.595284,9.269156,9.398821,6.644825999999999,52403300,-0.16112000000000126,0
211,2012-04-16,9.414538,9.622789,9.40275,9.591355,6.780945,39031500,0.13611900000000077,1
212,2012-04-23,9.524558,9.72888,9.469548,9.622789,6.8031690000000005,26615500,0.022224000000000466,1
213,2012-04-30,9.607073,10.133595,9.599215,9.791749000000001,7.0913580000000005,42058100,0.28818900000000003,1
214,2012-05-07,9.752456,10.0,9.666012,9.921414,7.185264999999999,33085500,0.09390699999999885,1
215,2012-05-14,9.831041,9.944989999999999,9.571710000000001,9.599215,6.951919999999999,26737800,-0.2333449999999999,0
216,2012-05-21,9.614931,9.893908999999999,9.591355,9.8389,7.125506,22338900,0.17358600000000024,1
217,2012-05-28,9.874263000000001,9.948919,9.681728999999999,9.713163,7.034444000000001,22977900,-0.09106199999999909,0
218,2012-06-04,9.713163,9.937132,9.662083,9.921414,7.185264999999999,23734600,0.15082099999999876,1
219,2012-06-11,9.952848,10.007858,9.858546,9.956778,7.2108740000000004,24214900,0.025609000000001103,1
220,2012-06-18,9.862475,9.992142,9.442043,9.552063,6.917772,40222500,-0.2931020000000002,0
221,2012-06-25,9.477407000000001,9.937132,9.449902,9.724950999999999,7.04298,24160500,0.12520799999999976,1
222,2012-07-02,9.764244,9.803536,9.528487,9.724950999999999,7.04298,17087500,0.0,0
223,2012-07-09,9.693517,9.882122,9.544205,9.882122,7.156807000000001,26478200,0.11382700000000057,1
224,2012-07-16,9.854617,10.098232000000001,9.768172999999999,10.074656,7.296244000000001,42859700,0.13943700000000003,1
225,2012-07-23,10.011787,10.098232000000001,9.752456,10.058939,7.2848619999999995,41343800,-0.011382000000001113,0
226,2012-07-30,10.035363,10.275049000000001,9.776031,9.933203,7.370628,30279200,0.08576600000000045,1
227,2012-08-06,9.964637,10.039292,9.850688,9.88998,7.338553999999999,23102500,-0.0320740000000006,0
228,2012-08-13,9.882122,9.897839,9.642436,9.705304,7.2015199999999995,27699600,-0.13703399999999988,0
229,2012-08-20,9.705304,9.713163,9.40275,9.485265,7.038247,25975100,-0.16327299999999934,0
230,2012-08-27,9.477407000000001,9.626719,9.453831,9.56385,7.096559,27379100,0.05831199999999992,1
231,2012-09-03,9.552063,10.078586,9.552063,9.941061,7.376456,34517100,0.27989700000000006,1
232,2012-09-10,9.964637,10.153242,9.866405,10.062868,7.4668399999999995,41308200,0.09038399999999935,1
233,2012-09-17,10.015718,10.094302,9.980353,10.019647,7.434767999999999,33768100,-0.03207200000000032,0
234,2012-09-24,10.007858,10.141454,9.921414,10.011787,7.4289380000000005,28705600,-0.00582999999999867,0
235,2012-10-01,10.039292,10.204322,9.960708,10.11002,7.501828,21855200,0.07288999999999923,1
236,2012-10-08,10.106091000000001,10.157171,9.858546,9.948919,7.382289,17846400,-0.11953899999999962,0
237,2012-10-15,9.933203,10.113949,9.874263000000001,9.988213,7.411445,18700400,0.029155999999999516,1
238,2012-10-22,9.937132,10.070727,9.760314,10.003929,7.423107000000001,21927700,0.011662000000001171,1
239,2012-10-29,10.0,10.098232000000001,9.901767999999999,9.909627,7.353130999999999,19118400,-0.06997600000000137,0
240,2012-11-05,9.850688,9.901767999999999,9.500982,9.548134,7.328125,32163200,-0.025005999999999418,0
241,2012-11-12,9.544205,9.575639,9.092338,9.387033,7.2044809999999995,28848600,-0.12364400000000053,0
242,2012-11-19,9.453831,9.465619,9.284872,9.438114,7.243683,30954200,0.0392020000000004,1
243,2012-11-26,9.398821,9.5167,9.269156,9.497053,7.288919,33345400,0.045236000000000054,1
244,2012-12-03,9.599215,9.701375,9.477407000000001,9.603144,7.370344,28029900,0.0814250000000003,1
245,2012-12-10,9.622789,9.697446000000001,9.438114,9.489195,7.282888000000001,48861700,-0.08745599999999953,0
246,2012-12-17,9.524558,9.850688,9.481336,9.811395,7.530173,46297200,0.24728499999999887,1
247,2012-12-24,9.78389,9.854617,9.571710000000001,9.677799,7.427639999999999,19960600,-0.10253300000000021,0
248,2012-12-31,9.646365,9.988213,9.583497,9.980353,7.659849,25183300,0.232209000000001,1
249,2013-01-07,9.933203,10.133595,9.764244,10.121807,7.768414,35180800,0.10856499999999958,1
250,2013-01-14,10.117878,10.314342,10.074656,10.310412,7.913164,32734400,0.14475000000000016,1
251,2013-01-21,10.282907000000002,10.510805,10.259332,10.475442,8.039824000000001,17657300,0.1266600000000011,1
252,2013-01-28,10.479371,10.730844,10.420432,10.683694000000001,8.199656,23513400,0.15983199999999798,1
253,2013-02-04,10.644401,10.675835000000001,10.4833,10.577603,8.305428,29892600,0.10577199999999998,1
254,2013-02-11,10.581532000000001,10.687623,10.495089,10.522592999999999,8.262233,20987000,-0.043194999999998984,0
255,2013-02-18,10.581532000000001,10.766209,10.534381,10.687623,8.391811,22838400,0.12957800000000042,1
256,2013-02-25,10.719057000000001,10.986248,10.54224,10.97446,8.617034,34199200,0.22522299999999973,1
257,2013-03-04,10.935167,11.178782,10.935167,11.115913,8.728102999999999,23054700,0.11106899999999875,1
258,2013-03-11,11.100197,11.324164999999999,11.100197,11.111984,8.725017999999999,20902200,-0.0030850000000004485,0
259,2013-03-18,11.037328,11.280942999999999,10.986248,11.155207,8.758954,25226800,0.03393600000000063,1
