,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,37.709998999999996,39.610001000000004,37.689999,38.48,22.027769,115995500,0.0,0
1,2008-04-07,38.84,39.240002000000004,37.209998999999996,37.299999,21.35228,96192400,-0.6754889999999989,0
2,2008-04-14,37.209998999999996,38.099998,37.02,37.509997999999996,21.694952,102334900,0.3426720000000003,1
3,2008-04-21,37.459998999999996,39.02,37.029999,38.580002,22.313816,114619400,0.6188639999999985,1
4,2008-04-28,38.599998,40.23,38.099998,40.130001,23.210302,111443100,0.8964859999999994,1
5,2008-05-05,40.060001,40.099998,38.299999,38.59,22.319599,102548800,-0.8907029999999985,0
6,2008-05-12,38.610001000000004,40.240002000000004,38.549999,40.07,23.175594,98600800,0.8559950000000001,1
7,2008-05-19,40.099998,40.700001,38.349998,38.529999,22.284891000000002,93552200,-0.8907029999999985,0
8,2008-05-26,38.619999,40.540001000000004,38.310001,39.900002,23.077274,89403300,0.7923829999999974,1
9,2008-06-02,39.669998,39.91,38.130001,38.209998999999996,22.09981,115371700,-0.9774639999999977,0
10,2008-06-09,38.41,38.759997999999996,35.93,36.68,21.214893,146425900,-0.8849170000000015,0
11,2008-06-16,35.950001,36.34,34.41,34.43,19.913546,141941500,-1.3013469999999998,0
12,2008-06-23,34.509997999999996,35.25,32.759997999999996,32.759997999999996,18.947654999999997,169950100,-0.9658910000000027,0
13,2008-06-30,32.75,33.84,32.130001,32.580002,18.84355,116411400,-0.104104999999997,0
14,2008-07-07,32.689999,33.25,32.099998,32.580002,18.84355,130601600,0.0,0
15,2008-07-14,32.91,32.98,31.34,32.119999,18.807697,139281600,-0.03585299999999947,0
16,2008-07-21,32.200001,33.560001,31.17,31.4,18.386105999999998,147952300,-0.42159100000000294,0
17,2008-07-28,31.49,31.68,30.18,30.440001000000002,17.823978,158770000,-0.5621279999999977,0
18,2008-08-04,30.469998999999998,31.389999,29.719998999999998,30.969998999999998,18.134315,143481500,0.31033700000000053,1
19,2008-08-11,30.969998999999998,31.950001,30.629998999999998,31.66,18.538351000000002,118971500,0.4040360000000014,1
20,2008-08-18,31.77,32.18,30.32,31.17,18.251431,91005000,-0.28692000000000206,0
21,2008-08-25,31.030001000000002,32.810001,30.25,31.99,18.731576999999998,113290300,0.48014599999999774,1
22,2008-09-01,32.529999,33.150002,31.02,31.5,18.444662,101604300,-0.2869149999999969,0
23,2008-09-08,32.130001,33.099998,30.65,31.540001,18.468081,150687400,0.023419000000000523,1
24,2008-09-15,30.73,31.18,27.51,30.43,17.818127,232071300,-0.649954000000001,0
25,2008-09-22,30.459999,30.549999,28.27,30.0,17.566334,135279500,-0.25179299999999927,0
26,2008-09-29,29.629998999999998,30.0,27.049999,28.120001000000002,16.465517000000002,200989200,-1.1008169999999993,0
27,2008-10-06,27.48,27.82,20.9,22.42,13.127913000000001,302550000,-3.3376040000000007,0
28,2008-10-13,23.27,28.51,23.01,25.290001,15.042182,242324100,1.914268999999999,1
29,2008-10-20,25.68,27.17,23.0,24.68,14.679360999999998,217713900,-0.36282100000000206,0
30,2008-10-27,24.59,28.299999,24.0,26.77,15.922467000000001,207308400,1.2431060000000027,1
31,2008-11-03,26.870001000000002,29.91,25.73,27.0,16.059271,163646100,0.13680399999999793,1
32,2008-11-10,27.780001000000002,28.99,25.75,27.65,16.445879,164460700,0.3866080000000025,1
33,2008-11-17,27.32,27.530001000000002,23.32,25.190001000000002,14.982698999999998,227924100,-1.463180000000003,0
34,2008-11-24,25.77,28.719998999999998,25.58,28.559998999999998,16.987139000000003,153680000,2.004440000000004,1
35,2008-12-01,28.0,29.639999,26.9,28.15,16.743271,212727700,-0.24386800000000264,0
36,2008-12-08,28.9,30.65,27.280001000000002,28.18,16.761118,201691200,0.017846999999999724,1
37,2008-12-15,27.65,28.85,26.57,28.120001000000002,16.725428,199566400,-0.03568999999999889,0
38,2008-12-22,28.139999,28.65,27.530001000000002,27.940001000000002,16.618364,61150500,-0.10706400000000116,0
39,2008-12-29,28.02,29.459999,27.32,29.42,17.498653,80361400,0.8802890000000012,1
40,2009-01-05,28.799999,28.889999,26.59,26.68,15.868936999999999,144066300,-1.629716000000002,0
41,2009-01-12,26.73,26.950001,23.9,25.23,15.227101000000001,177815500,-0.6418359999999979,0
42,2009-01-19,25.18,26.32,24.76,26.120001000000002,15.76424,136629200,0.537138999999998,1
43,2009-01-26,25.91,27.110001,24.25,24.620001000000002,14.858947,209574800,-0.9052929999999986,0
44,2009-02-02,24.969998999999998,26.379998999999998,24.4,26.08,15.740097,154680000,0.8811499999999999,1
45,2009-02-09,26.120001000000002,26.23,23.52,24.190001000000002,14.599429,150567200,-1.1406679999999998,0
46,2009-02-16,23.620001000000002,23.940001000000002,22.75,23.58,14.231273000000002,134576300,-0.36815599999999904,0
47,2009-02-23,23.799999,24.41,22.299999,23.77,14.345943,216587900,0.1146699999999985,1
48,2009-03-02,22.799999,23.879998999999998,21.440001000000002,22.58,13.627739000000002,225505900,-0.7182039999999983,0
49,2009-03-09,22.09,24.75,21.620001000000002,24.27,14.647706,184683800,1.0199669999999976,1
50,2009-03-16,24.5,26.25,24.059998999999998,25.33,15.287451999999998,183703800,0.6397459999999988,1
51,2009-03-23,25.940001000000002,26.959999,25.6,26.0,15.691817000000002,167621400,0.40436500000000386,1
52,2009-03-30,25.49,27.09,24.77,26.83,16.192747,154867700,0.5009299999999985,1
53,2009-04-06,26.4,26.65,25.1,26.1,15.752170999999999,105034800,-0.44057600000000186,0
54,2009-04-13,25.93,26.48,25.23,25.950001,15.906915,146872000,0.15474400000000088,1
55,2009-04-20,25.65,26.43,24.98,25.16,15.422654999999999,168749100,-0.4842600000000008,0
56,2009-04-27,25.200001,26.09,24.9,26.01,15.943695000000002,141473800,0.5210400000000028,1
57,2009-05-04,26.110001,26.780001000000002,25.059998999999998,25.25,15.477826,166108300,-0.4658690000000014,0
58,2009-05-11,25.219998999999998,25.9,24.620001000000002,24.879998999999998,15.251023000000002,128704000,-0.22680299999999853,0
59,2009-05-18,25.02,25.16,23.379998999999998,23.68,14.515441000000001,154017000,-0.7355820000000008,0
60,2009-05-25,23.799999,24.83,23.610001,24.790001,15.195856,110034000,0.6804149999999982,1
61,2009-06-01,24.969998999999998,25.110001,24.24,24.559998999999998,15.054872,150412800,-0.14098399999999955,0
62,2009-06-08,24.219998999999998,25.049999,24.030001000000002,25.01,15.33071,156026500,0.27583800000000025,1
63,2009-06-15,24.780001000000002,24.92,23.809998999999998,24.040001,14.736120999999999,161663500,-0.5945890000000009,0
64,2009-06-22,23.92,25.01,23.83,24.82,15.214247,160465000,0.4781260000000014,1
65,2009-06-29,24.889999,25.27,24.469998999999998,24.59,15.073256,100842300,-0.14099099999999964,0
66,2009-07-06,24.549999,24.889999,23.190001000000002,23.440001000000002,14.368329000000001,130700900,-0.7049269999999996,0
67,2009-07-13,23.530001000000002,24.0,23.26,23.98,14.951288,134714200,0.5829589999999989,1
68,2009-07-20,24.129998999999998,25.950001,24.0,25.450001,15.867823999999999,159911000,0.9165359999999989,1
69,2009-07-27,25.65,26.6,25.360001,26.23,16.354143,136670200,0.4863190000000017,1
70,2009-08-03,26.700001,26.9,25.42,25.620001000000002,15.973809,142524900,-0.3803340000000013,0
71,2009-08-10,25.719998999999998,25.92,25.120001000000002,25.450001,15.867823999999999,93193000,-0.10598500000000044,0
72,2009-08-17,25.290001,26.120001000000002,24.91,26.0,16.210739,102677300,0.3429150000000014,1
73,2009-08-24,26.18,26.719998999999998,26.0,26.209999,16.341677,112525600,0.13093800000000044,1
74,2009-08-31,25.99,26.25,25.01,25.51,15.90523,130215800,-0.43644700000000114,0
75,2009-09-07,25.889999,26.709999,25.67,26.66,16.622246,99129900,0.717016000000001,1
76,2009-09-14,26.459999,27.16,26.139999,27.049999,16.865406,146191000,0.2431599999999996,1
77,2009-09-21,26.879998999999998,27.690001000000002,26.49,26.959999,16.809292000000003,156563400,-0.05611399999999733,0
78,2009-09-28,27.139999,27.6,26.450001,26.52,16.534958,149704500,-0.2743340000000032,0
