,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,64.205986,68.690742,63.071987,65.676514,42.391846,12263500,0.0,0
1,2008-04-07,66.035004,66.386177,63.408527,63.942604,41.272686,9690400,-1.1191600000000008,0
2,2008-04-14,63.745068,68.50052600000001,62.87445400000001,67.293373,43.435474,8152800,2.162787999999999,1
3,2008-04-21,66.795876,70.153961,66.261803,69.32724,44.748267999999996,8626600,1.3127939999999967,1
4,2008-04-28,69.466248,71.587914,67.864029,70.25638599999999,45.348,10248300,0.599732000000003,1
5,2008-05-05,70.132011,72.94139100000001,67.308006,67.659172,43.671597,6102400,-1.6764030000000005,0
6,2008-05-12,68.33225300000001,71.909821,67.673805,71.083107,46.48703,6081600,2.8154329999999987,1
7,2008-05-19,71.30990600000001,72.260994,68.632217,68.998016,45.123413,6250800,-1.3636169999999979,0
8,2008-05-26,69.283348,72.107353,69.151657,71.50012199999999,46.759735,4638500,1.6363219999999998,1
9,2008-06-02,71.331848,72.260994,68.068878,68.38346899999999,44.721512,7106800,-2.038223000000002,0
10,2008-06-09,68.456627,69.40772199999999,66.122795,68.902908,45.061214,8109900,0.3397020000000026,1
11,2008-06-16,68.96144100000001,71.317223,67.037308,67.505539,44.147358000000004,7799300,-0.9138559999999956,0
12,2008-06-23,68.076195,68.31031,63.38658100000001,63.767017,41.702434999999994,9429500,-2.44492300000001,0
13,2008-06-30,66.722717,66.722717,62.925667000000004,64.220612,41.999069,6606300,0.2966340000000045,1
14,2008-07-07,64.696159,67.885971,61.989208,64.13282,41.941669,13371700,-0.05740000000000123,0
15,2008-07-14,64.81321700000001,66.781242,61.403918999999995,66.744667,43.649772999999996,17208900,1.7081039999999987,1
16,2008-07-21,66.905617,72.063461,64.922958,67.308006,44.018177,14461900,0.3684040000000053,1
17,2008-07-28,67.176315,70.72461700000001,64.703476,69.071182,45.171261,13374200,1.1530839999999998,1
18,2008-08-04,69.063866,74.243652,67.110466,73.833954,48.28603,14212700,3.1147689999999955,1
19,2008-08-11,73.907112,77.067665,72.063461,74.785042,49.52264,11155900,1.236610000000006,1
20,2008-08-18,75.443489,75.443489,69.436981,73.307198,48.544003000000004,11176700,-0.9786369999999991,0
21,2008-08-25,72.582901,73.980278,69.18824000000001,72.76580799999999,48.185501,7923500,-0.35850200000000143,0
22,2008-09-01,74.616776,75.333748,71.609863,73.182823,48.461647,8244900,0.2761459999999971,1
23,2008-09-08,75.97757,76.8116,71.946404,75.970253,50.307484,13995100,1.845837000000003,1
24,2008-09-15,72.421951,79.123482,62.003841,77.36030600000001,51.227985,37310400,0.9205009999999945,1
25,2008-09-22,76.28484300000001,76.599434,65.442398,69.290665,45.884266,17277000,-5.343719,0
26,2008-09-29,67.49090600000001,68.368835,58.492118999999995,58.748180000000005,38.903027,20228500,-6.981238999999995,0
27,2008-10-06,56.80941800000001,61.323443999999995,46.932701,57.233748999999996,37.900177,39463500,-1.0028500000000022,0
28,2008-10-13,58.931084,59.318836,43.128334,48.593452,32.178574,30291900,-5.721603000000002,0
29,2008-10-20,48.981204999999996,50.488319,39.031326,41.555374,27.517963,24273400,-4.660610999999996,0
30,2008-10-27,39.960468,52.03933,39.411762,51.614998,34.179435999999995,26808400,6.661472999999994,1
31,2008-11-03,51.315037,55.375465000000005,44.635448,49.134842,32.537094,21799900,-1.6423419999999922,0
32,2008-11-10,49.42017,49.771343,39.038643,41.174938,27.832415,28040900,-4.704679000000002,0
33,2008-11-17,40.648182,41.431003999999994,26.820776000000002,32.40295,21.902945000000003,45611800,-5.9294699999999985,0
34,2008-11-24,33.690582,42.067501,32.59317,39.104488,26.432884,31753900,4.529938999999999,1
35,2008-12-01,37.919281,41.335892,30.588559999999998,41.160309000000005,27.822527,43136500,1.3896429999999995,1
36,2008-12-08,42.089451000000004,45.403636999999996,36.807235999999996,42.608894,28.801706,41989100,0.9791789999999985,1
37,2008-12-15,43.479507,48.908043,39.302021,43.903839000000005,29.677021000000003,34713600,0.8753150000000041,1
38,2008-12-22,44.964672,44.964672,40.501858,43.150284,29.167654,9487800,-0.5093670000000046,0
39,2008-12-29,42.645472999999996,44.598869,39.623928,42.645472999999996,28.826421999999997,13435000,-0.34123200000000153,0
40,2009-01-05,42.586945,45.601172999999996,40.004364,40.297009,27.238962,25066700,-1.5874599999999965,0
41,2009-01-12,40.040946999999996,40.136055,34.648990999999995,39.133751000000004,26.452658000000003,29079500,-0.7863039999999977,0
42,2009-01-19,38.555779,39.184963,34.473403999999995,37.458366,25.320176999999997,28909700,-1.1324810000000056,0
43,2009-01-26,38.424091,42.155296,36.485329,37.173038,25.127304000000002,32751700,-0.1928729999999952,0
44,2009-02-02,36.243896,39.082539000000004,34.436825,38.709419,26.165827,31496500,1.0385229999999979,1
45,2009-02-09,38.628941,39.587348999999996,31.042158,31.305538000000002,21.71644,40470400,-4.4493870000000015,0
46,2009-02-16,29.498465000000003,30.244705,26.016006,29.659418,20.574539,39518300,-1.1419009999999972,0
47,2009-02-23,30.186176,30.186176,23.696806,23.945553,16.610867000000002,59418400,-3.963671999999999,0
48,2009-03-02,23.433428,24.355255,19.760752,21.443453,14.875179999999999,63456100,-1.735687000000004,0
49,2009-03-09,21.33371,28.701009999999997,20.419199,27.332903,18.960648000000003,60104100,4.085468000000004,1
50,2009-03-16,27.779184000000004,29.417988,23.506588,23.57975,16.357115,52459300,-2.6035330000000023,0
51,2009-03-23,24.552789999999998,27.984034,23.265158,25.320978,17.564985,58687200,1.2078699999999998,1
52,2009-03-30,24.106507999999998,29.783790999999997,22.723766,29.747211,20.635439,51475600,3.0704540000000016,1
53,2009-04-06,28.759539,30.822676,25.335608999999998,30.5154,21.168329,40743600,0.5328899999999983,1
54,2009-04-13,29.498465000000003,34.451454,26.77688,33.661316,23.350628,55706600,2.1822990000000004,1
55,2009-04-20,32.819969,36.55117,28.649796999999996,35.695190000000004,24.761511,82610400,1.4108829999999983,1
56,2009-04-27,34.5173,37.055981,32.410267,34.773361,24.122044,47770800,-0.6394669999999998,0
57,2009-05-04,35.717135999999996,39.50687,34.180759,37.919281,26.304347999999997,46083600,2.1823039999999985,1
58,2009-05-11,36.887710999999996,37.290096000000005,30.94705,32.439529,22.717592,42006800,-3.5867559999999976,0
59,2009-05-18,32.915077000000004,36.463378999999996,32.666328,32.885811,23.030125,29905900,0.31253300000000195,1
60,2009-05-25,32.988239,35.3367,32.359055,34.136864,23.906237,28118600,0.8761119999999991,1
61,2009-06-01,34.861156,37.487633,34.180759,35.651295000000005,24.966808,30376200,1.0605709999999995,1
62,2009-06-08,35.468391,36.807235999999996,33.946644,35.512287,24.869459,22505400,-0.09734900000000124,0
63,2009-06-15,34.575829,35.117218,31.612814,32.995552,23.106976,23707200,-1.7624829999999996,0
64,2009-06-22,32.732174,32.841915,30.566612,32.600487,22.830311,23432500,-0.27666500000000127,0
65,2009-06-29,32.768757,33.80764,30.9251,31.078739000000002,21.76462,15013000,-1.0656909999999975,0
66,2009-07-06,30.486134999999997,32.044464000000005,29.008286,29.864269,20.914114,22311000,-0.8505059999999993,0
67,2009-07-13,30.186176,33.551575,29.374090000000002,32.037147999999995,22.435795000000002,24114800,1.521681000000001,1
68,2009-07-20,32.410267,37.304728999999995,32.40295,36.968189,25.889035999999997,24354700,3.453240999999995,1
69,2009-07-27,37.202304999999996,38.204609000000005,35.782982000000004,37.326679,26.140082999999997,19672800,0.2510469999999998,1
70,2009-08-03,37.685165000000005,43.69899,36.675545,43.581932,30.520670000000003,28371100,4.380587000000006,1
71,2009-08-10,43.494141,44.020897,40.74329,41.877285,29.598609999999997,22148700,-0.9220600000000054,0
72,2009-08-17,40.926193,42.711319,38.555779,41.570007000000004,29.381432,20361600,-0.21717799999999698,0
73,2009-08-24,41.730961,43.018593,40.772556,42.191875,29.820959000000002,17930600,0.4395270000000018,1
74,2009-08-31,41.628536,42.345512,38.950848,40.275059000000006,28.466175,20124500,-1.3547840000000022,0
75,2009-09-07,40.560387,44.474495000000005,40.560387,43.911156,31.036144,15008300,2.5699690000000004,1
76,2009-09-14,43.479507,51.380882,43.194179999999996,49.866451,35.245319,26161300,4.209175000000002,1
77,2009-09-21,48.812934999999996,51.007759,46.091351,46.427890999999995,32.814953,20572000,-2.4303659999999994,0
78,2009-09-28,46.749798,49.603072999999995,43.164916999999996,44.255013,31.279186,26790300,-1.5357670000000034,0
79,2009-10-05,44.774456,46.544949,44.423283000000005,46.508365999999995,32.871829999999996,15433700,1.5926439999999964,1
80,2009-10-12,46.508365999999995,47.642361,44.262329,44.832985,31.687690999999997,16919300,-1.1841389999999983,0
81,2009-10-19,45.22805,46.435207,43.230759,44.452545,31.418787,19819300,-0.26890399999999914,0
82,2009-10-26,44.613499,46.223038,41.365158,43.574615,30.798275,23744600,-0.620511999999998,0
83,2009-11-02,43.794098,46.201091999999996,42.286983,44.613499,31.532557,19655900,0.7342820000000003,1
84,2009-11-09,45.030518,48.110592,45.030518,47.781364,34.052723,14536800,2.5201659999999997,1
85,2009-11-16,48.147171,49.712814,47.005859,47.071705,33.546963,16464300,-0.5057600000000022,0
86,2009-11-23,47.978901,48.695877,45.008568,45.39632,32.352955,9474300,-1.1940079999999966,0
87,2009-11-30,45.645069,51.702789,45.315845,51.351616,36.597167999999996,22257700,4.244212999999995,1
88,2009-12-07,51.022391999999996,51.300404,49.961559,50.963863,36.320827,18283200,-0.27634099999999506,0
89,2009-12-14,51.073605,51.936904999999996,50.107883,50.883389,36.263465999999994,16122000,-0.05736100000000732,0
90,2009-12-21,50.99313,52.748989,50.956547,52.705093000000005,37.561768,7593300,1.2983020000000067,1
91,2009-12-28,52.983105,54.10978299999999,51.154083,51.168715999999996,36.466812,6705500,-1.0949560000000034,0
92,2010-01-04,51.68084,52.266129,50.188358,50.846806,36.237396000000004,11386500,-0.2294159999999934,0
93,2010-01-11,51.044342,51.863743,49.749393,51.28577,36.550232,11513100,0.3128359999999972,1
94,2010-01-18,51.315037,51.980801,47.122917,47.3424,33.73988,13352800,-2.8103520000000017,0
95,2010-01-25,48.110592,48.264229,46.193775,47.320454,33.724247,15243900,-0.015633000000001118,0
96,2010-02-01,47.678940000000004,49.032416999999995,45.549960999999996,47.020493,33.97551,17613200,0.25126300000000157,1
97,2010-02-08,46.903434999999995,47.532619,44.811035,45.871868,33.145531,15741000,-0.8299790000000016,0
98,2010-02-15,46.208408,48.278862,45.966976,48.008163,34.689171,12273900,1.5436400000000035,1
99,2010-02-22,48.234962,48.593452,47.035126,48.081326000000004,34.742022999999996,11873300,0.05285199999999435,1
100,2010-03-01,48.278862,50.780964000000004,48.008163,50.671219,36.613411,9379100,1.8713880000000032,1
101,2010-03-08,50.678535,54.197575,50.671219,53.992725,39.013412,10176400,2.400001000000003,1
102,2010-03-15,53.875668000000005,56.246078000000004,53.180637,55.185246,39.875103,10835200,0.8616910000000004,1
103,2010-03-22,54.724334999999996,57.358124,54.724334999999996,55.997333999999995,40.461872,10007700,0.5867689999999968,1
104,2010-03-29,56.209499,56.597252000000005,55.068188,55.492523,40.097122,7832700,-0.3647500000000008,0
105,2010-04-05,55.741268000000005,58.762814,55.631527,57.943413,41.868057,11589800,1.7709350000000015,1
106,2010-04-12,57.85561800000001,60.160187,55.931488,56.033913,40.488319,14006600,-1.3797380000000032,0
107,2010-04-19,55.697371999999994,60.511356000000006,55.309619999999995,60.365035999999996,43.617836,9535400,3.129517,1
108,2010-04-26,60.15286999999999,63.46705600000001,59.077404,60.994220999999996,44.072472,14755700,0.4546360000000007,1
109,2010-05-03,61.506347999999996,63.496323,53.04895,55.997333999999995,40.461872,18160600,-3.610599999999998,0
110,2010-05-10,58.506752,61.140541000000006,57.526393999999996,58.199474,42.510834,13030600,2.048962000000003,1
111,2010-05-17,58.287266,59.238358,52.456345,55.609581000000006,40.619087,17682200,-1.8917470000000023,0
112,2010-05-24,55.704689,58.375060999999995,51.980801,56.83136700000001,41.511517,14684500,0.8924299999999974,1
113,2010-05-31,56.355819999999994,57.102062,52.529506999999995,52.748989,38.529613,11357800,-2.981904,0
114,2010-06-07,52.961155000000005,56.407031999999994,51.256508000000004,56.289974,41.116062,13527300,2.5864490000000018,1
115,2010-06-14,56.80941800000001,58.843288,56.363136,58.0751,42.419990999999996,13507000,1.3039289999999966,1
116,2010-06-21,58.814026,59.62611,55.609581000000006,57.562977000000004,42.04591,14371100,-0.3740809999999968,0
117,2010-06-28,57.943413,57.943413,51.922272,52.03933,38.011246,13015000,-4.034663999999999,0
118,2010-07-05,53.297695,54.921867000000006,50.181042,54.870655000000006,40.079342,11404600,2.068095999999997,1
119,2010-07-12,54.695068000000006,56.72894300000001,54.124413,54.629222999999996,39.903,9493900,-0.17634199999999822,0
120,2010-07-19,54.870655000000006,58.67501800000001,54.043938,58.616493000000006,42.815437,10232000,2.912437000000004,1
121,2010-07-26,58.762814,61.411235999999995,58.177525,60.562571999999996,44.236912,10029400,1.4214749999999938,1
122,2010-08-02,61.45513199999999,63.33536899999999,60.774738,62.077,45.343098,8957900,1.106186000000001,1
123,2010-08-09,61.791672,62.669605000000004,59.252991,59.260307,43.285706,8949600,-2.057392,0
124,2010-08-16,59.026192,62.011154000000005,58.748180000000005,59.304203,43.776134000000006,8809100,0.4904280000000085,1
125,2010-08-23,59.779751,60.15286999999999,57.840988,59.684639000000004,44.056953,8144900,0.28081899999999393,1
126,2010-08-30,59.28957,64.037712,58.462852000000005,63.949920999999996,47.205425,10680700,3.148471999999998,1
127,2010-09-06,63.371947999999996,64.103554,61.659985,62.113583,45.849907,6630900,-1.3555179999999964,0
128,2010-09-13,63.152466000000004,63.679221999999996,62.208691,63.306103,46.730185999999996,7955500,0.8802789999999945,1
129,2010-09-20,63.78896700000001,65.157074,61.952629,63.64996,46.984009,11428800,0.25382300000000413,1
130,2010-09-27,63.393898,63.979183,62.040420999999995,62.889088,46.422359,10301200,-0.5616500000000002,0
131,2010-10-04,62.925667000000004,64.966858,62.589127000000005,63.61338000000001,46.957005,8916800,0.5346460000000022,1
132,2010-10-11,63.606064,65.003433,62.859821,63.803596,47.097404,8198900,0.14039899999999506,1
133,2010-10-18,63.913338,66.7593,63.61338000000001,66.620293,49.176590000000004,9040100,2.079186000000007,1
134,2010-10-25,66.861725,67.066574,63.862125,63.935287,47.194626,7438100,-1.981964000000005,0
135,2010-11-01,64.476677,66.53981800000001,63.840179000000006,65.735046,48.523140000000005,9295500,1.3285140000000055,1
136,2010-11-08,65.135124,65.420456,60.386986,60.789368,44.872429,11167800,-3.6507110000000083,0
137,2010-11-15,61.0308,61.308811,57.109379000000004,58.689651,43.755157000000004,12372300,-1.1172719999999927,0
138,2010-11-22,58.477486,60.32845699999999,58.287266,59.81633000000001,44.595135,5969500,0.839977999999995,1
139,2010-11-29,59.340786,60.774738,58.909133999999995,60.613785,45.189659000000006,7959700,0.5945240000000069,1
140,2010-12-06,60.299191,61.513659999999994,59.399311,59.823646999999994,44.600582,8103100,-0.5890770000000032,0
141,2010-12-13,59.86754200000001,60.994220999999996,58.22874100000001,58.455535999999995,43.580612,7721800,-1.0199700000000007,0
142,2010-12-20,58.455535999999995,60.979588,58.397006999999995,60.072392,44.78603,5712400,1.2054179999999945,1
143,2010-12-27,59.92607099999999,61.601456000000006,59.743168000000004,60.964954000000006,45.451469,4339100,0.6654390000000063,1
144,2011-01-03,61.38929,62.808609,60.55525600000001,61.213703,45.636917,8698300,0.18544799999999384,1
145,2011-01-10,60.723526,63.035408,60.079708,63.035408,46.995064,7054200,1.3581470000000024,1
146,2011-01-17,63.123199,63.723122,62.376961,63.36463199999999,47.240509,4646800,0.2454450000000037,1
147,2011-01-24,63.210995,65.083916,62.654971999999994,63.781651000000004,47.551411,6650500,0.3109019999999987,1
