,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,77.0,79.989998,76.779999,77.83000200000001,58.090923,36428200,0.0,0
1,2008-04-07,78.25,78.449997,74.379997,74.800003,55.829384,29962200,-2.261538999999999,0
2,2008-04-14,74.790001,85.449997,74.699997,85.279999,63.651466000000006,47629600,7.822082000000009,1
3,2008-04-21,83.889999,84.449997,80.519997,82.25,61.670891000000005,29697000,-1.9805750000000018,0
4,2008-04-28,82.599998,83.639999,80.550003,82.800003,62.083290000000005,25106700,0.4123990000000006,1
5,2008-05-05,83.029999,83.639999,81.33000200000001,81.760002,61.303505,19924000,-0.779785000000004,0
6,2008-05-12,82.230003,84.5,81.709999,83.699997,62.758099,26494300,1.4545940000000002,1
7,2008-05-19,83.900002,85.959999,80.599998,81.550003,61.146027000000004,30399000,-1.6120719999999977,0
8,2008-05-26,81.43,83.910004,80.839996,82.639999,61.963322,18762700,0.8172949999999943,1
9,2008-06-02,82.440002,83.650002,79.989998,79.989998,59.976341000000005,32980200,-1.986980999999993,0
10,2008-06-09,80.07,82.349998,78.519997,81.5,61.108543000000004,35001000,1.1322019999999995,1
11,2008-06-16,81.379997,81.58000200000001,78.519997,79.08000200000001,59.294041,29906400,-1.8145020000000045,0
12,2008-06-23,79.41999799999999,80.239998,72.690002,73.75,55.297615,52788700,-3.9964259999999996,0
13,2008-06-30,73.760002,74.260002,68.93,70.309998,52.718304,34646800,-2.579310999999997,0
14,2008-07-07,70.720001,71.75,66.68,69.809998,52.343414,50637600,-0.3748900000000006,0
15,2008-07-14,70.790001,72.150002,65.849998,70.889999,53.15319100000001,44916500,0.809777000000004,1
16,2008-07-21,71.379997,75.870003,69.589996,70.480003,53.162365,44750500,0.009173999999994464,1
17,2008-07-28,70.379997,72.269997,67.879997,68.139999,51.397301,29704900,-1.7650640000000024,0
18,2008-08-04,68.199997,71.940002,67.190002,70.900002,53.479149,34437300,2.081848000000001,1
19,2008-08-11,70.629997,72.08000200000001,67.720001,70.349998,53.064296999999996,29583400,-0.41485200000000333,0
20,2008-08-18,70.440002,71.050003,67.610001,70.269997,53.003944,25587300,-0.06035299999999921,0
21,2008-08-25,70.010002,71.970001,67.93,70.730003,53.35091800000001,21512300,0.3469740000000101,1
22,2008-09-01,71.5,72.0,62.919998,64.07,48.327358000000004,38286700,-5.023560000000003,0
23,2008-09-08,66.190002,67.07,61.209998999999996,65.459999,49.375820000000004,41167200,1.0484620000000007,1
24,2008-09-15,63.299999,74.5,60.040001000000004,66.489998,50.152737,55872300,0.7769169999999974,1
25,2008-09-22,66.410004,66.839996,60.669998,64.129997,48.372612,35171900,-1.7801250000000053,0
26,2008-09-29,62.549999,63.380001,50.98,51.209998999999996,38.627182,64892300,-9.745429999999999,0
27,2008-10-06,50.18,52.759997999999996,37.07,43.130001,32.532524,78193500,-6.0946579999999955,0
28,2008-10-13,45.0,53.0,39.009997999999996,39.32,29.658676,69901400,-2.8738480000000024,0
29,2008-10-20,39.869999,41.599998,31.950001,33.299999,25.371195,72588400,-4.287481,0
30,2008-10-27,32.810001,39.189999,32.0,38.200001,29.104496,60247700,3.733301000000001,1
31,2008-11-03,38.82,43.580002,37.34,38.450001,29.294977000000003,55622700,0.1904810000000019,1
32,2008-11-10,40.25,40.880001,34.400002,36.959998999999996,28.159755999999998,66649600,-1.135221000000005,0
33,2008-11-17,36.709998999999996,37.75,32.099998,34.669998,26.415009,68911600,-1.7447469999999967,0
34,2008-11-24,36.490002000000004,41.18,34.599998,40.990002000000004,31.230206,46320800,4.815196999999998,1
35,2008-12-01,38.919998,40.060001,36.369999,38.259997999999996,29.150229,63521600,-2.0799769999999995,0
36,2008-12-08,40.830002,44.950001,40.0,42.080002,32.060677,78828200,2.910447999999999,1
37,2008-12-15,42.57,45.700001,41.119999,42.689999,32.525425,55371400,0.46474800000000016,1
38,2008-12-22,43.119999,43.490002000000004,40.650002,42.720001,32.548286,20563900,0.02286099999999891,1
39,2008-12-29,42.709998999999996,46.98,41.709998999999996,46.91,35.740646000000005,23428200,3.192360000000008,1
40,2009-01-05,46.900002,47.119999,42.25,43.200001,32.913994,49245100,-2.826652000000003,0
41,2009-01-12,43.0,43.099998,37.290001000000004,39.549999,30.133062,64465400,-2.7809320000000035,0
42,2009-01-19,39.150002,39.709998999999996,35.009997999999996,35.66,27.462398999999998,64122500,-2.670663000000001,0
43,2009-01-26,33.599998,34.240002000000004,30.059998999999998,30.85,23.758132999999997,116743500,-3.7042660000000005,0
44,2009-02-02,30.1,33.849998,29.6,33.279999,25.629524,88069500,1.8713910000000027,1
45,2009-02-09,33.470001,33.599998,30.030001000000002,30.940001000000002,23.82745,60658200,-1.802074000000001,0
46,2009-02-16,30.299999,30.5,26.02,26.66,20.531345,77643300,-3.296104999999997,0
47,2009-02-23,27.26,27.26,23.5,24.610001,18.952602,87556400,-1.578743000000003,0
48,2009-03-02,24.07,26.389999,21.709999,23.23,17.889841,122059900,-1.0627609999999983,0
49,2009-03-09,22.879998999999998,27.610001,22.719998999999998,26.780001000000002,20.623766,82404600,2.7339249999999993,1
50,2009-03-16,27.07,28.9,25.67,27.07,20.847088,79527600,0.22332199999999958,1
51,2009-03-23,28.139999,30.99,27.530001000000002,30.35,23.373079,76292400,2.525991000000001,1
52,2009-03-30,29.34,32.700001,27.049999,32.150002,24.759289000000003,79858900,1.386210000000002,1
53,2009-04-06,31.719998999999998,32.700001,28.879998999999998,32.52,25.04423,55213000,0.28494099999999634,1
54,2009-04-13,32.25,33.939999,31.209999,32.290001000000004,24.867105,65666800,-0.1771250000000002,0
55,2009-04-20,31.620001000000002,34.919998,28.5,33.630001,26.232738,105659700,1.3656330000000025,1
56,2009-04-27,32.73,37.709998999999996,32.400002,37.259997999999996,29.064265999999996,64325800,2.831527999999995,1
57,2009-05-04,37.93,40.959998999999996,37.209998999999996,39.639998999999996,30.920765000000003,75292900,1.8564990000000066,1
58,2009-05-11,38.75,39.080002,35.150002,35.740002000000004,27.878613,60887900,-3.0421520000000015,0
59,2009-05-18,36.529999,39.299999,34.18,34.310001,26.763165,63758600,-1.1154480000000007,0
60,2009-05-25,34.380001,35.84,33.439999,35.459998999999996,27.660202,53505700,0.897037000000001,1
61,2009-06-01,36.369999,38.759997999999996,36.23,38.470001,30.008133,58445200,2.347930999999999,1
62,2009-06-08,38.029999,38.900002,36.900002,37.73,29.430901000000002,57965800,-0.5772319999999986,0
63,2009-06-15,37.009997999999996,37.09,33.450001,33.650002,26.248339,69070500,-3.182562000000001,0
64,2009-06-22,33.459998999999996,35.200001,32.009997999999996,34.560001,26.958174,59702000,0.7098349999999982,1
65,2009-06-29,34.860001000000004,35.299999,31.74,31.74,24.75845,48856200,-2.199724,0
66,2009-07-06,31.57,31.83,30.01,30.530001000000002,23.814604,62005000,-0.9438460000000006,0
67,2009-07-13,30.809998999999998,34.299999,30.25,33.990002000000004,26.513552,58330400,2.6989480000000015,1
68,2009-07-20,35.32,42.080002,35.25,42.0,33.173386,137801400,6.659834,1
69,2009-07-27,41.849998,44.470001,41.299999,44.060001,34.800472,70053800,1.6270859999999985,1
70,2009-08-03,44.68,48.220001,44.34,47.779999,37.73867,80779200,2.938198,1
71,2009-08-10,47.59,48.200001,45.029999,46.0,36.33276,54824000,-1.4059099999999987,0
72,2009-08-17,44.75,47.330002,43.279999,47.299999,37.359553999999996,48536700,1.0267939999999953,1
73,2009-08-24,47.900002,48.93,45.919998,46.709998999999996,36.893547,43123200,-0.4660069999999976,0
74,2009-08-31,45.77,46.509997999999996,43.189999,46.110001000000004,36.41964,49443700,-0.47390699999999697,0
75,2009-09-07,46.900002,49.110001000000004,46.360001000000004,48.529999,38.331062,37766400,1.9114220000000017,1
76,2009-09-14,48.02,54.490002000000004,47.75,53.419998,42.193397999999995,67974500,3.862335999999992,1
77,2009-09-21,52.68,54.709998999999996,51.049999,51.200001,40.439953,53490300,-1.7534449999999921,0
78,2009-09-28,51.75,52.889998999999996,47.5,48.830002,38.568016,47750900,-1.8719370000000026,0
79,2009-10-05,49.200001,53.700001,49.049999,53.639998999999996,42.367172,45124900,3.7991559999999964,1
80,2009-10-12,53.990002000000004,54.790001000000004,52.080002,54.57,43.101715000000006,38594400,0.7345430000000093,1
81,2009-10-19,54.889998999999996,61.279999,54.860001000000004,57.599998,45.494946,89899800,2.393230999999993,1
82,2009-10-26,57.990002000000004,59.080002,54.419998,55.060001,43.803771999999995,54748900,-1.6911740000000037,0
83,2009-11-02,55.700001,58.200001,54.259997999999996,57.599998,45.824496999999994,39385600,2.0207249999999988,1
84,2009-11-09,58.380001,60.82,58.18,58.779999,46.763259999999995,42649700,0.9387630000000016,1
85,2009-11-16,59.5,60.900002,57.040001000000004,57.950001,46.102951000000004,38989300,-0.6603089999999909,0
86,2009-11-23,58.959998999999996,59.830002,56.75,57.450001,45.705162,27527900,-0.39778900000000306,0
87,2009-11-30,57.82,60.25,57.259997999999996,58.299999,46.381382,45455700,0.6762200000000007,1
88,2009-12-07,58.419998,58.419998,55.400002,57.509997999999996,45.752888,33535400,-0.6284940000000034,0
89,2009-12-14,58.0,58.849998,56.720001,57.189999,45.498325,29211000,-0.25456299999999743,0
90,2009-12-21,57.560001,58.630001,57.299999,58.330002,46.405262,15175200,0.9069369999999992,1
91,2009-12-28,58.5,58.740002000000004,56.990002000000004,56.990002000000004,45.339199,14008600,-1.0660629999999998,0
92,2010-01-04,57.650002,60.369999,57.509997999999996,60.34,48.004337,29825800,2.665137999999999,1
93,2010-01-11,60.950001,64.41999799999999,60.009997999999996,60.119999,47.829322999999995,59540500,-0.17501400000000444,0
94,2010-01-18,59.759997999999996,61.200001,54.02,54.25,43.453819,43642500,-4.375503999999992,0
95,2010-01-25,55.16,56.939999,51.029999,52.240002000000004,41.843819,88621700,-1.6099999999999994,0
96,2010-02-01,52.82,54.0,50.689999,51.75,41.451344,48794300,-0.39247500000000457,0
97,2010-02-08,51.639998999999996,56.549999,50.5,56.200001,45.015759,62597600,3.564415000000004,1
98,2010-02-15,56.77,58.48,56.189999,58.25,46.657787,30664800,1.6420279999999963,1
99,2010-02-22,58.73,58.970001,54.209998999999996,57.049999,45.696598,39190000,-0.9611889999999974,0
100,2010-03-01,57.330002,59.93,57.25,59.23,47.442757,36638400,1.7461589999999987,1
101,2010-03-08,59.470001,60.490002000000004,57.919998,60.360001000000004,48.347874,34832800,0.9051169999999971,1
102,2010-03-15,60.040001000000004,60.5,58.380001,59.369999,47.554897,39742800,-0.7929770000000005,0
103,2010-03-22,58.700001,63.709998999999996,58.66,62.439999,50.013943,52524400,2.4590460000000007,1
104,2010-03-29,62.759997999999996,64.199997,62.630001,63.990002000000004,51.255482,27659800,1.241539000000003,1
105,2010-04-05,64.360001,65.519997,63.549999,65.269997,52.280746,31498500,1.025264,1
106,2010-04-12,65.93,68.709999,65.760002,66.879997,53.570347,41850600,1.2896009999999976,1
107,2010-04-19,66.599998,68.949997,65.769997,68.779999,55.092224,39785500,1.5218770000000035,1
108,2010-04-26,70.879997,72.83000200000001,67.82,68.089996,54.879761,60032700,-0.21246299999999962,0
109,2010-05-03,68.370003,70.160004,58.799999,62.099998,50.051888,66951700,-4.827873000000004,0
110,2010-05-10,65.879997,68.400002,63.91,64.879997,52.292534,43594400,2.2406460000000052,1
111,2010-05-17,65.010002,65.739998,57.200001,60.09,48.431854,78746600,-3.860680000000002,0
112,2010-05-24,60.060001,62.419998,55.740002000000004,60.759997999999996,48.971848,53797200,0.5399940000000001,1
113,2010-05-31,60.040001000000004,62.360001000000004,57.360001000000004,57.759997999999996,46.553894,37056600,-2.4179540000000017,0
114,2010-06-07,58.009997999999996,60.240002000000004,54.889998999999996,60.23,48.544693,47304900,1.9907990000000026,1
115,2010-06-14,61.419998,65.900002,60.880001,65.849998,53.074341000000004,53795400,4.529648000000002,1
116,2010-06-21,67.559998,68.349998,62.639998999999996,64.709999,52.15551,50076100,-0.9188310000000044,0
117,2010-06-28,64.449997,65.300003,58.060001,59.18,47.698402,49000500,-4.457107999999998,0
118,2010-07-05,60.599998,64.849998,59.209998999999996,64.720001,52.163578,29465900,4.465176,1
119,2010-07-12,64.5,67.360001,63.75,63.939999,51.534912,38453900,-0.6286660000000026,0
120,2010-07-19,64.360001,69.639999,63.560001,69.309998,56.235085,52499100,4.7001729999999995,1
121,2010-07-26,69.410004,70.290001,68.089996,69.75,56.592102000000004,43325700,0.35701700000000613,1
122,2010-08-02,70.739998,72.25,69.879997,71.559998,58.060642,31266200,1.4685399999999973,1
123,2010-08-09,72.059998,72.18,66.779999,68.010002,55.180321,33228200,-2.880321000000002,0
124,2010-08-16,67.620003,70.760002,67.059998,68.860001,55.86996800000001,34014800,0.6896470000000079,1
125,2010-08-23,68.699997,69.75,63.34,65.900002,53.468365000000006,41789300,-2.4016030000000015,0
126,2010-08-30,66.139999,70.589996,63.919998,70.08000200000001,56.859832999999995,34096900,3.391467999999989,1
127,2010-09-06,69.779999,71.83000200000001,68.800003,71.260002,57.817238,23539100,0.9574050000000085,1
128,2010-09-13,71.959999,73.309998,70.800003,73.18,59.375027,36815900,1.5577889999999996,1
129,2010-09-20,73.260002,79.93,72.879997,79.730003,64.68943,55205100,5.314402999999999,1
130,2010-09-27,79.699997,80.08000200000001,77.529999,78.220001,63.464271999999994,44568200,-1.2251580000000075,0
131,2010-10-04,78.019997,81.0,76.510002,80.370003,65.208694,43085900,1.7444220000000001,1
132,2010-10-11,80.029999,81.190002,78.300003,79.75,64.705635,35307900,-0.5030589999999933,0
133,2010-10-18,79.949997,81.199997,77.510002,78.33000200000001,63.553539,50244900,-1.1520960000000002,0
134,2010-10-25,78.709999,80.0,76.779999,78.599998,64.123856,31127700,0.5703170000000028,1
135,2010-11-01,78.970001,83.839996,78.510002,83.540001,68.154022,37499400,4.030165999999994,1
136,2010-11-08,83.25,83.550003,80.040001,81.040001,66.114464,27420800,-2.0395579999999995,0
137,2010-11-15,79.889999,83.980003,79.699997,83.970001,68.504837,46106300,2.3903729999999968,1
138,2010-11-22,83.879997,84.790001,82.010002,84.129997,68.635391,20537000,0.1305540000000036,1
139,2010-11-29,83.709999,89.489998,82.550003,89.379997,72.91845699999999,33058500,4.283065999999991,1
140,2010-12-06,89.279999,92.0,88.57,89.940002,73.37532,27981200,0.4568630000000127,1
141,2010-12-13,90.650002,94.33000200000001,90.199997,92.589996,75.537277,31225900,2.161957000000001,1
142,2010-12-20,93.370003,94.889999,92.529999,94.449997,77.05471,12449400,1.517432999999997,1
143,2010-12-27,93.849998,94.41999799999999,93.07,93.660004,76.410179,13259600,-0.6445310000000006,0
144,2011-01-03,94.379997,94.809998,92.300003,93.730003,76.4673,24123000,0.05712099999999509,1
145,2011-01-10,93.209999,94.699997,92.510002,94.010002,76.695747,24268700,0.22844700000000273,1
146,2011-01-17,94.160004,96.800003,92.370003,92.75,75.667793,28647100,-1.027953999999994,0
147,2011-01-24,92.709999,97.790001,92.510002,95.68,78.425217,34918000,2.7574240000000003,1
148,2011-01-31,96.129997,99.720001,95.849998,99.589996,81.630089,31153400,3.2048719999999946,1
149,2011-02-07,99.620003,103.550003,98.75,103.540001,84.867729,27623300,3.237639999999999,1
150,2011-02-14,103.559998,105.860001,102.010002,105.860001,86.76937099999999,25070300,1.9016419999999954,1
151,2011-02-21,104.860001,105.300003,98.040001,102.0,83.605476,28123600,-3.1638949999999966,0
152,2011-02-28,102.720001,104.43,99.349998,103.040001,84.457932,29804900,0.8524560000000037,1
153,2011-03-07,103.41999799999999,104.449997,97.010002,100.019997,81.98254399999999,38566100,-2.4753880000000095,0
154,2011-03-14,102.589996,105.639999,98.550003,105.059998,86.11364,54162100,4.131096000000014,1
155,2011-03-21,106.900002,110.150002,105.639999,109.089996,89.416862,37816800,3.303221999999991,1
156,2011-03-28,109.540001,113.589996,108.610001,113.120003,92.720116,28091500,3.3032540000000097,1
157,2011-04-04,113.75,113.93,108.879997,109.82,90.015221,28735100,-2.7048950000000076,0
158,2011-04-11,110.019997,110.300003,105.349998,107.209999,87.875908,30665500,-2.1393130000000014,0
159,2011-04-18,105.58000200000001,109.5,102.160004,109.41999799999999,89.68737800000001,27966300,1.8114700000000141,1
160,2011-04-25,109.239998,116.25,107.949997,115.410004,94.991089,34541800,5.303710999999993,1
161,2011-05-02,116.239998,116.550003,108.389999,110.339996,90.818069,39658500,-4.173020000000008,0
162,2011-05-09,110.800003,112.970001,106.019997,106.33000200000001,87.51753199999999,38195300,-3.3005370000000056,0
163,2011-05-16,105.870003,108.269997,101.470001,104.33000200000001,85.87140699999999,54219900,-1.6461249999999978,0
164,2011-05-23,101.309998,105.360001,100.370003,104.599998,86.093651,34712800,0.22224400000000344,1
165,2011-05-30,106.410004,106.599998,99.150002,101.099998,83.212868,35873400,-2.880782999999994,0
166,2011-06-06,100.25,101.610001,96.41999799999999,96.790001,79.665413,40397300,-3.5474549999999994,0
167,2011-06-13,96.93,98.449997,94.209999,95.949997,78.97403,43592000,-0.6913830000000019,0
168,2011-06-20,96.489998,102.5,96.050003,100.010002,82.315712,43705200,3.341682000000006,1
169,2011-06-27,99.959999,109.16999799999999,99.07,108.620003,89.40239,41892900,7.086677999999992,1
170,2011-07-04,107.91999799999999,112.650002,107.339996,110.410004,90.875702,29510300,1.473312000000007,1
171,2011-07-11,108.410004,110.5,106.66999799999999,109.360001,90.01146700000001,36335500,-0.8642349999999936,0
172,2011-07-18,108.459999,112.43,103.0,105.150002,86.54632600000001,54431100,-3.4651410000000027,0
173,2011-07-25,104.160004,106.300003,97.279999,98.790001,81.655037,48223500,-4.891289000000015,0
174,2011-08-01,102.43,102.82,86.480003,90.989998,75.207924,83292200,-6.447112999999987,0
175,2011-08-08,86.230003,91.300003,80.839996,89.809998,74.232605,82723500,-0.9753189999999989,0
176,2011-08-15,91.449997,92.800003,79.82,79.970001,66.099327,62430500,-8.133278000000004,0
177,2011-08-22,82.940002,86.860001,79.559998,85.160004,70.389122,48955600,4.289794999999998,1
178,2011-08-29,87.110001,93.82,84.370003,85.379997,70.57096899999999,52801400,0.18184699999999054,1
179,2011-09-05,82.239998,88.980003,82.110001,83.959999,69.397263,39583900,-1.1737059999999957,0
180,2011-09-12,81.93,87.690002,81.25,85.900002,71.000778,50053800,1.6035150000000016,1
181,2011-09-19,83.91999799999999,85.769997,72.599998,73.860001,61.04910699999999,67447400,-9.951671000000005,0
182,2011-09-26,74.709999,79.849998,73.199997,73.839996,61.032557999999995,51009900,-0.016548999999997704,0
183,2011-10-03,72.779999,77.790001,67.540001,75.519997,62.421188,64988400,1.3886300000000062,1
184,2011-10-10,77.269997,84.220001,77.199997,84.089996,69.504715,53886900,7.083527000000004,1
185,2011-10-17,84.83000200000001,87.5,80.760002,87.389999,72.232323,53429200,2.7276079999999894,1
186,2011-10-24,91.760002,97.949997,89.019997,96.849998,80.494652,59470200,8.262329000000008,1
187,2011-10-31,95.040001,96.349998,89.0,95.739998,79.572098,50098800,-0.9225540000000052,0
188,2011-11-07,95.599998,96.25,91.150002,96.129997,79.89624,42951900,0.32414200000000903,1
189,2011-11-14,97.470001,98.199997,92.800003,93.93,78.067741,41612800,-1.8284990000000079,0
190,2011-11-21,92.07,92.099998,86.629997,86.720001,72.07534799999999,28066200,-5.992393000000007,0
191,2011-11-28,90.349998,98.0,89.989998,96.290001,80.029213,42860300,7.9538650000000075,1
192,2011-12-05,97.730003,97.970001,92.599998,95.970001,79.76326,37055600,-0.2659529999999961,0
193,2011-12-12,94.360001,94.68,86.290001,87.199997,72.47425799999999,47558000,-7.289002000000011,0
194,2011-12-19,88.089996,92.5,86.940002,92.25,76.671471,31075300,4.197213000000005,1
195,2011-12-26,91.699997,92.379997,89.16999799999999,90.599998,75.300095,15315600,-1.371375999999998,0
196,2012-01-02,92.769997,96.199997,92.769997,95.760002,79.58873,26542200,4.288634999999999,1
197,2012-01-09,96.089996,102.699997,96.0,102.480003,85.173874,43693900,5.585144,1
198,2012-01-16,103.82,105.91999799999999,102.5,105.639999,87.800262,31725000,2.6263880000000057,1
199,2012-01-23,105.910004,114.0,105.150002,111.279999,92.901222,49604600,5.100960000000001,1
200,2012-01-30,110.019997,114.650002,104.449997,113.940002,95.121895,35665500,2.220672999999991,1
201,2012-02-06,113.239998,114.639999,110.33000200000001,111.75,93.293594,28210500,-1.8283009999999962,0
202,2012-02-13,112.699997,114.699997,111.68,113.949997,95.130241,30082200,1.8366469999999993,1
203,2012-02-20,114.5,116.949997,114.389999,116.0,96.841675,22063400,1.711433999999997,1
204,2012-02-27,114.839996,116.5,111.800003,112.489998,93.911385,28572900,-2.9302899999999994,0
205,2012-03-05,111.550003,111.900002,105.199997,110.220001,92.016304,41106500,-1.8950809999999905,0
206,2012-03-12,110.110001,114.25,108.68,113.58000200000001,94.82135,31850500,2.80504599999999,1
207,2012-03-19,113.5,114.089996,105.699997,107.83000200000001,90.021027,36223100,-4.800322999999992,0
208,2012-03-26,108.800003,109.699997,103.480003,106.519997,88.92738299999999,32124200,-1.0936440000000118,0
209,2012-04-02,105.989998,108.089996,104.339996,105.870003,88.384727,21199500,-0.5426559999999938,0
210,2012-04-09,103.57,106.91999799999999,99.800003,105.889999,88.401436,36970900,0.016709000000005858,1
