,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,11.4475,12.0875,11.2125,11.3125,7.9266119999999995,49012800,-0.07532500000000031,0
44,2009-02-02,11.1425,12.28,10.955,12.17,8.527461,64490400,0.6008490000000011,1
45,2009-02-09,12.185,12.185,10.735,10.8575,7.607799000000001,80332800,-0.9196619999999998,0
46,2009-02-16,10.68,11.095,10.3425,10.7325,7.520211,70856800,-0.08758800000000111,0
47,2009-02-23,10.8625,10.975,10.02,10.3825,7.274967999999999,74046800,-0.24524300000000032,0
48,2009-03-02,10.2075,10.83,9.75,9.985,6.99644,98870000,-0.27852799999999966,0
49,2009-03-09,9.8375,11.21,9.56,11.1675,8.013339,100910800,1.0168990000000004,1
50,2009-03-16,11.25,11.965,10.8125,11.255,8.076128,119173600,0.06278900000000043,1
51,2009-03-23,11.4925,12.0725,11.2175,11.71,8.402616,62740000,0.32648799999999945,1
52,2009-03-30,11.5,12.9725,11.255,12.9675,9.304945,82460800,0.9023289999999999,1
53,2009-04-06,12.82,13.375,12.3625,13.3175,9.556094,53807600,0.25114899999999984,1
54,2009-04-13,13.1825,13.75,12.545,13.6525,9.796474,66707200,0.24038000000000004,1
55,2009-04-20,13.47,13.9975,13.005,13.6825,9.818000999999999,54995600,0.021526999999998964,1
56,2009-04-27,13.5025,14.075,13.045,13.23,9.493306,74173200,-0.3246949999999984,0
57,2009-05-04,13.2275,13.945,13.0,13.605,9.76239,72523600,0.26908399999999943,1
58,2009-05-11,13.4,13.4525,12.19,12.4375,8.924642,89042400,-0.8377479999999995,0
59,2009-05-18,12.53,13.2225,12.5,13.1025,9.401817999999999,70528400,0.47717599999999827,1
60,2009-05-25,12.9925,14.285,12.9925,14.2625,10.234186,63507600,0.8323680000000007,1
61,2009-06-01,14.465,14.9875,14.1575,14.5725,10.456628,80124400,0.22244200000000092,1
62,2009-06-08,14.53,14.765,13.9125,14.1525,10.332885000000001,75178000,-0.12374299999999927,0
63,2009-06-15,14.0975,14.49,13.5975,14.175,10.349314999999999,69326000,0.016429999999997946,1
64,2009-06-22,14.05,14.05,12.54,12.71,9.279705,129549600,-1.069609999999999,0
65,2009-06-29,12.7875,13.2475,12.7,12.765,9.319858,53216400,0.040153000000000105,1
66,2009-07-06,12.685,13.075,12.655,12.825,9.363667,55451600,0.04380899999999954,1
67,2009-07-13,12.865,13.37,12.7025,13.11,9.571746000000001,62487600,0.20807900000000146,1
68,2009-07-20,13.1475,13.36,12.6475,13.0425,9.522464,72217200,-0.0492820000000016,0
69,2009-07-27,13.0525,14.4425,12.8575,14.16,10.338363000000001,79900400,0.8158990000000017,1
70,2009-08-03,14.245,14.5675,14.0375,14.5175,10.599375,70694800,0.26101199999999913,1
71,2009-08-10,14.4675,14.5,14.005,14.215,10.378515,46857600,-0.22086000000000006,0
72,2009-08-17,14.0175,14.285,13.7725,13.9125,10.15766,70060000,-0.22085500000000025,0
73,2009-08-24,13.925,14.345,13.7,14.045,10.254397,74621200,0.09673700000000096,1
74,2009-08-31,13.98,14.0,13.305,13.5575,9.898474,68848800,-0.35592300000000066,0
75,2009-09-07,13.6575,13.9725,13.5525,13.7475,10.229073,63605600,0.3305989999999994,1
76,2009-09-14,13.62,14.72,13.38,14.6475,10.898732,79750800,0.6696590000000011,1
77,2009-09-21,14.5125,14.9625,14.415,14.66,10.908031,109134000,0.009298999999998614,1
78,2009-09-28,14.6825,16.237499,14.615,15.505,11.536767999999999,167648400,0.6287369999999992,1
79,2009-10-05,15.47,16.105,15.4375,15.8975,11.828818,53475600,0.2920500000000015,1
80,2009-10-12,15.9625,16.307501000000002,15.7525,16.275,12.109699,57157600,0.2808810000000008,1
81,2009-10-19,16.26,16.5875,15.8875,16.0425,11.936707,68074800,-0.1729920000000007,0
82,2009-10-26,16.02,16.24,15.505,15.545,11.566531,67866800,-0.3701760000000007,0
83,2009-11-02,15.585,16.205,15.45,16.139999,12.009253999999999,49403600,0.4427229999999991,1
84,2009-11-09,16.125,16.422501,15.93,16.105,11.983209,39653200,-0.026044999999998097,0
85,2009-11-16,16.165001,16.584999,15.675,15.98,11.890203,48799200,-0.09300600000000081,0
86,2009-11-23,16.205,16.467501000000002,16.0,16.262501,12.100401,28565600,0.2101980000000001,1
87,2009-11-30,16.200001,16.532498999999998,15.955,16.075001,11.960887,44362800,-0.13951400000000014,0
88,2009-12-07,16.075001,16.247498999999998,15.4375,15.965,12.078658,69729200,0.11777100000000118,1
89,2009-12-14,16.002501000000002,16.3375,15.7675,16.105,12.184575,58504800,0.10591699999999982,1
90,2009-12-21,16.129998999999998,16.389999,16.045,16.3125,12.341566,24088400,0.15699099999999966,1
91,2009-12-28,16.3125,16.655001000000002,16.195,16.5175,12.496661999999999,27010800,0.15509599999999857,1
92,2010-01-04,16.514999,16.5175,16.174999,16.43,12.430464,46084000,-0.0661979999999982,0
93,2010-01-11,16.48,16.4825,15.9875,16.0975,12.178902,46417200,-0.25156199999999984,0
94,2010-01-18,16.049999,16.200001,15.7375,15.745,11.912211,42764800,-0.26669100000000157,0
95,2010-01-25,15.8425,16.25,15.7625,15.9375,12.05785,48581600,0.14563900000000096,1
96,2010-02-01,15.9925,16.112499,15.2225,15.425,11.670109,54871600,-0.3877410000000001,0
97,2010-02-08,15.405,15.7925,15.3075,15.6225,11.819531,43475600,0.1494219999999995,1
98,2010-02-15,15.705,16.172501,15.5825,16.0875,12.171334,36234400,0.3518030000000003,1
99,2010-02-22,16.1425,16.9625,15.9025,16.9,12.786052,61822400,0.6147179999999999,1
100,2010-03-01,16.977501,17.1775,16.815001000000002,17.08,12.922235,42955600,0.13618300000000083,1
101,2010-03-08,16.9925,17.497498999999998,16.9925,17.475,13.435607000000001,32887600,0.5133720000000004,1
102,2010-03-15,17.4375,18.8375,17.43,18.379998999999998,14.131413,96858400,0.6958059999999993,1
103,2010-03-22,18.2225,18.695,18.205,18.4725,14.202528,51734400,0.07111499999999893,1
104,2010-03-29,18.540001,18.6,18.32,18.502501000000002,14.225597,29276000,0.02306900000000134,1
105,2010-04-05,18.547501,18.82,18.264999,18.795,14.450481,47273200,0.22488399999999942,1
106,2010-04-12,18.8225,19.0,18.6875,18.7925,14.448557999999998,43450400,-0.0019230000000014513,0
107,2010-04-19,18.737499,19.6325,18.5625,19.475,14.973298999999999,53175600,0.5247410000000006,1
108,2010-04-26,19.477501,19.622498999999998,18.9725,18.977501,14.590801,46832400,-0.38249799999999823,0
109,2010-05-03,19.002501000000002,19.637501,16.747498999999998,17.6525,13.572075,88101600,-1.018726000000001,0
110,2010-05-10,18.4725,19.497498999999998,18.295,18.434998999999998,14.173699,90179600,0.6016239999999993,1
111,2010-05-17,18.432501000000002,18.752501000000002,17.035,17.8475,13.722001,101399200,-0.4516979999999986,0
112,2010-05-24,17.7925,18.49,17.317498999999998,18.094998999999998,13.912289999999999,90876000,0.19028899999999815,1
113,2010-05-31,17.860001,18.465,17.540001,17.692498999999998,13.602828,54105200,-0.3094619999999981,0
114,2010-06-07,17.635,18.16,17.1625,18.0825,14.111453,56873200,0.5086249999999986,1
115,2010-06-14,18.122498999999998,18.807501000000002,17.977501,18.735001,14.620657000000001,53143200,0.5092040000000022,1
116,2010-06-21,18.872498999999998,18.98,17.225,17.530001000000002,13.680287,87432800,-0.9403700000000015,0
117,2010-06-28,17.625,17.717501000000002,16.692498999999998,16.965,13.239360999999999,86701600,-0.44092600000000104,0
118,2010-07-05,17.0525,17.620001000000002,16.584999,17.5375,13.686134,62810400,0.4467730000000003,1
119,2010-07-12,17.4925,17.73,17.172501,17.24,13.453969,60482000,-0.2321649999999984,0
120,2010-07-19,17.285,18.290001,16.905001000000002,18.184998999999998,14.191438,65219600,0.737468999999999,1
121,2010-07-26,18.1775,18.5275,18.120001000000002,18.41,14.367029999999998,47727600,0.1755919999999982,1
122,2010-08-02,18.5975,18.7425,18.195,18.49,14.429460999999998,50913600,0.062431000000000125,1
123,2010-08-09,18.535,18.75,17.620001000000002,17.645,13.770032,47978400,-0.6594289999999976,0
124,2010-08-16,17.5275,18.1775,17.442498999999998,17.815001000000002,13.902698999999998,45464400,0.13266699999999787,1
125,2010-08-23,17.907498999999998,18.0975,17.08,17.735001,13.840264000000001,55307600,-0.06243499999999713,0
126,2010-08-30,17.68,18.610001,17.395,18.5625,14.48604,57676400,0.6457759999999979,1
127,2010-09-06,18.445,18.754998999999998,18.4,18.4375,14.607203,32465200,0.12116300000000102,1
128,2010-09-13,18.602501,19.385,18.592501000000002,19.315001000000002,15.302408999999999,56504400,0.6952059999999989,1
129,2010-09-20,19.325001,20.424999,19.147499,19.8925,15.759932999999998,89970000,0.4575239999999994,1
130,2010-09-27,19.855,20.24,19.5375,20.0625,15.894619,82722800,0.13468600000000208,1
131,2010-10-04,19.98,20.65,19.76,20.51,16.249157,64680800,0.3545379999999998,1
132,2010-10-11,20.405001000000002,20.85,20.334999,20.5,16.241232,60577600,-0.007925000000000182,0
133,2010-10-18,20.5,20.709999,20.02,20.48,16.225384,40480800,-0.01584800000000186,0
134,2010-10-25,20.6425,20.7575,20.067498999999998,20.360001,16.130318,42703600,-0.0950659999999992,0
135,2010-11-01,20.469998999999998,21.0275,20.147499,21.0275,16.659145000000002,40644800,0.5288270000000033,1
136,2010-11-08,20.915001,20.997498999999998,20.51,20.655001000000002,16.364033,40136800,-0.29511200000000315,0
137,2010-11-15,20.727501,21.58,20.065001000000002,21.452499,16.995853,59377200,0.6318200000000012,1
138,2010-11-22,21.27,21.7425,21.219998999999998,21.49,17.025566,26863600,0.02971300000000099,1
139,2010-11-29,21.35,22.07,20.98,21.8825,17.336519,45395600,0.3109529999999978,1
140,2010-12-06,21.877501000000002,22.125,21.6,21.950001,17.63958,29471600,0.3030609999999996,1
141,2010-12-13,22.41,22.629998999999998,21.942498999999998,22.512501,18.091619,46292800,0.45203900000000274,1
142,2010-12-20,22.6325,23.122498999999998,21.3575,21.512501,17.287992000000003,80689600,-0.8036269999999988,0
143,2010-12-27,21.495001000000002,21.695,21.280001000000002,21.355,17.161419,33499600,-0.12657300000000404,0
144,2011-01-03,21.4575,21.645,20.817498999999998,20.8825,16.781708,50194400,-0.37971100000000035,0
145,2011-01-10,20.8125,21.200001,20.592501000000002,21.0175,16.890196,42296400,0.10848800000000125,1
146,2011-01-17,21.105,21.245001000000002,20.547501,20.575001,16.534594,36787200,-0.3556020000000011,0
147,2011-01-24,20.5,21.084999,20.325001,20.365,16.365837,44644800,-0.16875699999999938,0
148,2011-01-31,20.379998999999998,21.4725,20.252501000000002,21.434998999999998,17.22571,45139200,0.8598730000000003,1
149,2011-02-07,21.450001,21.924999,21.415001,21.5525,17.320137,37731600,0.0944269999999996,1
150,2011-02-14,21.58,22.2075,21.1,22.205,17.844501,51040800,0.524364000000002,1
151,2011-02-21,21.9,22.08,21.375,21.995001000000002,17.675749,40596800,-0.16875200000000135,0
152,2011-02-28,22.0725,22.5,21.807501000000002,22.469998999999998,18.057468,54139200,0.38171900000000036,1
153,2011-03-07,22.5,22.780001000000002,21.3675,21.7925,17.762358,59834400,-0.2951100000000011,0
154,2011-03-14,21.715,21.719998999999998,19.2075,19.397499,15.810274,122869200,-1.9520839999999993,0
155,2011-03-21,19.405001000000002,19.487499,17.3575,19.165001,15.620772,145176800,-0.18950199999999917,0
156,2011-03-28,19.17,19.25,18.905001000000002,19.1325,15.594281,66366800,-0.026491000000000042,0
157,2011-04-04,19.195,19.75,19.0875,19.3475,15.769523999999999,64024800,0.17524299999999826,1
158,2011-04-11,19.315001000000002,20.102501,19.3125,19.682501000000002,16.042572,57083200,0.27304800000000107,1
159,2011-04-18,19.5175,20.157498999999998,19.299999,20.047501,16.340069,45917200,0.2974969999999999,1
160,2011-04-25,20.1525,20.682501000000002,19.85,20.58,16.77409,43183200,0.4340210000000013,1
161,2011-05-02,20.695,20.870001000000002,20.352501,20.504998999999998,16.712958999999998,52325200,-0.061131000000003155,0
162,2011-05-09,20.450001,21.6325,20.424999,21.565001000000002,17.576933,50233600,0.8639740000000025,1
163,2011-05-16,21.434998999999998,21.620001000000002,20.9925,21.262501,17.330376,48856800,-0.24655699999999925,0
164,2011-05-23,21.025,21.200001,20.747498999999998,21.155001000000002,17.242756,36940400,-0.08762000000000114,0
165,2011-05-30,21.209999,21.237499,20.055,20.09,16.37471,42092400,-0.8680459999999997,0
166,2011-06-06,20.092501000000002,20.58,19.887501,19.915001,16.480837,54584000,0.10612700000000075,1
167,2011-06-13,19.9375,20.6075,19.860001,20.2775,16.780825,53524400,0.29998799999999903,1
168,2011-06-20,20.215,21.2075,20.157498999999998,20.295,16.795313,69424800,0.014488000000000056,1
169,2011-06-27,20.23,22.997498999999998,20.23,22.955,18.996624,143373600,2.2013110000000005,1
170,2011-07-04,22.82,23.557501000000002,22.7325,23.309998999999998,19.290403,59297200,0.2937790000000007,1
171,2011-07-11,22.967501000000002,23.262501,22.6625,22.924999,18.97179,54515600,-0.3186130000000027,0
172,2011-07-18,22.725,23.147499,22.5425,22.9275,18.973862,58998400,0.00207200000000185,1
173,2011-07-25,22.584999,22.852501,22.137501,22.5375,18.651107999999997,51934000,-0.3227540000000033,0
174,2011-08-01,22.605,22.615,20.084999,20.967501000000002,17.351843,83424800,-1.2992649999999983,0
175,2011-08-08,20.344998999999998,21.262501,19.245001000000002,21.059998999999998,17.428392000000002,90328800,0.07654900000000353,1
176,2011-08-15,21.1525,21.3825,19.625,19.645,16.257399,65378000,-1.1709930000000028,0
177,2011-08-22,20.0075,21.622498999999998,19.7575,21.5725,17.852516,63056400,1.595117000000002,1
178,2011-08-29,21.7775,22.15,20.950001,21.01,17.387016,70008800,-0.46550000000000225,0
179,2011-09-05,20.2875,21.872498999999998,20.049999,20.625,17.316206,48801200,-0.07080999999999804,0
180,2011-09-12,20.440001000000002,22.495001000000002,20.362499,22.442498999999998,18.842131,64359600,1.5259249999999973,1
181,2011-09-19,22.059998999999998,22.795,20.555,22.16,18.604951999999997,111017600,-0.23717900000000114,0
182,2011-09-26,22.389999,23.139999,21.360001,21.377501000000002,17.947987,76896000,-0.656964999999996,0
183,2011-10-03,21.237499,22.467501000000002,20.252501000000002,22.0375,18.502106,63869600,0.554119,1
184,2011-10-10,22.445,23.295,22.334999,23.2425,19.513794,47990400,1.0116879999999995,1
185,2011-10-17,23.067498999999998,23.5875,21.995001000000002,23.5875,19.803448,48726800,0.28965399999999875,1
186,2011-10-24,23.584999,24.2325,23.182501000000002,24.1875,20.307194,59880000,0.5037459999999996,1
187,2011-10-31,23.940001000000002,24.42,23.365,23.594998999999998,19.809742,53535600,-0.4974519999999991,0
188,2011-11-07,23.629998999999998,24.102501,22.9025,24.0375,20.18125,47598400,0.3715079999999986,1
189,2011-11-14,23.959999,24.2225,22.725,23.1875,19.467619,41192800,-0.7136309999999995,0
190,2011-11-21,22.905001000000002,23.155001000000002,22.4475,22.57,18.949173000000002,25960000,-0.5184459999999973,0
191,2011-11-28,23.01,24.375,22.975,24.0625,20.202242000000002,58992000,1.253069,1
192,2011-12-05,24.182501000000002,24.5625,23.75,24.42,20.814013,48868400,0.6117709999999974,1
193,2011-12-12,24.334999,24.4475,23.352501,23.4175,19.959549,54542000,-0.8544640000000001,0
194,2011-12-19,23.48,24.3225,23.2225,24.225,20.64781,70988000,0.6882610000000007,1
195,2011-12-26,24.245001000000002,24.5,24.07,24.092501000000002,20.534874,28458800,-0.11293600000000126,0
196,2012-01-02,24.342501000000002,24.6875,24.127501000000002,24.497498999999998,20.880072,36539200,0.3451979999999999,1
197,2012-01-09,24.525,24.785,24.42,24.575001,20.946129,40911200,0.0660570000000007,1
198,2012-01-16,24.674999,25.5,24.512501,25.440001000000002,21.683397,38628400,0.7372680000000003,1
199,2012-01-23,25.48,25.8225,25.254998999999998,25.5275,21.757982000000002,40739600,0.07458500000000257,1
200,2012-01-30,25.362499,26.235001,25.217501000000002,25.875,22.054160999999997,69208800,0.2961789999999951,1
201,2012-02-06,25.76,26.665001,25.67,26.352501,22.461153,34662000,0.40699200000000246,1
202,2012-02-13,26.450001,26.907498999999998,26.0725,26.67,22.731771,38951600,0.2706179999999989,1
203,2012-02-20,26.647499,26.795,26.1775,26.5725,22.648666,24081600,-0.08310499999999976,0
204,2012-02-27,26.469998999999998,27.264999,26.385,27.184998999999998,23.170719000000002,32294800,0.5220530000000032,1
205,2012-03-05,27.174999,27.5375,26.7425,27.495001000000002,23.751870999999998,36616400,0.5811519999999959,1
206,2012-03-12,27.200001,27.945,27.15,27.805,24.019667000000002,47938400,0.26779600000000414,1
207,2012-03-19,27.975,28.2425,26.5175,26.855,23.198997,83153200,-0.8206700000000033,0
208,2012-03-26,26.969998999999998,27.295,26.57,27.110001,23.419287,49050800,0.2202900000000021,1
209,2012-04-02,27.105,27.6325,26.997498999999998,27.5975,23.840418,32086400,0.42113099999999903,1
210,2012-04-09,27.2225,27.75,26.4825,27.2925,23.576937,54385600,-0.26348099999999874,0
211,2012-04-16,27.2675,27.860001,27.17,27.692498999999998,23.922485,38409200,0.34554800000000085,1
212,2012-04-23,27.4575,27.889999,26.584999,27.66,23.894402,43575600,-0.0280830000000023,0
213,2012-04-30,27.75,28.702499,27.625,27.952499,24.147081,47844000,0.25267900000000054,1
214,2012-05-07,27.85,28.075001,26.639999,27.065001000000002,23.380407,45736000,-0.7666739999999983,0
215,2012-05-14,26.9125,27.252501000000002,26.067498999999998,26.360001,22.771387,48018400,-0.609020000000001,0
216,2012-05-21,26.327499,27.297501,26.327499,27.1975,23.494867000000003,43078800,0.7234800000000021,1
217,2012-05-28,27.377501000000002,27.73,26.045,26.15,22.589976999999998,39265200,-0.9048900000000053,0
218,2012-06-04,26.137501,27.192498999999998,25.785,27.16,23.777732999999998,41513200,1.1877560000000003,1
219,2012-06-11,27.280001000000002,27.477501,24.84,25.4375,22.269735,80070800,-1.507997999999997,0
220,2012-06-18,25.3825,25.68,24.57,24.85,21.7554,65546400,-0.5143349999999991,0
221,2012-06-25,24.594998999999998,24.9025,21.275,21.945,19.212164,142932000,-2.5432360000000003,0
222,2012-07-02,22.0975,23.174999,22.0075,22.844998999999998,20.000082,76953600,0.7879179999999977,1
223,2012-07-09,22.8025,23.5725,22.5,23.4925,20.566952,72190000,0.5668700000000015,1
224,2012-07-16,23.452499,23.995001000000002,22.977501,23.27,20.372158,56145200,-0.1947940000000017,0
225,2012-07-23,23.012501,24.362499,22.834999,24.2575,21.236683,50354400,0.8645250000000004,1
226,2012-07-30,24.2325,24.4375,22.76,23.6425,20.698271,51236000,-0.538412000000001,0
227,2012-08-06,23.682501000000002,24.297501,23.5825,23.625,20.682951,42107200,-0.015319999999999112,0
228,2012-08-13,23.577499,24.115,23.3575,24.065001000000002,21.068154999999997,54583200,0.3852039999999981,1
229,2012-08-20,24.055,24.282498999999998,23.735001,24.215,21.199478,38986000,0.13132300000000185,1
230,2012-08-27,24.23,24.8225,23.9625,24.34,21.308914,48010800,0.10943600000000231,1
231,2012-09-03,24.297501,24.9375,24.059998999999998,24.8225,22.053106,29952400,0.7441919999999982,1
232,2012-09-10,24.8125,25.23,23.9725,24.16,21.46452,67932000,-0.5885859999999994,0
233,2012-09-17,24.08,25.125,24.02,24.129998999999998,21.437864,68158000,-0.026655999999999125,0
234,2012-09-24,23.9,24.16,23.1975,23.727501,21.080273000000002,86435600,-0.3575909999999993,0
235,2012-10-01,23.727501,24.1325,23.405001000000002,23.805,21.149122,59455200,0.06884899999999661,1
236,2012-10-08,23.752501000000002,23.9475,23.5375,23.605,20.971436999999998,37100400,-0.17768500000000031,0
237,2012-10-15,23.6675,24.525,23.594998999999998,24.112499,21.422318,41804400,0.45088100000000253,1
238,2012-10-22,23.855,24.0875,22.58,22.7875,20.245148,50788400,-1.1771700000000003,0
239,2012-10-29,22.762501,24.184998999999998,22.695,23.635,20.998093,30648000,0.7529450000000004,1
240,2012-11-05,23.637501,24.032498999999998,22.92,23.077499,20.502786999999998,39552000,-0.4953060000000029,0
241,2012-11-12,23.125,23.299999,22.4125,23.147499,20.564981,45998000,0.06219400000000164,1
242,2012-11-19,23.372498999999998,24.190001000000002,23.365,24.1875,21.488951,30281600,0.9239700000000006,1
243,2012-11-26,23.870001000000002,25.0825,23.844998999999998,24.370001000000002,21.651089000000002,51617600,0.16213800000000234,1
244,2012-12-03,24.415001,24.747498999999998,24.1525,24.647499,21.897627,38990800,0.24653799999999748,1
245,2012-12-10,24.6675,25.0,24.2125,24.227501,21.901165,43274400,0.003537999999998931,1
246,2012-12-17,24.3025,26.370001000000002,24.200001,26.275,23.752066,64015200,1.8509010000000004,1
247,2012-12-24,26.139999,26.557501000000002,25.465,25.495001000000002,23.046959,34372400,-0.7051069999999982,0
248,2012-12-31,25.415001,26.52,25.295,26.440001000000002,23.901224,28346400,0.854264999999998,1
249,2013-01-07,26.395,26.709999,26.084999,26.549999,24.000662,36230600,0.09943799999999925,1
250,2013-01-14,26.594998999999998,27.0,26.445,26.645,24.08654,28409400,0.08587800000000101,1
251,2013-01-21,26.709999,27.785,26.405001000000002,27.775,25.108036,32349400,1.021495999999999,1
252,2013-01-28,27.700001,27.76,26.719998999999998,26.85,24.271851,37513200,-0.8361849999999968,0
253,2013-02-04,26.795,27.594998999999998,26.75,27.295,24.674129,25573800,0.402277999999999,1
254,2013-02-11,27.639999,27.950001,27.16,27.475,24.836842,32057400,0.1627130000000001,1
255,2013-02-18,27.445,27.58,26.995001000000002,27.235001,24.619882999999998,31309200,-0.2169590000000028,0
256,2013-02-25,27.27,27.495001000000002,26.969998999999998,27.41,24.778082,35687400,0.1581990000000033,1
257,2013-03-04,27.275,27.825001,27.205,27.344998999999998,24.911870999999998,32900000,0.1337889999999966,1
258,2013-03-11,27.285,27.495001000000002,26.635,27.389999,24.952862,42313600,0.040991000000001776,1
259,2013-03-18,27.215,30.125,26.764999,29.764999,27.116540999999998,74203200,2.1636789999999984,1
260,2013-03-25,29.695,29.99,29.07,29.504998999999998,26.879675,40323400,-0.23686599999999913,0
261,2013-04-01,29.5,29.764999,28.99,29.485001,26.861456,35116200,-0.01821899999999843,0
262,2013-04-08,29.445,30.690001000000002,29.41,30.290001,27.594831,34967400,0.7333749999999988,1
263,2013-04-15,30.23,30.655001000000002,29.834999,30.459999,27.749699,35842800,0.15486800000000045,1
264,2013-04-22,30.545,31.245001000000002,30.315001000000002,30.945,28.191546999999996,25449400,0.4418479999999967,1
265,2013-04-29,31.0,32.48,30.809998999999998,32.275002,29.403204,36417000,1.2116570000000024,1
266,2013-05-06,32.200001,32.395,31.825001,32.380001,29.498859000000003,28386600,0.09565500000000426,1
267,2013-05-13,32.255001,33.035,32.080002,32.66,29.753952,31251800,0.2550929999999987,1
268,2013-05-20,32.634997999999996,32.785,30.780001000000002,31.395,28.601505,36366200,-1.1524470000000022,0
269,2013-05-27,31.785,32.055,30.83,30.83,28.086778999999996,26720800,-0.5147260000000031,0
270,2013-06-03,30.799999,31.785,30.555,31.375,28.775339000000002,33225400,0.6885600000000061,1
271,2013-06-10,31.455,31.74,30.514999,30.945,28.380959999999998,29517000,-0.39437900000000425,0
272,2013-06-17,31.190001000000002,31.360001,30.035,30.285,27.775647999999997,45718600,-0.6053120000000014,0
273,2013-06-24,30.08,32.035,29.555,31.84,29.201807000000002,70849200,1.4261590000000055,1
274,2013-07-01,31.969998999999998,32.294998,30.950001,31.82,29.183464,30334600,-0.018343000000001553,0
275,2013-07-08,32.0,32.330002,31.66,31.834999,29.197218,30642600,0.013753999999998712,1
