,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
26,2008-09-29,63.48,65.18,60.400002,60.759997999999996,45.692409999999995,35923600,-2.7298200000000037,0
27,2008-10-06,60.029999,61.75,43.32,51.700001,38.879177,58108800,-6.813232999999997,0
28,2008-10-13,53.259997999999996,58.610001000000004,48.400002,50.540001000000004,38.006836,44081100,-0.8723409999999987,0
29,2008-10-20,51.080002,52.919998,44.77,46.549999,35.006279,37397000,-3.0005570000000006,0
30,2008-10-27,45.990002000000004,53.650002,44.619999,52.779999,39.69133,36664500,4.685051000000001,1
31,2008-11-03,52.52,55.82,49.779999,51.919998,39.044601,29179600,-0.6467290000000006,0
32,2008-11-10,53.98,55.220001,49.32,53.139998999999996,39.962063,38284100,0.9174620000000004,1
33,2008-11-17,52.540001000000004,55.349998,48.310001,52.310001,39.686695,44949700,-0.2753680000000003,0
34,2008-11-24,53.150002,57.740002000000004,52.41,57.599998,43.700146000000004,29618700,4.013451000000003,1
35,2008-12-01,56.16,58.639998999999996,53.189999,57.830002,43.874638,33589000,0.17449199999999365,1
36,2008-12-08,58.900002,59.48,50.529999,52.029999,39.474266,37181300,-4.400371999999997,0
37,2008-12-15,52.369999,54.389998999999996,50.060001,53.330002,40.460567,32089500,0.9863009999999974,1
38,2008-12-22,53.27,53.880001,52.310001,53.16,40.331589,10499400,-0.12897799999999648,0
39,2008-12-29,52.970001,56.380001,51.880001,56.110001000000004,42.569697999999995,14788200,2.2381089999999944,1
40,2009-01-05,55.939999,56.209998999999996,50.919998,50.93,38.639725,23538300,-3.929972999999997,0
41,2009-01-12,51.18,51.5,47.049999,48.200001,36.56852,26506700,-2.071204999999999,0
42,2009-01-19,48.0,48.299999,45.849998,46.919998,35.597401,22043900,-0.9711190000000016,0
43,2009-01-26,47.209998999999996,47.91,42.240002000000004,42.490002000000004,32.236435,32828000,-3.3609659999999977,0
44,2009-02-02,42.189999,47.400002,41.400002,47.07,35.711201,40292900,3.4747660000000025,1
45,2009-02-09,47.630001,47.630001,43.290001000000004,44.84,34.019337,27802200,-1.6918640000000025,0
46,2009-02-16,43.900002,43.900002,41.75,42.799999,32.471621999999996,25841900,-1.5477150000000037,0
47,2009-02-23,43.169998,43.509997999999996,39.459998999999996,41.18,31.575089000000002,34139100,-0.8965329999999945,0
48,2009-03-02,40.490002000000004,41.259997999999996,38.23,39.380001,30.194925,47309200,-1.3801640000000006,0
49,2009-03-09,39.029999,43.689999,37.990002000000004,43.09,33.039584999999995,39349500,2.844659999999994,1
50,2009-03-16,43.560001,47.34,43.549999,44.709998999999996,34.281746000000005,40496300,1.24216100000001,1
51,2009-03-23,45.360001000000004,50.990002000000004,45.029999,50.110001000000004,38.422237,39067500,4.140490999999997,1
52,2009-03-30,49.18,53.619999,47.799999,52.75,40.446472,38232200,2.0242349999999973,1
53,2009-04-06,52.169998,54.290001000000004,50.919998,53.490002000000004,41.013870000000004,21575900,0.5673980000000043,1
54,2009-04-13,52.939999,56.130001,52.529999,54.650002,41.903309,27243500,0.8894389999999959,1
55,2009-04-20,53.849998,57.25,50.610001000000004,53.279999,40.852848,38528800,-1.0504609999999985,0
56,2009-04-27,52.580002,52.919998,50.619999,51.66,39.61071,23410600,-1.2421380000000042,0
57,2009-05-04,51.810001,57.889998999999996,51.389998999999996,57.619999,44.180588,29309500,4.569878000000003,1
58,2009-05-11,56.619999,56.860001000000004,51.799999,51.990002000000004,39.863731,27663000,-4.316856999999999,0
59,2009-05-18,52.049999,53.400002,48.59,49.650002,38.399235,29282500,-1.464496000000004,0
60,2009-05-25,49.220001,51.490002000000004,48.849998,51.139998999999996,39.551590000000004,21281700,1.1523550000000071,1
61,2009-06-01,52.200001,54.119999,50.259997999999996,51.52,39.845482000000004,27097100,0.2938919999999996,1
62,2009-06-08,51.310001,52.330002,50.080002,50.529999,39.079819,21287600,-0.7656630000000035,0
63,2009-06-15,49.919998,50.0,47.529999,48.139998999999996,37.231396000000004,27084300,-1.8484229999999968,0
64,2009-06-22,47.919998,50.099998,46.41,49.860001000000004,38.561642,28235900,1.3302459999999954,1
65,2009-06-29,49.939999,51.240002000000004,48.599998,48.599998,37.587146999999995,16762000,-0.9744950000000046,0
66,2009-07-06,48.25,49.18,46.779999,48.57,37.563957,24266400,-0.023189999999992494,0
67,2009-07-13,48.580002,53.41,47.91,52.169998,40.348178999999995,24860600,2.7842219999999926,1
68,2009-07-20,52.330002,54.0,50.799999,53.400002,41.299473,23882600,0.9512940000000043,1
69,2009-07-27,53.439999,54.25,52.59,53.73,41.554695,18706700,0.2552220000000034,1
70,2009-08-03,54.220001,54.619999,52.939999,54.110001000000004,41.848595,16128800,0.2939000000000007,1
71,2009-08-10,53.779999,55.040001000000004,53.009997999999996,53.529999,41.400009000000004,16177700,-0.4485859999999988,0
72,2009-08-17,53.09,53.720001,51.900002,53.619999,41.469631,19430800,0.06962199999999541,1
73,2009-08-24,53.59,54.52,53.150002,53.709998999999996,41.896446000000005,16012400,0.42681500000000483,1
74,2009-08-31,53.450001,54.23,52.060001,53.810001,41.974438,18308700,0.07799199999999473,1
75,2009-09-07,53.900002,58.919998,53.380001,58.799999,45.866875,28451800,3.892437000000001,1
76,2009-09-14,58.540001000000004,59.630001,58.23,58.77,45.843468,23070000,-0.023406999999998845,0
77,2009-09-21,58.630001,59.419998,56.32,56.810001,44.314598,17274000,-1.5288700000000048,0
78,2009-09-28,57.060001,57.919998,54.59,54.939999,42.855888,21029000,-1.4587099999999964,0
79,2009-10-05,55.040001000000004,56.68,54.57,55.970001,43.659332,20285800,0.8034439999999989,1
80,2009-10-12,56.049999,57.799999,55.130001,57.119999,44.556408000000005,19208500,0.8970760000000055,1
81,2009-10-19,57.299999,58.27,55.310001,55.700001,43.448727000000005,22117100,-1.1076809999999995,0
82,2009-10-26,55.669998,56.380001,53.599998,53.68,41.873032,28225500,-1.5756950000000032,0
83,2009-11-02,53.77,55.029999,53.169998,54.860001000000004,42.793484,18816900,0.9204519999999974,1
84,2009-11-09,55.099998,58.48,55.0,56.689999,44.220982,26040000,1.427498,1
85,2009-11-16,57.060001,58.23,56.5,57.509997999999996,45.21096,20497400,0.9899780000000007,1
86,2009-11-23,57.990002000000004,58.799999,56.509997999999996,57.43,45.148083,12768500,-0.0628770000000003,0
87,2009-11-30,57.25,58.5,57.0,57.869999,45.493977,22668600,0.34589400000000126,1
88,2009-12-07,57.970001,58.73,57.25,58.009997999999996,45.604046000000004,24813000,0.11006900000000286,1
89,2009-12-14,58.470001,59.75,57.470001,57.98,45.580456,22533900,-0.023590000000005773,0
90,2009-12-21,58.099998,59.07,57.849998,58.119999,45.690506,9670000,0.11005000000000109,1
91,2009-12-28,58.360001000000004,58.700001,57.310001,57.369999,45.100895,9319600,-0.5896109999999979,0
92,2010-01-04,58.18,61.130001,57.189999,60.169998,47.302109,35160000,2.2012140000000002,1
93,2010-01-11,60.549999,63.380001,60.5,61.93,48.685715,35994300,1.3836060000000003,1
94,2010-01-18,62.009997999999996,62.779999,58.599998,58.75,46.185783,20753600,-2.499932000000001,0
95,2010-01-25,59.110001000000004,59.790001000000004,57.709998999999996,57.77,45.415378999999994,24330400,-0.7704040000000063,0
96,2010-02-01,57.950001,59.950001,56.23,57.200001,44.967262,31979600,-0.4481169999999963,0
97,2010-02-08,57.169998,58.18,55.77,56.150002,44.141827,26237800,-0.8254349999999988,0
98,2010-02-15,56.939999,58.16,56.470001,57.810001,45.824207,18772800,1.682380000000002,1
99,2010-02-22,58.07,58.950001,57.450001,58.740002000000004,46.561371,21623500,0.7371639999999999,1
100,2010-03-01,58.799999,60.0,58.73,59.490002000000004,47.155884,26097500,0.5945129999999992,1
101,2010-03-08,59.669998,62.529999,59.43,62.32,49.399139,32089600,2.243254999999998,1
102,2010-03-15,62.23,64.940002,62.02,64.33000200000001,50.99239,32262100,1.5932510000000022,1
103,2010-03-22,64.010002,64.709999,63.450001,63.669998,50.469234,19056800,-0.5231560000000002,0
104,2010-03-29,63.799999,64.949997,63.709998999999996,64.150002,50.849709000000004,13471000,0.3804750000000041,1
105,2010-04-05,64.41999799999999,64.620003,63.029999,64.440002,51.079597,19317200,0.22988799999999543,1
106,2010-04-12,64.809998,69.739998,64.239998,68.209999,54.067951,38353700,2.988354000000001,1
107,2010-04-19,68.110001,69.059998,67.139999,68.860001,54.583187,23055600,0.5152360000000016,1
108,2010-04-26,68.959999,70.309998,65.730003,69.139999,54.805126,35084600,0.221938999999999,1
109,2010-05-03,69.489998,70.889999,61.25,63.93,50.675339,39915500,-4.129787,0
110,2010-05-10,66.0,68.690002,65.18,65.75,52.117977,25309100,1.4426380000000023,1
111,2010-05-17,65.910004,66.639999,61.5,62.380001,49.789673,34759000,-2.328304000000003,0
112,2010-05-24,62.049999,63.619999,59.529999,62.759997999999996,50.092964,29035100,0.30329100000000153,1
113,2010-05-31,62.110001000000004,63.349998,60.09,60.560001,48.337002000000005,18865200,-1.7559619999999967,0
114,2010-06-07,60.560001,61.349998,57.509997999999996,61.200001,48.847828,30629000,0.5108259999999945,1
115,2010-06-14,61.700001,63.490002000000004,61.029999,62.5,49.885445000000004,28198400,1.0376170000000045,1
116,2010-06-21,63.029999,63.439999,59.5,60.349998,48.16938,24024300,-1.7160650000000075,0
117,2010-06-28,60.349998,60.580002,56.470001,56.759997999999996,45.303955,24290700,-2.865424999999995,0
118,2010-07-05,57.34,60.380001,56.610001000000004,60.060001,47.937915999999994,17944300,2.6339609999999922,1
119,2010-07-12,60.389998999999996,62.34,59.439999,59.68,47.634617,22850200,-0.30329899999999554,0
120,2010-07-19,59.849998,64.309998,59.23,63.669998,50.819305,28140600,3.1846880000000013,1
121,2010-07-26,64.720001,65.349998,63.639998999999996,65.0,51.880859,22455000,1.061554000000001,1
122,2010-08-02,65.730003,67.720001,65.220001,66.699997,53.237743,24621500,1.3568840000000009,1
123,2010-08-09,67.08000200000001,67.720001,63.560001,64.440002,51.433903,20123400,-1.803840000000001,0
124,2010-08-16,64.029999,66.599998,63.73,65.099998,52.337914000000005,21678700,0.9040110000000041,1
125,2010-08-23,65.690002,66.18,62.610001000000004,64.470001,51.831406,21938000,-0.5065080000000037,0
126,2010-08-30,64.199997,68.339996,63.279999,67.639999,54.379959,22490200,2.5485529999999983,1
127,2010-09-06,67.220001,68.639999,66.730003,67.760002,54.476452,13559000,0.09649300000000238,1
128,2010-09-13,68.389999,69.5,66.099998,66.68,53.608173,23670300,-0.8682790000000011,0
129,2010-09-20,67.059998,67.980003,66.040001,67.269997,54.082512,22866200,0.4743390000000005,1
130,2010-09-27,67.41999799999999,68.0,66.16999799999999,66.440002,53.415222,19897500,-0.6672900000000013,0
131,2010-10-04,66.25,68.279999,65.440002,67.529999,54.29154200000001,22529000,0.8763200000000069,1
132,2010-10-11,67.449997,69.910004,66.260002,69.309998,55.722595,25060400,1.4310529999999915,1
133,2010-10-18,69.440002,70.0,67.690002,69.83000200000001,56.140648,22286100,0.41805300000000045,1
134,2010-10-25,69.940002,69.989998,66.970001,67.339996,54.13879,21871900,-2.0018579999999986,0
135,2010-11-01,67.379997,69.959999,66.93,69.790001,56.108486,16503100,1.969695999999999,1
136,2010-11-08,69.610001,69.879997,67.480003,68.120003,54.765888000000004,18455300,-1.3425979999999953,0
137,2010-11-15,68.230003,69.110001,66.900002,69.110001,55.942917,16138600,1.1770289999999974,1
138,2010-11-22,68.769997,69.870003,67.43,69.099998,55.934810999999996,13694000,-0.008106000000005054,0
139,2010-11-29,68.959999,72.199997,68.589996,71.800003,58.120411,26950800,2.185600000000001,1
140,2010-12-06,71.66999799999999,73.589996,71.220001,72.889999,59.00272,21120900,0.8823089999999993,1
141,2010-12-13,73.239998,73.940002,71.57,73.059998,59.14035,24421400,0.13763000000000147,1
142,2010-12-20,73.43,73.540001,72.33000200000001,72.730003,58.87321899999999,8714700,-0.2671310000000062,0
143,2010-12-27,72.5,73.150002,72.370003,72.58000200000001,58.751785,8227900,-0.1214339999999936,0
144,2011-01-03,73.18,73.889999,71.0,72.150002,58.403725,21958100,-0.3480599999999967,0
145,2011-01-10,71.739998,72.870003,71.279999,72.480003,58.670853,13123300,0.2671279999999996,1
146,2011-01-17,72.699997,73.199997,71.790001,72.889999,59.00272,16514900,0.33186699999999547,1
147,2011-01-24,72.769997,73.400002,70.639999,70.730003,57.254265000000004,18644000,-1.7484549999999928,0
148,2011-01-31,70.809998,75.190002,70.349998,74.339996,60.17645600000001,29841400,2.922191000000005,1
149,2011-02-07,74.25,75.629997,73.459999,75.32,60.969749,20262300,0.7932929999999914,1
150,2011-02-14,75.099998,77.0,74.190002,76.470001,62.33529300000001,20279500,1.365544000000007,1
151,2011-02-21,75.58000200000001,75.870003,72.83000200000001,73.459999,59.88164499999999,21991300,-2.4536480000000154,0
152,2011-02-28,73.779999,74.379997,71.269997,72.440002,59.050197999999995,25624600,-0.8314469999999972,0
153,2011-03-07,72.66999799999999,74.519997,71.279999,74.089996,60.395203,21155900,1.3450050000000076,1
154,2011-03-14,73.339996,73.610001,70.209999,71.599998,58.365448,32125500,-2.0297550000000015,0
155,2011-03-21,72.57,73.400002,71.339996,72.040001,58.724109999999996,19645800,0.3586619999999954,1
156,2011-03-28,72.260002,75.139999,72.260002,74.480003,60.713112,17861100,1.9890020000000064,1
157,2011-04-04,74.589996,74.879997,72.839996,73.25,59.710464,14714100,-1.0026480000000006,0
158,2011-04-11,73.129997,73.849998,72.120003,72.709999,59.270267000000004,17330600,-0.44019699999999773,0
159,2011-04-18,71.809998,73.5,71.480003,73.16999799999999,59.645256,11770900,0.37498899999999935,1
160,2011-04-25,73.08000200000001,75.339996,72.82,74.970001,61.112559999999995,18821800,1.4673039999999915,1
161,2011-05-02,75.339996,75.58000200000001,73.58000200000001,74.099998,60.403358,19531600,-0.7092019999999977,0
162,2011-05-09,74.010002,74.949997,73.58000200000001,74.139999,60.435959,18657700,0.03260099999999966,1
163,2011-05-16,74.0,74.650002,72.93,74.050003,60.786018000000006,19707700,0.3500590000000088,1
164,2011-05-23,73.370003,73.650002,72.290001,72.959999,59.89125799999999,19133900,-0.8947600000000122,0
165,2011-05-30,73.269997,73.83000200000001,70.839996,71.150002,58.405476,20805900,-1.4857819999999933,0
166,2011-06-06,70.940002,71.16999799999999,68.129997,68.5,56.23015600000001,22648300,-2.175319999999992,0
167,2011-06-13,68.41999799999999,69.83000200000001,68.269997,69.16999799999999,56.780136,24337100,0.5499799999999908,1
168,2011-06-20,68.949997,71.75,68.800003,71.120003,58.380848,22875400,1.6007120000000015,1
169,2011-06-27,71.150002,74.120003,70.860001,73.959999,60.712143000000005,17974400,2.3312950000000043,1
170,2011-07-04,74.0,75.800003,73.360001,74.57,61.212883,16398200,0.5007399999999933,1
171,2011-07-11,74.150002,74.160004,72.33000200000001,73.08000200000001,59.989754000000005,18007900,-1.223128999999993,0
172,2011-07-18,72.910004,74.989998,72.139999,74.160004,60.876312,16613500,0.8865579999999937,1
173,2011-07-25,73.559998,74.389999,68.360001,69.220001,56.82119,36732600,-4.055121999999997,0
174,2011-08-01,69.860001,69.860001,64.400002,65.690002,53.923485,42001300,-2.897705000000002,0
175,2011-08-08,64.18,65.949997,60.740002000000004,65.199997,53.521252000000004,55422300,-0.4022329999999954,0
176,2011-08-15,65.849998,66.059998,61.240002000000004,61.700001,50.648182,30307700,-2.8730700000000056,0
177,2011-08-22,62.970001,65.190002,61.619999,64.699997,53.538585999999995,24795700,2.8904039999999966,1
178,2011-08-29,65.370003,68.540001,65.279999,65.610001,54.291610999999996,26275100,0.7530250000000009,1
179,2011-09-05,64.279999,65.769997,63.330002,64.220001,53.141392,26087500,-1.1502189999999928,0
180,2011-09-12,63.130001,67.489998,62.389998999999996,66.589996,55.102539,37260300,1.9611469999999969,1
181,2011-09-19,65.550003,67.300003,61.119999,62.0,51.304371,40803400,-3.798167999999997,0
182,2011-09-26,62.459998999999996,65.190002,61.84,63.150002,52.255984999999995,26186500,0.9516139999999922,1
183,2011-10-03,63.110001000000004,67.0,61.27,66.260002,54.829475,30521100,2.5734900000000067,1
184,2011-10-10,67.5,69.32,67.110001,68.959999,57.06369399999999,18258500,2.234218999999989,1
185,2011-10-17,68.540001,70.709999,67.610001,70.059998,57.973949,22447900,0.9102550000000065,1
186,2011-10-24,70.339996,72.040001,68.220001,71.489998,59.157253000000004,27843700,1.1833040000000068,1
187,2011-10-31,70.730003,71.209999,68.339996,69.989998,57.916016000000006,21048700,-1.2412369999999981,0
188,2011-11-07,69.879997,71.66999799999999,68.599998,70.779999,58.569720999999994,20899300,0.653704999999988,1
189,2011-11-14,70.43,71.050003,68.489998,69.139999,57.631489,21071300,-0.9382319999999922,0
190,2011-11-21,68.120003,68.75,66.459999,66.459999,55.397591000000006,14716100,-2.2338979999999964,0
191,2011-11-28,68.190002,72.089996,67.739998,71.07,59.240238,22609200,3.8426469999999924,1
192,2011-12-05,71.940002,73.660004,71.489998,72.449997,60.390530000000005,25310200,1.1502920000000074,1
193,2011-12-12,71.83000200000001,72.459999,70.379997,71.760002,59.815392,27683900,-0.5751380000000026,0
194,2011-12-19,71.989998,73.480003,70.550003,73.470001,61.240761,16146000,1.4253689999999963,1
195,2011-12-26,73.400002,73.809998,72.5,73.190002,61.007369999999995,7137000,-0.23339100000000457,0
196,2012-01-02,74.010002,74.91999799999999,72.150002,73.480003,61.249092000000005,17093400,0.24172200000000998,1
197,2012-01-09,73.25,74.959999,72.83000200000001,74.160004,61.815899,19608500,0.5668069999999972,1
198,2012-01-16,74.639999,75.610001,73.900002,75.41999799999999,62.866199,18436700,1.0503,1
199,2012-01-23,75.449997,76.510002,74.459999,76.040001,63.38298,19291700,0.5167810000000017,1
200,2012-01-30,75.550003,77.339996,74.839996,76.699997,63.933094,25814000,0.5501139999999936,1
201,2012-02-06,76.529999,77.550003,75.970001,76.690002,63.924789000000004,19681800,-0.008304999999992901,0
202,2012-02-13,76.959999,77.33000200000001,75.459999,76.760002,63.983116,20256200,0.05832699999999846,1
203,2012-02-20,76.959999,77.089996,75.790001,76.5,64.24365999999999,13530800,0.2605439999999888,1
204,2012-02-27,76.339996,77.260002,75.839996,76.540001,64.277245,16614900,0.033585000000002196,1
205,2012-03-05,76.540001,77.41999799999999,75.379997,77.160004,64.79789,14305600,0.5206450000000018,1
206,2012-03-12,77.389999,79.129997,77.120003,78.410004,65.84764100000001,19707700,1.0497510000000148,1
207,2012-03-19,79.629997,81.790001,79.300003,79.709999,66.939369,28780600,1.0917279999999892,1
208,2012-03-26,80.260002,81.0,78.849998,80.720001,67.78756,16636200,0.8481909999999999,1
209,2012-04-02,80.309998,80.970001,79.32,80.18,67.334061,10945200,-0.45349899999999366,0
210,2012-04-09,79.349998,79.699997,78.029999,79.559998,66.813408,18572500,-0.52065300000001,0
211,2012-04-16,79.779999,80.970001,79.099998,80.269997,67.409653,18138000,0.5962450000000104,1
212,2012-04-23,80.059998,80.139999,76.559998,78.440002,65.87281800000001,22410000,-1.5368349999999964,0
213,2012-04-30,78.25,78.910004,77.239998,77.730003,65.276604,16962700,-0.5962140000000034,0
214,2012-05-07,77.349998,78.370003,76.290001,76.43,64.184883,18916600,-1.0917210000000068,0
215,2012-05-14,75.940002,76.949997,73.860001,74.029999,62.632118000000006,16785500,-1.5527649999999937,0
216,2012-05-21,74.290001,75.769997,73.559998,74.940002,63.402007999999995,17391600,0.7698899999999895,1
217,2012-05-28,75.389999,76.07,73.129997,73.25,61.97219499999999,14970800,-1.4298130000000029,0
218,2012-06-04,73.360001,76.650002,72.150002,76.629997,64.831818,18013100,2.8596230000000062,1
219,2012-06-11,77.010002,78.050003,75.449997,77.529999,65.593246,16305000,0.7614279999999951,1
220,2012-06-18,77.410004,78.599998,76.790001,77.709999,65.745529,16014700,0.15228300000001127,1
221,2012-06-25,77.040001,78.760002,75.620003,78.760002,66.633865,14144600,0.8883359999999954,1
222,2012-07-02,78.230003,80.209999,77.610001,79.370003,67.149948,13076700,0.5160829999999947,1
223,2012-07-09,79.279999,79.739998,77.879997,79.440002,67.20916700000001,16456400,0.05921900000001301,1
224,2012-07-16,79.620003,80.529999,78.339996,78.449997,66.371605,17200800,-0.8375620000000055,0
225,2012-07-23,77.82,78.150002,73.510002,76.0,64.298813,29174400,-2.072792000000007,0
226,2012-07-30,75.93,76.5,74.07,75.760002,64.095764,15034500,-0.20304899999999293,0
227,2012-08-06,75.989998,76.400002,75.32,76.300003,64.552628,11613600,0.45686399999999594,1
228,2012-08-13,76.0,76.809998,75.639999,76.489998,64.713356,10070000,0.16072800000000598,1
229,2012-08-20,76.400002,76.879997,75.269997,75.720001,64.542328,11626400,-0.17102800000000684,0
230,2012-08-27,75.779999,75.949997,73.57,73.809998,62.914260999999996,12982200,-1.6280670000000015,0
231,2012-09-03,73.57,73.91999799999999,71.620003,72.599998,61.882889,27883600,-1.0313719999999975,0
232,2012-09-10,72.239998,75.25,72.239998,73.68,62.803467000000005,23766100,0.9205780000000061,1
233,2012-09-17,73.510002,74.870003,71.18,71.879997,61.26916899999999,50066900,-1.534298000000014,0
234,2012-09-24,71.779999,73.529999,71.25,71.57,61.004936,22897200,-0.26423299999999017,0
235,2012-10-01,72.089996,73.879997,71.690002,73.099998,62.309070999999996,19521600,1.3041349999999952,1
236,2012-10-08,73.07,74.0,71.980003,72.110001,61.465252,14635700,-0.8438189999999963,0
237,2012-10-15,72.199997,73.879997,71.910004,72.300003,61.627174,16549800,0.161921999999997,1
238,2012-10-22,72.040001,74.139999,71.019997,73.019997,62.240891000000005,24710300,0.6137170000000083,1
239,2012-10-29,73.449997,74.5,73.0,73.480003,62.632992,9835700,0.3921009999999967,1
240,2012-11-05,73.550003,74.18,71.940002,72.25,61.584548999999996,18313800,-1.048443000000006,0
241,2012-11-12,72.239998,72.690002,69.559998,70.019997,59.68374300000001,16849000,-1.9008059999999887,0
242,2012-11-19,70.699997,72.08000200000001,70.33000200000001,71.980003,61.855965000000005,11104200,2.172221999999998,1
243,2012-11-26,71.83000200000001,73.83000200000001,71.760002,73.110001,62.827015,16282100,0.9710499999999982,1
244,2012-12-03,73.5,73.83000200000001,71.959999,73.16999799999999,62.878578000000005,18120100,0.05156300000000158,1
245,2012-12-10,73.120003,74.260002,72.720001,72.849998,62.60356899999999,14418100,-0.2750090000000114,0
246,2012-12-17,73.150002,76.199997,72.959999,74.839996,64.313683,24719200,1.7101140000000044,1
247,2012-12-24,74.739998,74.93,72.809998,72.83000200000001,62.586411,9323000,-1.7272719999999993,0
248,2012-12-31,72.800003,76.959999,72.58000200000001,76.57,65.80033900000001,16671700,3.21392800000001,1
249,2013-01-07,76.449997,78.43,75.809998,77.91999799999999,66.96048,15817900,1.1601409999999959,1
250,2013-01-14,78.660004,80.309998,78.540001,80.25,68.962769,22762800,2.0022889999999904,1
251,2013-01-21,79.949997,82.760002,79.900002,82.449997,70.853317,16985100,1.8905480000000097,1
252,2013-01-28,82.620003,82.75,79.0,79.970001,68.72213,25705700,-2.131186999999997,0
253,2013-02-04,79.610001,82.459999,79.510002,82.379997,70.793175,19609600,2.071044999999998,1
254,2013-02-11,82.110001,84.110001,81.889999,83.480003,71.738472,18676500,0.9452969999999965,1
255,2013-02-18,83.5,84.870003,82.269997,82.940002,71.274429,17320300,-0.46404300000000376,0
256,2013-02-25,83.279999,83.66999799999999,81.510002,82.870003,71.745003,18286100,0.47057399999999916,1
257,2013-03-04,82.849998,84.75,82.400002,84.440002,73.104256,14170600,1.3592530000000096,1
258,2013-03-11,84.33000200000001,85.699997,84.120003,85.470001,73.995964,16609000,0.8917079999999942,1
259,2013-03-18,84.809998,85.849998,82.66999799999999,84.760002,73.381294,22791100,-0.6146700000000038,0
260,2013-03-25,84.980003,85.93,84.110001,85.900002,74.368256,13374700,0.9869620000000054,1
261,2013-04-01,85.809998,85.949997,82.33000200000001,83.540001,72.325073,16865400,-2.043182999999999,0
262,2013-04-08,83.550003,84.82,82.849998,84.139999,72.844521,15948300,0.519447999999997,1
263,2013-04-15,83.970001,84.089996,81.949997,82.989998,71.8489,16461500,-0.9956209999999999,0
264,2013-04-22,83.010002,85.980003,82.239998,85.709999,74.203743,19618500,2.3548430000000025,1
265,2013-04-29,85.769997,86.480003,84.650002,86.089996,74.53273,17707000,0.3289869999999979,1
266,2013-05-06,86.129997,89.959999,86.07,88.339996,76.48069,21963800,1.9479599999999948,1
267,2013-05-13,88.139999,88.739998,87.699997,88.699997,77.330887,15182400,0.8501970000000085,1
268,2013-05-20,88.620003,89.540001,86.379997,86.83000200000001,75.700562,18483700,-1.6303249999999991,0
269,2013-05-27,87.230003,87.5,85.870003,85.900002,74.889763,14462200,-0.8107990000000029,0
270,2013-06-03,85.870003,86.839996,84.199997,86.370003,75.29953,19947800,0.4097670000000022,1
271,2013-06-10,86.540001,86.809998,85.110001,85.910004,74.898499,12139000,-0.40103100000000325,0
272,2013-06-17,86.440002,87.82,84.379997,85.410004,74.462585,18032600,-0.4359139999999968,0
273,2013-06-24,84.980003,87.459999,84.699997,86.480003,75.395432,14699200,0.9328469999999953,1
