,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
117,2010-06-28,46.0,46.880001,45.540001000000004,46.450001,33.477173,50944700,0.8108709999999988,1
118,2010-07-05,46.75,48.900002,46.34,48.59,35.019515999999996,34737700,1.5423429999999954,1
119,2010-07-12,48.57,50.889998999999996,48.259997999999996,49.669998,35.797878000000004,32936200,0.7783620000000084,1
120,2010-07-19,49.509997999999996,51.09,49.200001,50.66,36.511398,36901600,0.7135199999999955,1
121,2010-07-26,50.57,51.549999,50.57,51.040001000000004,36.785278000000005,32049000,0.27388000000000545,1
122,2010-08-02,51.470001,52.5,51.23,52.189999,37.614094,31540000,0.8288159999999962,1
123,2010-08-09,52.380001,53.240002000000004,51.18,51.990002000000004,37.469947999999995,36170700,-0.14414600000000632,0
124,2010-08-16,51.66,53.040001000000004,50.959998999999996,51.98,37.462734000000005,38646500,-0.007213999999990506,0
125,2010-08-23,52.099998,52.490002000000004,50.540001000000004,51.439999,37.073551,37557300,-0.3891830000000027,0
126,2010-08-30,51.080002,54.099998,51.02,54.040001000000004,38.947421999999996,32119300,1.873870999999994,1
127,2010-09-06,53.919998,54.869999,53.220001,54.599998,39.351009000000005,27522500,0.4035870000000088,1
128,2010-09-13,54.959998999999996,55.900002,54.259997999999996,55.119999,39.725788,36858900,0.37477899999999664,1
129,2010-09-20,55.290001000000004,56.5,54.66,56.099998,40.432087,38388200,0.7062990000000013,1
130,2010-09-27,55.98,57.110001000000004,55.169998,55.549999,40.498207,34676200,0.06611999999999796,1
131,2010-10-04,55.389998999999996,57.200001,55.099998,56.630001,41.285564,39293100,0.7873570000000001,1
132,2010-10-11,56.959998999999996,58.779999,56.330002,58.540001000000004,42.678028000000005,34071800,1.392464000000004,1
133,2010-10-18,58.34,58.560001,56.490002000000004,58.130001,42.379124,32435000,-0.2989040000000074,0
134,2010-10-25,58.529999,59.849998,58.380001,58.509997999999996,42.656151,32957300,0.2770270000000039,1
135,2010-11-01,58.610001000000004,60.869999,58.119999,60.439999,44.063206,36815200,1.4070549999999997,1
136,2010-11-08,60.029999,60.389998999999996,59.02,59.639998999999996,43.479973,28816800,-0.5832329999999999,0
137,2010-11-15,59.610001000000004,59.959998999999996,57.790001000000004,59.810001,43.603912,38147600,0.12393900000000002,1
138,2010-11-22,59.240002000000004,59.529999,58.41,58.779999,42.853001,24379800,-0.7509110000000021,0
139,2010-11-29,58.34,58.540001000000004,56.709998999999996,58.119999,42.371821999999995,44780100,-0.48117900000000446,0
140,2010-12-06,58.080002,59.919998,57.810001,59.0,43.013393,37959800,0.6415710000000061,1
141,2010-12-13,59.049999,59.869999,58.34,59.689999,43.51643,37503100,0.5030369999999991,1
142,2010-12-20,59.790001000000004,60.139998999999996,58.25,58.669998,42.7728,21132200,-0.7436300000000031,0
143,2010-12-27,58.509997999999996,58.93,58.220001,58.529999,43.134155,13485800,0.3613550000000032,1
144,2011-01-03,58.880001,58.990002000000004,55.919998,56.419998,41.579182,36477100,-1.5549729999999968,0
145,2011-01-10,56.43,56.950001,55.849998,56.669998,41.763412,35620300,0.18422999999999945,1
146,2011-01-17,56.540001000000004,57.0,55.98,56.700001,41.78553,32802200,0.022117999999998972,1
147,2011-01-24,56.580002,57.75,56.25,56.599998,41.711826,30822900,-0.07370399999999933,0
148,2011-01-31,56.84,58.759997999999996,56.459998999999996,58.669998,43.237343,28702600,1.5255170000000007,1
149,2011-02-07,58.91,59.900002,58.459998999999996,59.619999,43.937443,26946100,0.7000999999999991,1
150,2011-02-14,59.529999,61.639998999999996,59.09,61.43,45.271332,27163100,1.3338889999999992,1
151,2011-02-21,60.82,63.0,60.5,62.25,45.875640999999995,29256200,0.6043089999999935,1
152,2011-02-28,62.68,63.950001,62.130001,63.5,46.796848,43591500,0.9212070000000026,1
153,2011-03-07,63.66,64.599998,63.369999,63.779999,47.003181,32915400,0.20633300000000077,1
154,2011-03-14,63.549999,63.84,61.349998,61.720001,45.485058,48499200,-1.5181229999999957,0
155,2011-03-21,62.209998999999996,65.470001,61.91,65.120003,47.990719,28051200,2.5056609999999964,1
156,2011-03-28,65.379997,66.019997,64.610001,64.93,48.342182,32616600,0.3514630000000025,1
157,2011-04-04,64.93,66.050003,64.489998,65.83000200000001,49.012245,28964500,0.670062999999999,1
158,2011-04-11,66.269997,67.279999,65.720001,66.559998,49.555759,30716100,0.5435140000000018,1
159,2011-04-18,66.08000200000001,68.209999,65.309998,67.610001,50.337517,22532000,0.7817579999999964,1
160,2011-04-25,67.75,69.790001,66.940002,69.440002,51.700005,30901400,1.362487999999999,1
161,2011-05-02,69.809998,69.91999799999999,68.25,68.599998,51.074593,31468300,-0.6254119999999972,0
162,2011-05-09,68.839996,69.08000200000001,67.949997,68.309998,50.858684999999994,33013700,-0.21590800000000598,0
163,2011-05-16,68.019997,70.769997,67.839996,70.190002,52.258392,31895100,1.3997070000000065,1
164,2011-05-23,69.410004,70.730003,68.910004,70.519997,52.504082,27796500,0.2456899999999962,1
165,2011-05-30,70.82,71.75,68.760002,68.989998,51.364952,27397800,-1.1391299999999944,0
166,2011-06-06,68.790001,68.989998,67.120003,67.349998,50.143936,33334200,-1.2210160000000059,0
167,2011-06-13,67.300003,69.510002,66.519997,68.480003,50.985256,38469800,0.8413200000000032,1
168,2011-06-20,68.459999,69.410004,64.68,65.099998,48.468754,36625000,-2.5165020000000027,0
169,2011-06-27,65.400002,67.139999,65.199997,66.75,50.161945,28108200,1.6931910000000059,1
170,2011-07-04,66.900002,69.459999,66.790001,69.410004,52.160915,24925900,1.99897,1
171,2011-07-11,69.620003,69.650002,66.16999799999999,66.93,50.297222,27724400,-1.863693000000005,0
172,2011-07-18,66.800003,72.260002,66.480003,72.110001,54.189944999999994,34447600,3.8927229999999966,1
173,2011-07-25,71.730003,72.739998,70.910004,71.16999799999999,53.483536,31826400,-0.7064089999999936,0
174,2011-08-01,71.620003,71.660004,67.120003,69.339996,52.108303,46138000,-1.3752330000000015,0
175,2011-08-08,67.83000200000001,69.16999799999999,64.230003,66.629997,50.071774,73743800,-2.0365290000000016,0
176,2011-08-15,66.91999799999999,70.779999,66.68,68.83000200000001,51.72506,50309500,1.6532860000000014,1
177,2011-08-22,70.230003,70.58000200000001,67.760002,69.199997,52.003094,40265900,0.2780339999999981,1
178,2011-08-29,69.889999,70.68,68.120003,68.239998,51.281673,37497600,-0.7214209999999994,0
179,2011-09-05,66.900002,68.980003,65.5,65.900002,49.52319,42994000,-1.7584829999999982,0
180,2011-09-12,64.980003,69.269997,64.41999799999999,69.08000200000001,51.912921999999995,68426300,2.389731999999995,1
181,2011-09-19,68.160004,69.16999799999999,63.5,63.810001,47.952568,54849900,-3.9603539999999953,0
182,2011-09-26,64.269997,65.540001,62.32,62.380001,47.440277,38195800,-0.5122909999999976,0
183,2011-10-03,62.240002000000004,65.57,60.450001,65.129997,49.531658,42581600,2.0913809999999984,1
184,2011-10-10,65.91999799999999,67.400002,65.089996,67.400002,51.258003,32173300,1.726345000000002,1
185,2011-10-17,67.489998,70.370003,65.360001,70.0,53.235313,45348600,1.9773099999999957,1
186,2011-10-24,70.110001,72.489998,68.480003,72.120003,54.847584,44451300,1.6122709999999998,1
187,2011-10-31,71.610001,72.010002,67.75,70.209999,53.395022999999995,39056200,-1.4525610000000029,0
188,2011-11-07,70.129997,72.120003,69.120003,71.639999,54.482544,24667900,1.0875210000000024,1
189,2011-11-14,71.639999,73.459999,70.860001,73.089996,55.585274,33071900,1.102730000000001,1
190,2011-11-21,71.82,72.589996,70.82,71.309998,54.231567000000005,21085400,-1.3537069999999929,0
191,2011-11-28,72.099998,77.0,72.0,75.470001,57.39529,35691800,3.1637229999999974,1
192,2011-12-05,76.709999,77.029999,74.389999,75.58000200000001,57.478931,28439900,0.08364100000000008,1
193,2011-12-12,75.32,76.629997,74.610001,75.599998,57.494147999999996,35899300,0.015216999999992709,1
194,2011-12-19,76.040001,78.900002,75.790001,78.75,59.889717000000005,27101900,2.395569000000009,1
195,2011-12-26,78.989998,79.41999799999999,78.18,78.480003,60.293667000000006,12355900,0.4039500000000018,1
196,2012-01-02,79.160004,79.959999,76.650002,77.08000200000001,59.218086,24450800,-1.0755810000000068,0
197,2012-01-09,77.059998,77.900002,76.07,77.32,59.402473,24414700,0.18438700000000097,1
198,2012-01-16,77.099998,77.470001,72.849998,74.519997,57.251307999999995,34681700,-2.151165000000006,0
199,2012-01-23,74.389999,77.150002,73.699997,75.459999,57.973499,30304200,0.7221910000000022,1
200,2012-01-30,75.120003,76.800003,74.5,76.620003,58.864674,21172600,0.891175000000004,1
201,2012-02-06,76.459999,80.989998,76.260002,80.440002,61.799473,32957100,2.934798999999998,1
202,2012-02-13,80.690002,82.660004,80.41999799999999,81.739998,62.798229000000006,28173600,0.9987560000000073,1
203,2012-02-20,82.269997,83.08000200000001,81.309998,83.019997,63.78158199999999,18516000,0.9833529999999868,1
204,2012-02-27,82.599998,84.730003,82.489998,84.550003,64.957047,24014100,1.1754650000000098,1
205,2012-03-05,84.400002,85.43,83.260002,84.610001,65.003136,23222700,0.04608899999999494,1
206,2012-03-12,84.93,86.16999799999999,83.900002,85.809998,65.925064,31121300,0.9219280000000083,1
207,2012-03-19,85.82,87.150002,85.459999,86.83000200000001,66.70871,25511900,0.7836459999999903,1
208,2012-03-26,87.089996,88.860001,86.139999,88.610001,68.07621800000001,29481000,1.367508000000015,1
209,2012-04-02,88.860001,90.099998,88.110001,88.639999,68.69935600000001,25849800,0.6231379999999973,1
210,2012-04-09,87.949997,88.790001,86.620003,87.839996,68.07933,25287000,-0.62002600000001,0
211,2012-04-16,88.16999799999999,88.32,86.099998,87.809998,68.056099,28174400,-0.02323099999999556,0
212,2012-04-23,87.160004,90.629997,86.120003,89.809998,69.606171,27547800,1.5500720000000001,1
213,2012-04-30,89.809998,91.050003,89.0,89.129997,69.07914699999999,26493300,-0.5270240000000115,0
214,2012-05-07,88.989998,89.18,85.57,86.150002,66.769508,28910600,-2.30963899999999,0
215,2012-05-14,85.650002,86.0,84.110001,84.300003,65.335686,25726300,-1.4338220000000064,0
216,2012-05-21,84.599998,85.900002,83.779999,85.379997,66.172737,23444500,0.8370510000000024,1
217,2012-05-28,85.43,85.730003,82.459999,82.790001,64.16539,21940700,-2.0073469999999958,0
218,2012-06-04,82.620003,84.110001,81.099998,83.970001,65.079941,22577800,0.914551000000003,1
219,2012-06-11,84.410004,88.190002,84.08000200000001,87.730003,67.994072,37009700,2.9141309999999976,1
220,2012-06-18,87.519997,88.93,85.5,86.010002,66.661018,29989200,-1.3330540000000042,0
221,2012-06-25,84.639999,87.599998,83.790001,87.260002,67.629807,24648100,0.968789000000001,1
222,2012-07-02,87.339996,89.58000200000001,87.199997,89.449997,69.953384,14769000,2.3235770000000002,1
223,2012-07-09,89.309998,91.389999,89.220001,90.209999,70.547737,23299600,0.5943529999999981,1
224,2012-07-16,90.099998,91.0,88.190002,88.889999,69.51544200000001,26580000,-1.0322949999999906,0
225,2012-07-23,88.309998,90.989998,86.83000200000001,90.300003,70.618134,25547700,1.1026919999999905,1
226,2012-07-30,89.900002,92.0,89.550003,91.93,71.892845,21140600,1.2747109999999964,1
227,2012-08-06,92.0,93.150002,90.559998,92.209999,72.111816,17697000,0.21897100000001046,1
228,2012-08-13,91.980003,93.5,91.68,93.379997,73.02681,19390200,0.914993999999993,1
229,2012-08-20,93.389999,93.599998,88.279999,89.760002,70.195824,22917800,-2.830985999999996,0
230,2012-08-27,89.790001,91.989998,89.300003,89.300003,69.83608199999999,19358900,-0.35974200000001133,0
231,2012-09-03,89.440002,90.099998,88.66999799999999,88.83000200000001,69.468544,18041200,-0.36753799999999615,0
232,2012-09-10,88.639999,90.57,86.110001,89.480003,69.97686800000001,54837700,0.508324000000016,1
233,2012-09-17,89.360001,92.589996,89.349998,92.139999,72.057076,39762000,2.0802079999999847,1
234,2012-09-24,92.010002,92.32,89.730003,89.940002,70.336601,21745500,-1.7204749999999933,0
235,2012-10-01,90.269997,94.129997,90.0,93.739998,73.99098199999999,19463300,3.6543809999999866,1
236,2012-10-08,93.699997,93.860001,90.620003,91.699997,72.380783,18836300,-1.6101989999999944,0
237,2012-10-15,92.150002,92.82,87.959999,88.120003,69.555008,28576800,-2.825774999999993,0
238,2012-10-22,88.279999,89.410004,87.400002,88.279999,69.681297,20592500,0.12628899999999987,1
239,2012-10-29,89.239998,89.5,86.870003,86.93,68.61571500000001,20384100,-1.065581999999992,0
240,2012-11-05,86.610001,87.860001,84.529999,85.41999799999999,67.423836,22230600,-1.1918790000000143,0
241,2012-11-12,85.32,86.209999,82.099998,84.93,67.037056,30608300,-0.38677999999998747,0
242,2012-11-19,85.589996,90.43,85.540001,90.410004,71.36254100000001,16355000,4.3254850000000005,1
243,2012-11-26,89.839996,90.839996,88.25,89.879997,70.94420600000001,26600100,-0.418334999999999,0
244,2012-12-03,90.010002,90.489998,88.18,89.470001,70.620575,22160300,-0.323631000000006,0
245,2012-12-10,89.160004,89.959999,87.510002,87.75,69.262939,21912800,-1.3576359999999994,0
246,2012-12-17,87.949997,88.470001,83.790001,84.949997,67.052879,41867600,-2.2100599999999986,0
247,2012-12-24,83.599998,84.260002,82.599998,82.650002,65.26747900000001,15086200,-1.7853999999999957,0
248,2012-12-31,82.720001,87.32,82.440002,86.519997,69.014122,22226900,3.7466429999999917,1
249,2013-01-07,86.16999799999999,89.83000200000001,85.510002,89.230003,71.175797,26602000,2.1616750000000025,1
250,2013-01-14,89.339996,89.980003,87.900002,89.980003,71.774055,22373100,0.5982580000000013,1
251,2013-01-21,89.93,90.290001,88.540001,89.41999799999999,71.327354,19705500,-0.44670100000000446,0
252,2013-01-28,89.309998,89.559998,87.400002,88.129997,70.298363,26456300,-1.0289910000000049,0
253,2013-02-04,87.529999,90.849998,86.800003,90.449997,72.148933,26120400,1.8505700000000047,1
254,2013-02-11,90.400002,91.470001,89.400002,89.989998,71.782021,21279000,-0.36691199999999924,0
255,2013-02-18,90.370003,93.610001,90.089996,93.41999799999999,74.518013,19356700,2.735991999999996,1
256,2013-02-25,93.279999,93.57,90.730003,91.440002,72.938637,26943300,-1.5793759999999963,0
257,2013-03-04,91.480003,92.91999799999999,90.910004,91.110001,72.675415,19878100,-0.26322199999999896,0
258,2013-03-11,90.900002,91.629997,90.040001,91.370003,72.88282,26770300,0.2074049999999943,1
259,2013-03-18,90.540001,91.970001,90.25,91.620003,73.08223000000001,30079900,0.19941000000001452,1
260,2013-03-25,91.989998,92.940002,90.989998,92.709999,73.95166800000001,27716800,0.8694380000000024,1
261,2013-04-01,92.739998,95.32,92.07,92.720001,74.649429,22712500,0.6977609999999856,1
262,2013-04-08,92.940002,96.599998,92.800003,96.440002,77.644409,18377000,2.994979999999998,1
263,2013-04-15,95.940002,96.16999799999999,90.699997,91.949997,74.029465,29217100,-3.614943999999994,0
264,2013-04-22,91.900002,95.720001,91.66999799999999,95.309998,76.734665,21392900,2.705200000000005,1
265,2013-04-29,95.309998,96.730003,94.050003,94.260002,75.88929,23995300,-0.8453750000000042,0
266,2013-05-06,93.779999,94.559998,92.849998,93.32,75.132492,24535000,-0.7567980000000034,0
267,2013-05-13,93.160004,96.32,93.029999,95.68,77.032539,24706100,1.9000470000000007,1
268,2013-05-20,95.68,95.75,93.300003,94.120003,75.776588,25343300,-1.255950999999996,0
269,2013-05-27,94.889999,95.599998,90.889999,90.910004,73.192184,24847800,-2.5844040000000064,0
270,2013-06-03,90.949997,93.07,89.43,92.089996,74.142189,31343800,0.9500050000000044,1
271,2013-06-10,92.260002,93.16999799999999,90.849998,92.120003,74.16636700000001,19442100,0.02417800000000625,1
