,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,36.599998,39.389998999999996,36.299999,38.720001,26.790990999999998,10683600,0.0,0
1,2008-04-07,39.07,39.529999,38.669998,38.939999,26.943215999999996,7756700,0.15222499999999783,1
2,2008-04-14,39.0,40.619999,38.75,40.080002,27.732,7136500,0.7887840000000033,1
3,2008-04-21,39.939999,40.07,39.139998999999996,39.540001000000004,27.358368,7042300,-0.37363200000000063,0
4,2008-04-28,39.68,41.049999,39.459998999999996,40.900002,28.299374,10483300,0.9410060000000016,1
5,2008-05-05,40.959998999999996,41.740002000000004,39.669998,40.200001,27.815033000000003,7571400,-0.484340999999997,0
6,2008-05-12,40.43,40.91,40.099998,40.470001,28.001853999999998,6785400,0.1868209999999948,1
7,2008-05-19,40.509997999999996,41.060001,39.09,39.360001000000004,27.233821999999996,14433700,-0.7680320000000016,0
8,2008-05-26,39.119999,39.82,39.119999,39.59,27.392962,11856300,0.15914000000000428,1
9,2008-06-02,39.52,39.57,38.450001,38.849998,26.880939,13557000,-0.5120229999999992,0
10,2008-06-09,38.880001,39.990002000000004,38.880001,39.77,27.517508000000003,9155200,0.6365690000000015,1
11,2008-06-16,39.580002,40.07,39.07,39.5,27.330685,8723400,-0.18682300000000396,0
12,2008-06-23,39.700001,40.849998,38.200001,38.380001,26.555742,15635700,-0.7749430000000004,0
13,2008-06-30,38.41,40.049999,38.299999,38.700001,27.037840000000003,10822200,0.48209800000000413,1
14,2008-07-07,38.790001000000004,39.919998,38.5,38.869999,27.156614,8760500,0.11877399999999838,1
15,2008-07-14,39.040001000000004,39.25,37.110001000000004,37.73,26.360155,13970900,-0.7964590000000022,0
16,2008-07-21,37.849998,38.98,36.529999,36.810001,25.717392,9707600,-0.6427629999999986,0
17,2008-07-28,36.790001000000004,38.66,36.68,37.150002,25.954943,10087500,0.23755099999999985,1
18,2008-08-04,37.25,39.18,36.950001,39.130001,27.338261,9563600,1.3833179999999992,1
19,2008-08-11,38.630001,40.970001,38.360001000000004,39.5,27.596773,11574400,0.25851199999999963,1
20,2008-08-18,39.759997999999996,40.830002,39.639998999999996,40.689999,28.428164000000002,8435500,0.8313910000000035,1
21,2008-08-25,40.52,42.02,40.02,41.330002,28.875303000000002,10076600,0.44713899999999995,1
22,2008-09-01,41.93,42.23,40.099998,41.259997999999996,28.826393,10141600,-0.048910000000002896,0
23,2008-09-08,41.939999,42.98,40.540001000000004,41.619999,29.077913,12451900,0.2515199999999993,1
24,2008-09-15,40.970001,42.799999,38.549999,39.400002,27.526903000000004,18142700,-1.5510099999999944,0
25,2008-09-22,39.360001000000004,39.700001,37.119999,38.360001000000004,26.800296999999997,11252600,-0.7266060000000074,0
26,2008-09-29,37.970001,39.77,35.139998999999996,37.66,26.574892,18467400,-0.22540499999999852,0
27,2008-10-06,37.400002,38.139998999999996,26.67,29.700001,20.957898999999998,24541400,-5.616993000000001,0
28,2008-10-13,29.889999,35.369999,29.27,30.799999,21.734118,15744900,0.7762190000000011,1
29,2008-10-20,31.1,35.360001000000004,30.65,34.450001,24.309752,19377500,2.575634000000001,1
30,2008-10-27,34.110001000000004,39.139998999999996,33.18,36.669998,25.87631,20637200,1.5665580000000006,1
31,2008-11-03,36.650002,38.0,33.57,36.110001000000004,25.481136,12233700,-0.3951740000000008,0
32,2008-11-10,36.580002,39.139998999999996,34.630001,37.209998999999996,26.257355,16574800,0.7762190000000011,1
33,2008-11-17,36.0,38.110001000000004,33.75,37.709998999999996,26.610176,21067400,0.3528209999999987,1
34,2008-11-24,37.740002000000004,38.5,35.830002,38.040001000000004,26.843044,17714000,0.23286799999999985,1
35,2008-12-01,37.799999,38.450001,33.610001000000004,36.049999,25.438795000000002,20551500,-1.4042489999999965,0
36,2008-12-08,36.279999,37.25,35.619999,36.939999,26.066822,13458300,0.6280269999999959,1
37,2008-12-15,36.950001,39.459998999999996,36.099998,38.610001000000004,27.24527,16319200,1.178448000000003,1
38,2008-12-22,39.169998,39.790001000000004,37.759997999999996,38.610001000000004,27.24527,6444700,0.0,0
39,2008-12-29,38.110001000000004,39.080002,37.529999,38.810001,27.386392999999998,6364400,0.14112299999999678,1
40,2009-01-05,38.459998999999996,39.09,37.459998999999996,38.240002000000004,27.259533,13466300,-0.1268599999999971,0
41,2009-01-12,38.34,39.130001,35.59,37.599998,26.803304999999998,13427600,-0.45622800000000296,0
42,2009-01-19,37.470001,38.110001000000004,36.869999,37.84,26.974388,11749000,0.17108300000000298,1
43,2009-01-26,37.93,39.98,37.849998,38.669998,27.566059000000003,12328700,0.5916710000000016,1
44,2009-02-02,38.119999,40.41,37.860001000000004,39.080002,27.858321999999998,12900800,0.29226299999999483,1
45,2009-02-09,38.900002,39.259997999999996,36.189999,37.810001,26.953001,12881000,-0.9053209999999972,0
46,2009-02-16,37.25,37.369999,34.689999,35.09,25.014034,14205800,-1.9389670000000017,0
47,2009-02-23,35.34,38.84,34.5,38.220001,27.24527,23780700,2.2312360000000027,1
48,2009-03-02,37.639998999999996,38.790001000000004,34.700001,36.689999,26.154604,36374500,-1.0906660000000024,0
49,2009-03-09,36.419998,37.34,34.66,36.220001,25.819563,18419600,-0.33504100000000037,0
50,2009-03-16,36.419998,39.34,36.419998,38.630001,27.537540000000003,16529200,1.7179770000000048,1
51,2009-03-23,39.240002000000004,41.060001,38.580002,38.799999,27.658724,18205400,0.12118399999999596,1
52,2009-03-30,38.209998999999996,38.639998999999996,36.82,37.18,26.782265000000002,18533100,-0.876458999999997,0
53,2009-04-06,36.810001,39.110001000000004,36.5,38.439999,27.689896,11697500,0.9076309999999985,1
54,2009-04-13,38.360001000000004,38.41,37.029999,37.400002,26.940739,10399200,-0.7491570000000003,0
55,2009-04-20,37.029999,38.25,36.610001000000004,36.950001,26.616578999999998,9734000,-0.32416000000000267,0
56,2009-04-27,36.52,38.189999,36.52,37.799999,27.228878,12425200,0.6122990000000037,1
57,2009-05-04,37.919998,38.169998,36.610001000000004,36.959998999999996,26.623784999999998,13934200,-0.6050930000000037,0
58,2009-05-11,36.77,37.389998999999996,35.23,35.580002,25.629717000000003,11235600,-0.9940679999999951,0
59,2009-05-18,35.799999,36.25,34.599998,35.049999,25.247936,10654400,-0.3817810000000037,0
60,2009-05-25,35.0,37.25,34.900002,36.709998999999996,26.443696999999997,9615000,1.1957609999999974,1
61,2009-06-01,37.02,38.200001,36.59,37.59,27.077602000000002,15429700,0.6339050000000057,1
62,2009-06-08,37.650002,38.259997999999996,36.299999,38.040001000000004,27.401758,11833400,0.32415599999999856,1
63,2009-06-15,37.759997999999996,38.610001000000004,36.799999,37.709998999999996,27.164046999999997,13105900,-0.23771100000000445,0
64,2009-06-22,37.939999,38.639998999999996,37.25,37.959998999999996,27.344126,13607700,0.18007900000000276,1
65,2009-06-29,38.0,38.939999,37.41,38.099998,27.748631,10960700,0.40450500000000034,1
66,2009-07-06,37.990002000000004,38.759997999999996,36.59,37.130001,27.042173,16036700,-0.7064580000000014,0
67,2009-07-13,37.139998999999996,38.25,37.07,37.700001,27.457314,17038400,0.415141000000002,1
68,2009-07-20,37.91,39.740002000000004,37.349998,39.549999,28.804686,11097200,1.347372,1
69,2009-07-27,39.650002,40.849998,39.119999,40.369999,29.401896,11558300,0.5972100000000005,1
70,2009-08-03,40.360001000000004,40.84,39.599998,40.189999,29.270794,11004300,-0.13110200000000205,0
71,2009-08-10,40.130001,40.540001000000004,39.5,40.07,29.183401,7885000,-0.08739299999999872,0
72,2009-08-17,39.73,40.68,39.439999,40.66,29.61311,11515500,0.429708999999999,1
73,2009-08-24,40.68,41.16,40.259997999999996,40.900002,29.787903000000004,9557200,0.17479300000000464,1
74,2009-08-31,40.75,40.93,39.68,40.02,29.146988,10819400,-0.6409150000000032,0
75,2009-09-07,40.049999,40.630001,39.529999,39.970001,29.110571000000004,8281600,-0.03641699999999659,0
76,2009-09-14,39.919998,41.52,39.919998,41.060001,29.904428000000003,11818100,0.7938569999999991,1
77,2009-09-21,40.990002000000004,41.970001,40.23,41.349998,30.115644,14439700,0.21121599999999674,1
78,2009-09-28,41.299999,41.540001000000004,39.740002000000004,40.0,29.132423,11364500,-0.9832210000000003,0
79,2009-10-05,40.040001000000004,41.43,39.950001,41.290001000000004,30.380523999999998,8656000,1.2481009999999984,1
80,2009-10-12,41.950001,42.610001000000004,41.450001,42.450001,31.234029999999997,9649000,0.8535059999999994,1
81,2009-10-19,42.450001,43.209998999999996,41.52,41.689999,30.674834999999998,11597700,-0.559194999999999,0
82,2009-10-26,41.650002,42.459998999999996,40.880001,40.889998999999996,30.086208000000003,12395500,-0.5886269999999953,0
83,2009-11-02,41.130001,41.650002,40.400002,41.360001000000004,30.432018,9983400,0.3458099999999966,1
84,2009-11-09,41.490002000000004,42.700001,41.43,41.93,30.851421000000002,8269400,0.41940300000000263,1
85,2009-11-16,41.939999,42.799999,41.349998,42.099998,30.976503000000005,9286500,0.12508200000000258,1
86,2009-11-23,42.32,43.0,41.77,42.139998999999996,31.005946999999995,7409600,0.029443999999990922,1
87,2009-11-30,42.150002,44.200001,42.060001,43.439999,31.962463,10289200,0.9565160000000041,1
88,2009-12-07,43.57,44.98,43.220001,44.939999,33.06612,9498300,1.1036569999999983,1
89,2009-12-14,44.790001000000004,45.57,44.43,45.110001000000004,33.191212,12093900,0.1250920000000022,1
90,2009-12-21,45.200001,45.669998,44.59,45.509997999999996,33.485527000000005,6800700,0.29431500000000455,1
91,2009-12-28,45.669998,45.790001000000004,44.630001,44.650002,32.852768,6237400,-0.6327590000000072,0
92,2010-01-04,44.950001,45.119999,43.34,43.790001000000004,32.519508,11081400,-0.33325999999999567,0
93,2010-01-11,43.900002,45.110001000000004,43.810001,45.009997999999996,33.425507,11451400,0.9059990000000013,1
94,2010-01-18,44.91,45.630001,43.599998,43.610001000000004,32.385838,10017400,-1.0396690000000035,0
95,2010-01-25,43.919998,44.41,42.18,42.240002000000004,31.368439000000002,17166400,-1.0173989999999975,0
96,2010-02-01,42.400002,42.5,41.02,41.919998,31.130798,17925900,-0.23764100000000354,0
97,2010-02-08,41.889998999999996,42.189999,40.580002,41.02,30.462425,13835200,-0.668372999999999,0
98,2010-02-15,41.360001000000004,43.349998,41.34,42.610001000000004,31.643210999999997,9678900,1.1807859999999977,1
99,2010-02-22,42.779999,42.779999,41.009997999999996,41.919998,31.130798,18781000,-0.5124129999999987,0
100,2010-03-01,42.07,42.950001,41.889998999999996,42.639998999999996,31.665484999999997,10856400,0.5346869999999981,1
101,2010-03-08,42.599998,43.119999,42.439999,42.790001000000004,31.776875,10136000,0.11139000000000365,1
102,2010-03-15,42.849998,43.419998,42.630001,43.299999,32.155621000000004,10520500,0.37874600000000314,1
103,2010-03-22,43.25,43.360001000000004,42.709998999999996,42.970001,31.910559000000003,11832100,-0.24506200000000078,0
104,2010-03-29,42.639998999999996,43.0,42.150002,42.740002000000004,31.739748,6823300,-0.17081100000000404,0
105,2010-04-05,42.73,43.27,42.119999,42.93,32.222038,8565200,0.482289999999999,1
106,2010-04-12,43.189999,43.310001,42.130001,42.529999,31.921815999999996,10555500,-0.30022200000000154,0
107,2010-04-19,42.389998999999996,43.990002000000004,42.389998999999996,43.959998999999996,32.995121000000005,10809100,1.0733050000000084,1
108,2010-04-26,43.990002000000004,44.25,43.040001000000004,43.799999,32.875031,12221100,-0.12009000000000469,0
109,2010-05-03,43.880001,45.0,34.950001,43.169998,32.402172,21207300,-0.4728589999999997,0
110,2010-05-10,44.0,44.959998999999996,43.119999,43.630001,32.747452,17138100,0.3452800000000025,1
111,2010-05-17,43.790001000000004,44.290001000000004,41.009997999999996,41.759997999999996,31.343868,16761000,-1.4035840000000022,0
112,2010-05-24,41.419998,41.939999,40.040001000000004,41.5,31.148723999999998,13541700,-0.19514400000000265,0
113,2010-05-31,41.16,42.009997999999996,40.27,40.43,30.345609999999997,10864500,-0.8031140000000008,0
114,2010-06-07,40.380001,41.439999,39.869999,41.419998,31.088672999999996,16565400,0.7430629999999994,1
115,2010-06-14,41.619999,43.34,41.48,43.18,32.409683,10395700,1.3210100000000047,1
116,2010-06-21,43.41,43.790001000000004,41.119999,42.009997999999996,31.531516999999997,10248700,-0.8781660000000038,0
117,2010-06-28,41.810001,42.200001,40.52,40.73,30.570784000000003,12122700,-0.9607329999999941,0
118,2010-07-05,40.970001,42.709998999999996,40.830002,42.630001,32.347214,8613000,1.7764299999999977,1
119,2010-07-12,42.599998,43.599998,42.310001,42.560001,32.294094,10766700,-0.053119999999999834,0
120,2010-07-19,42.720001,44.240002000000004,42.720001,44.23,33.561279,10428900,1.2671849999999978,1
121,2010-07-26,44.209998999999996,45.459998999999996,43.860001000000004,44.400002,33.690273,12747900,0.12899399999999872,1
122,2010-08-02,44.880001,45.709998999999996,44.5,45.639998999999996,34.631172,14206500,0.9408990000000017,1
123,2010-08-09,45.779999,46.5,44.740002000000004,45.709998999999996,34.684292,12020900,0.053119999999999834,1
124,2010-08-16,45.540001000000004,46.240002000000004,44.650002,45.860001000000004,34.798103000000005,15546800,0.11381100000000544,1
125,2010-08-23,45.869999,47.73,45.84,47.630001,36.141171,22359200,1.3430679999999953,1
126,2010-08-30,47.610001000000004,48.0,46.189999,47.68,36.179103999999995,15005000,0.03793299999999533,1
127,2010-09-06,47.75,48.34,43.939999,44.209998999999996,33.546089,38396800,-2.633014999999993,0
128,2010-09-13,44.080002,45.68,43.18,45.259997999999996,34.342831,40418000,0.7967419999999947,1
129,2010-09-20,45.23,45.950001,44.900002,45.82,34.767754,26764900,0.4249229999999997,1
130,2010-09-27,45.939999,46.16,44.889998999999996,45.720001,34.691879,14506900,-0.07587499999999636,0
131,2010-10-04,45.779999,46.900002,45.419998,46.779999,35.851504999999996,11837900,1.1596259999999958,1
132,2010-10-11,46.740002000000004,47.080002,46.110001000000004,46.900002,35.943466,11907800,0.09196100000000484,1
133,2010-10-18,47.150002,47.93,46.779999,47.66,36.525925,10319100,0.5824590000000001,1
134,2010-10-25,47.889998999999996,48.110001000000004,46.93,47.82,36.648540000000004,8338500,0.12261500000000325,1
135,2010-11-01,47.98,48.630001,47.200001,48.580002,37.230999,8537300,0.582458999999993,1
136,2010-11-08,48.209998999999996,48.52,46.959998999999996,47.470001,36.380314,10325300,-0.8506849999999986,0
137,2010-11-15,47.73,48.189999,46.889998999999996,47.5,36.403301,7966000,0.022987000000000535,1
138,2010-11-22,47.400002,47.57,46.720001,46.950001,35.981789,5885500,-0.4215119999999999,0
139,2010-11-29,46.700001,48.200001,46.16,48.130001,36.88612,12744600,0.9043309999999991,1
140,2010-12-06,48.02,48.110001000000004,46.610001000000004,47.029999,36.043095,14273500,-0.8430249999999972,0
141,2010-12-13,46.939999,48.150002,46.939999,48.099998,36.863132,10022500,0.8200369999999992,1
142,2010-12-20,48.630001,48.630001,47.759997999999996,48.34,37.047066,5387100,0.1839340000000007,1
143,2010-12-27,48.139998999999996,48.540001000000004,47.549999,47.84,36.663879,4977400,-0.3831869999999995,0
144,2011-01-03,47.990002000000004,47.990002000000004,46.700001,47.02,36.377846000000005,13900000,-0.2860329999999962,0
145,2011-01-10,46.630001,47.34,45.91,47.330002,36.617683,10811900,0.2398369999999943,1
146,2011-01-17,47.279999,47.549999,46.799999,46.939999,36.31596,11950300,-0.30172300000000263,0
147,2011-01-24,47.02,47.59,46.169998,46.240002000000004,35.774399,11525800,-0.5415609999999944,0
148,2011-01-31,46.110001000000004,46.689999,46.02,46.25,35.782115999999995,11123900,0.007716999999992424,1
149,2011-02-07,46.25,46.91,46.119999,46.529999,35.998745,7586700,0.21662900000000462,1
150,2011-02-14,46.360001000000004,46.48,45.240002000000004,45.380001,35.109028,13718800,-0.8897169999999974,0
151,2011-02-21,45.119999,45.900002,44.810001,45.84,35.464915999999995,9193300,0.3558879999999931,1
152,2011-02-28,45.82,46.959998999999996,45.299999,45.48,35.186394,16156100,-0.2785219999999953,0
153,2011-03-07,45.560001,46.84,45.459998999999996,45.75,35.395286999999996,9706800,0.20889299999999622,1
154,2011-03-14,45.380001,45.419998,41.450001,43.09,33.337334000000006,28283000,-2.0579529999999906,0
155,2011-03-21,43.310001,44.02,43.27,43.900002,33.964001,14303900,0.6266669999999976,1
156,2011-03-28,44.099998,44.700001,43.23,44.5,34.428207,10040700,0.46420599999999723,1
157,2011-04-04,44.470001,45.130001,44.189999,44.740002000000004,34.97657,9671100,0.5483630000000019,1
158,2011-04-11,44.709998999999996,44.970001,43.599998,44.860001000000004,35.070370000000004,13654700,0.09380000000000166,1
159,2011-04-18,45.02,45.709998999999996,44.52,45.18,35.320549,7796600,0.2501789999999957,1
160,2011-04-25,45.18,46.470001,45.099998,46.080002,36.024139,14133600,0.7035899999999984,1
161,2011-05-02,46.32,46.709998999999996,44.16,45.759997999999996,35.773967999999996,21692500,-0.2501710000000017,0
162,2011-05-09,45.700001,46.66,45.450001,46.02,35.97723,10114500,0.20326200000000227,1
163,2011-05-16,46.009997999999996,46.09,44.700001,44.779999,35.007835,15268800,-0.9693949999999987,0
164,2011-05-23,44.09,44.41,42.599998,43.099998,33.69445,19692700,-1.3133849999999967,0
165,2011-05-30,43.27,43.439999,42.299999,42.349998,33.10812,11478200,-0.5863300000000038,0
166,2011-06-06,42.330002,42.509997999999996,41.5,41.549999,32.4827,12151800,-0.6254199999999983,0
167,2011-06-13,41.689999,42.450001,41.41,42.18,32.975215999999996,13074800,0.49251599999999485,1
168,2011-06-20,41.990002000000004,42.490002000000004,41.18,41.810001,32.685966,15233400,-0.28924999999999557,0
169,2011-06-27,41.889998999999996,42.700001,41.189999,42.66,33.35046,11671900,0.6644939999999977,1
170,2011-07-04,42.549999,42.939999,41.970001,42.43,33.537029,7820700,0.18656899999999865,1
171,2011-07-11,42.130001,42.75,41.779999,42.18,33.339428000000005,9920200,-0.1976009999999917,0
172,2011-07-18,42.169998,43.34,41.400002,42.759997999999996,33.797871,9493600,0.4584429999999955,1
173,2011-07-25,42.5,43.07,41.330002,41.43,32.74662,8682000,-1.0512510000000006,0
174,2011-08-01,41.709998999999996,42.330002,39.93,41.959998999999996,33.165539,20327200,0.4189190000000025,1
175,2011-08-08,41.360001000000004,42.0,37.57,39.860001000000004,31.505676,30263700,-1.6598630000000014,0
176,2011-08-15,39.98,41.57,39.950001,41.189999,32.556919,20276100,1.0512429999999995,1
177,2011-08-22,41.66,42.470001,40.369999,41.09,32.477886,13270000,-0.07903300000000257,0
178,2011-08-29,41.48,42.540001000000004,41.32,41.34,32.675484000000004,11282200,0.19759800000000638,1
179,2011-09-05,40.490002000000004,41.970001,40.290001000000004,40.66,32.138011999999996,11431800,-0.5374720000000082,0
180,2011-09-12,40.509997999999996,42.669998,40.02,42.549999,33.631886,12729000,1.4938740000000053,1
181,2011-09-19,42.18,43.48,41.599998,43.049999,34.027091999999996,17158700,0.3952059999999946,1
182,2011-09-26,43.360001000000004,43.82,42.27,42.299999,33.434277,13796400,-0.5928149999999945,0
183,2011-10-03,42.16,43.299999,40.32,42.970001,34.331749,18856800,0.8974720000000005,1
184,2011-10-10,43.360001000000004,43.560001,41.389998999999996,42.5,33.956241999999996,15289600,-0.37550700000000603,0
185,2011-10-17,42.419998,43.25,42.110001000000004,43.0,34.355721,13615700,0.3994790000000066,1
