,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,39.952061,42.281878999999996,39.750721,41.994246999999994,28.427881,48026200,0.0,0
1,2008-04-07,42.224354,42.483222999999995,40.843719,41.045063,27.785343,41004900,-0.6425379999999983,0
2,2008-04-14,40.958775,43.000957,40.498562,42.684563,28.895189000000002,32807100,1.109846000000001,1
3,2008-04-21,42.425694,43.921378999999995,41.879196,43.892616,29.712976,34401400,0.8177869999999992,1
4,2008-04-28,43.748802000000005,45.474594,42.627037,45.359539,30.706018,38415300,0.9930419999999991,1
5,2008-05-05,45.675934000000005,47.3442,45.589645000000004,45.762226,30.978609000000002,37177800,0.272591000000002,1
6,2008-05-12,45.790989,47.574306,45.359539,47.372963,32.068996000000006,28829400,1.0903870000000033,1
7,2008-05-19,47.315437,47.833172,45.675934000000005,45.762226,30.978609000000002,36922500,-1.0903870000000033,0
8,2008-05-26,45.877277,47.056568,45.302013,45.675934000000005,30.920202000000003,34258000,-0.05840699999999899,0
9,2008-06-02,45.445827,46.395016,43.863853000000006,43.921378999999995,29.848391999999997,34696200,-1.0718100000000064,0
10,2008-06-09,43.691277,44.439116999999996,42.627037,44.381592,30.161152,35343500,0.31276000000000437,1
11,2008-06-16,44.410354999999996,44.439116999999996,41.275169,41.994246999999994,28.538731,44794000,-1.6224210000000028,0
12,2008-06-23,42.396931,43.432407,40.958775,41.476509,28.186882,38623300,-0.35184899999999786,0
13,2008-06-30,41.965485,43.000957,41.591564,42.253116999999996,28.714661,34497000,0.5277789999999989,1
14,2008-07-07,42.742088,42.828381,38.916588,39.635666,26.935875,47465100,-1.7787860000000002,0
15,2008-07-14,40.21093,42.483222999999995,38.830296000000004,42.281878999999996,28.734209000000003,54318800,1.798334000000004,1
16,2008-07-21,42.6558,42.799618,40.930008,42.02301,28.558283000000003,36163800,-0.17592600000000047,0
17,2008-07-28,41.821667,42.425694,40.469799,40.930008,27.8155,32250300,-0.7427830000000029,0
18,2008-08-04,40.958775,44.985619,40.843719,44.870567,30.49345,42798200,2.677949999999999,1
19,2008-08-11,44.697987,46.740173,44.036434,46.510067,31.607621999999996,35267400,1.1141719999999964,1
20,2008-08-18,46.567593,46.682648,43.748802000000005,46.136146999999994,31.353516,33912800,-0.2541059999999966,0
21,2008-08-25,45.704696999999996,47.516777000000005,44.525406,47.085331,31.998577,32306600,0.6450610000000019,1
22,2008-09-01,47.516777000000005,48.609778999999996,43.288589,43.863853000000006,29.928034000000004,48602300,-2.070542999999997,0
23,2008-09-08,44.928093,45.675934000000005,40.613613,41.907959000000005,28.593531,55527300,-1.334503000000005,0
24,2008-09-15,40.671143,41.936721999999996,37.823586,41.850433,28.554283,73041100,-0.03924799999999706,0
25,2008-09-22,41.361458,41.850433,39.031639,40.872482,27.887033000000002,47288200,-0.6672499999999992,0
26,2008-09-29,40.325981,40.843719,34.659637,34.860977,23.785425,53971400,-4.101608000000002,0
27,2008-10-06,34.228188,34.6884,25.541706,26.433365000000002,18.035320000000002,103775000,-5.750104999999998,0
28,2008-10-13,27.957813,31.754555,25.39789,28.504314,19.448313,75910100,1.4129929999999966,1
29,2008-10-20,28.763184000000003,31.150528,24.908916,26.174495999999998,17.858692,64345900,-1.5896209999999975,0
30,2008-10-27,25.340364,29.856184000000002,24.966442,29.022051,19.801563,52801100,1.9428710000000002,1
31,2008-11-03,29.223394,32.272293,27.181208,29.050815999999998,19.821182,51760500,0.01961899999999872,1
32,2008-11-10,29.626079999999998,30.201341999999997,23.03931,26.318312,17.956820999999998,53699500,-1.8643610000000024,0
