,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,40.130001,40.32,36.759997999999996,37.049999,33.045177,20101500,-2.3635599999999997,0
44,2009-02-02,36.580002,41.529999,35.779999,40.619999,36.369423,25343200,3.324245999999995,1
45,2009-02-09,40.32,41.52,39.619999,40.09,35.894890000000004,18555000,-0.4745329999999939,0
46,2009-02-16,37.68,40.09,37.66,39.34,35.22337,19460800,-0.671520000000001,0
47,2009-02-23,39.580002,39.91,36.91,38.240002000000004,34.238468,24027600,-0.9849020000000053,0
48,2009-03-02,37.810001,40.0,36.650002,39.779999,35.617317,24474300,1.3788490000000024,1
49,2009-03-09,39.0,39.52,36.73,38.93,34.856277,20623600,-0.7610400000000013,0
50,2009-03-16,38.900002,40.27,37.080002,39.040001000000004,34.95475,22022900,0.09847299999999848,1
51,2009-03-23,39.529999,40.919998,39.119999,40.0,35.814301,24012700,0.8595510000000033,1
52,2009-03-30,38.5,41.82,37.650002,40.0,35.814301,23467400,0.0,0
53,2009-04-06,39.700001,41.060001,37.93,39.02,34.936863,15094700,-0.8774379999999979,0
54,2009-04-13,38.560001,41.630001,38.349998,41.349998,37.023037,20269000,2.0861739999999998,1
55,2009-04-20,40.290001000000004,41.77,39.77,40.639998999999996,36.387321,18944200,-0.6357160000000022,0
56,2009-04-27,40.09,42.5,35.740002000000004,36.380001,32.573101,34867200,-3.814219999999999,0
57,2009-05-04,36.869999,38.169998,35.959998999999996,37.0,33.251289,33729500,0.6781879999999987,1
58,2009-05-11,36.099998,37.310001,35.889998999999996,36.619999,32.90979,21156800,-0.3414989999999989,0
59,2009-05-18,37.139998999999996,37.700001,35.639998999999996,35.639998999999996,32.029090999999994,23962800,-0.880699000000007,0
60,2009-05-25,35.490002000000004,36.419998,34.810001,36.0,32.352608000000004,14663900,0.3235170000000096,1
61,2009-06-01,36.25,36.790001000000004,35.419998,36.330002,32.649174,15709400,0.29656599999999855,1
62,2009-06-08,36.23,37.07,36.119999,36.990002000000004,33.242306,10674000,0.5931319999999971,1
63,2009-06-15,36.84,37.869999,36.110001000000004,37.630001,33.817463000000004,15581300,0.5751570000000044,1
64,2009-06-22,37.349998,37.959998999999996,36.84,37.0,33.251289,12286900,-0.5661740000000037,0
65,2009-06-29,37.040001000000004,38.150002,36.560001,36.560001,32.855865,9574100,-0.39542399999999844,0
66,2009-07-06,36.419998,37.580002,36.360001000000004,36.68,32.963710999999996,11891000,0.107845999999995,1
67,2009-07-13,36.75,38.439999,36.580002,37.720001,33.898342,13601600,0.9346310000000031,1
68,2009-07-20,37.740002000000004,38.689999,36.740002000000004,36.919998,33.179386,13681100,-0.7189559999999986,0
69,2009-07-27,36.889998999999996,40.580002,36.709998999999996,39.450001,35.453064000000005,18918300,2.273678000000004,1
70,2009-08-03,39.759997999999996,40.869999,39.18,40.799999,36.804684,16593800,1.351619999999997,1
71,2009-08-10,40.48,41.84,40.240002000000004,41.200001,37.165516,11726000,0.36083199999999493,1
72,2009-08-17,40.619999,41.869999,40.470001,41.669998,37.589489,10700900,0.4239730000000037,1
73,2009-08-24,41.810001,42.84,41.200001,42.060001,37.941303000000005,10195900,0.3518140000000045,1
74,2009-08-31,41.790001000000004,42.32,40.900002,41.889998999999996,37.787945,10529400,-0.15335800000000432,0
75,2009-09-07,42.040001000000004,42.919998,41.400002,41.459998999999996,37.400051,8487300,-0.38789400000000285,0
76,2009-09-14,41.27,42.459998999999996,41.150002,41.720001,37.634598,10298500,0.23454699999999917,1
77,2009-09-21,41.34,41.950001,40.27,40.34,36.389732,9993200,-1.2448659999999947,0
78,2009-09-28,40.439999,42.349998,40.290001000000004,40.349998,36.398742999999996,13169400,0.009010999999993885,1
79,2009-10-05,40.650002,42.32,40.060001,41.110001000000004,37.084328,8942700,0.6855850000000032,1
80,2009-10-12,41.169998,41.98,40.630001,41.459998999999996,37.400051,7727400,0.3157229999999984,1
81,2009-10-19,41.580002,41.75,39.93,40.5,36.534069,9420100,-0.8659819999999954,0
82,2009-10-26,40.610001000000004,41.240002000000004,36.810001,38.509997999999996,34.738934,19691300,-1.795135000000002,0
83,2009-11-02,38.759997999999996,39.5,38.310001,39.400002,35.674141,17580200,0.9352069999999983,1
84,2009-11-09,39.549999,40.549999,39.220001,40.209998999999996,36.407539,15222300,0.7333980000000011,1
85,2009-11-16,40.529999,41.0,38.43,39.029999,35.339119000000004,15714300,-1.0684199999999962,0
86,2009-11-23,39.5,39.57,38.290001000000004,38.389998999999996,34.759646999999994,5562100,-0.5794720000000098,0
87,2009-11-30,38.48,39.450001,38.130001,38.599998,34.949787,13681000,0.19014000000000664,1
88,2009-12-07,38.5,38.669998,37.560001,37.73,34.162064,7790100,-0.7877229999999997,0
89,2009-12-14,38.060001,38.119999,37.400002,37.77,34.198273,9344600,0.03620899999999949,1
90,2009-12-21,38.040001000000004,39.099998,37.849998,39.060001,35.366295,4169400,1.1680220000000006,1
91,2009-12-28,39.02,39.119999,38.34,38.34,34.714378,3400900,-0.6519169999999974,0
92,2010-01-04,38.450001,38.5,37.349998,37.889998999999996,34.306923,13931300,-0.4074550000000059,0
93,2010-01-11,38.099998,38.25,37.389998999999996,37.560001,34.008137,9013600,-0.2987859999999998,0
94,2010-01-18,37.57,38.830002,37.330002,38.529999,34.886398,8830100,0.878261000000002,1
95,2010-01-25,38.849998,39.290001000000004,38.68,38.900002,35.221409,11017100,0.3350110000000015,1
96,2010-02-01,39.099998,39.889998999999996,38.450001,39.709998999999996,36.092999,14582600,0.8715899999999976,1
97,2010-02-08,39.68,40.049999,39.16,39.810001,36.183895,9459200,0.09089600000000075,1
98,2010-02-15,40.029999,40.700001,39.439999,40.57,36.874668,6492300,0.6907730000000001,1
99,2010-02-22,40.529999,41.130001,40.25,40.939999,37.210968,7499100,0.3363000000000014,1
100,2010-03-01,40.830002,41.490002000000004,40.630001,41.459998999999996,37.683586,5014800,0.4726179999999971,1
101,2010-03-08,41.400002,41.779999,40.779999,41.540001000000004,37.756306,6549200,0.07272000000000389,1
102,2010-03-15,41.389998999999996,42.68,41.279999,42.650002,38.765205,8991400,1.0088989999999995,1
103,2010-03-22,41.84,42.889998999999996,41.619999,42.580002,38.701588,6429700,-0.0636170000000007,0
104,2010-03-29,42.59,43.16,42.470001,42.990002000000004,39.074238,5055900,0.37265000000000015,1
105,2010-04-05,42.990002000000004,43.369999,42.810001,43.139998999999996,39.210578999999996,4771100,0.1363409999999945,1
106,2010-04-12,43.009997999999996,43.93,42.990002000000004,43.080002,39.156044,7016500,-0.05453499999999423,0
107,2010-04-19,42.91,44.34,42.880001,44.080002,40.06496,5889000,0.9089159999999978,1
108,2010-04-26,44.07,44.299999,42.09,42.459998999999996,38.59251,10473500,-1.472450000000002,0
109,2010-05-03,42.689999,42.689999,40.009997999999996,41.130001,37.513096000000004,13392800,-1.0794139999999928,0
110,2010-05-10,42.73,43.029999,41.41,41.610001000000004,37.950901,8481600,0.43780499999999734,1
111,2010-05-17,41.68,42.0,38.349998,39.639998999999996,36.154137,14463800,-1.7967640000000031,0
112,2010-05-24,39.200001,39.869999,38.110001000000004,39.470001,35.999077,9563500,-0.15505999999999887,0
113,2010-05-31,39.25,39.900002,38.32,38.419998,35.041409,7096300,-0.9576679999999982,0
114,2010-06-07,38.580002,39.049999,37.689999,38.59,35.196465,11929700,0.15505600000000186,1
115,2010-06-14,38.650002,39.799999,38.25,39.740002000000004,36.245331,8595200,1.0488659999999967,1
116,2010-06-21,40.040001000000004,40.040001000000004,38.07,38.720001,35.315041,7659700,-0.9302899999999994,0
117,2010-06-28,38.830002,38.869999,36.32,37.110001000000004,33.846603,9202800,-1.468437999999999,0
118,2010-07-05,37.5,38.389998999999996,36.950001,38.34,34.968468,4618300,1.1218649999999997,1
119,2010-07-12,35.48,37.310001,35.099998,36.240002000000004,33.053127,64851900,-1.915340999999998,0
120,2010-07-19,36.279999,36.77,35.16,36.619999,33.399712,24935500,0.3465849999999975,1
121,2010-07-26,36.450001,37.959998999999996,35.869999,37.669998,34.357372,23759400,0.9576599999999971,1
122,2010-08-02,38.080002,38.389998999999996,37.209998999999996,38.200001,34.983936,27370300,0.6265640000000019,1
123,2010-08-09,38.23,38.77,36.77,36.91,33.802555,13531200,-1.1813810000000018,0
124,2010-08-16,36.77,37.68,36.5,36.91,33.802555,11404800,0.0,0
125,2010-08-23,37.049999,37.240002000000004,36.139998999999996,37.169998,34.040657,9772700,0.23810200000000492,1
126,2010-08-30,37.0,38.389998999999996,35.959998999999996,38.369999,35.139626,12879100,1.0989689999999968,1
127,2010-09-06,38.09,38.490002000000004,37.509997999999996,37.77,34.590140999999996,5091200,-0.5494850000000042,0
128,2010-09-13,38.169998,38.290001000000004,37.400002,38.119999,34.910675,9549100,0.3205340000000021,1
129,2010-09-20,38.119999,39.73,38.0,39.450001,36.128712,15163100,1.2180370000000025,1
130,2010-09-27,38.619999,40.080002,38.560001,39.279999,35.973007,28942900,-0.15570499999999754,0
131,2010-10-04,38.790001000000004,39.849998,38.720001,39.41,36.092075,13982900,0.11906799999999862,1
132,2010-10-11,39.330002,39.73,38.82,39.459998999999996,36.137863,11592200,0.045788000000001716,1
133,2010-10-18,39.419998,40.360001000000004,39.18,40.02,36.650715000000005,11261900,0.5128520000000023,1
134,2010-10-25,40.290001000000004,40.98,39.419998,39.75,36.403446,15189800,-0.24726900000000285,0
135,2010-11-01,40.009997999999996,41.779999,39.560001,41.779999,38.403473,16730900,2.000026999999996,1
136,2010-11-08,41.439999,41.939999,40.959998999999996,41.07,37.750865999999995,11529600,-0.6526070000000033,0
137,2010-11-15,41.080002,41.57,40.549999,41.009997999999996,37.695705,8532000,-0.05516099999999824,0
138,2010-11-22,40.779999,41.02,40.150002,40.68,37.392387,5305200,-0.3033179999999973,0
139,2010-11-29,40.290001000000004,42.919998,40.060001,42.779999,39.322662,13486400,1.9302750000000017,1
140,2010-12-06,42.540001000000004,44.029999,42.470001,43.68,40.149937,13059900,0.8272750000000002,1
141,2010-12-13,44.049999,45.299999,43.860001000000004,45.099998,41.455177,12449300,1.3052399999999977,1
142,2010-12-20,45.110001000000004,45.98,44.84,45.869999,42.162949,9095300,0.7077719999999985,1
143,2010-12-27,45.740002000000004,46.240002000000004,45.450001,46.009997999999996,42.291641,6318100,0.12869200000000092,1
144,2011-01-03,46.259997999999996,46.330002,44.09,44.34,40.756596,19323400,-1.5350449999999967,0
145,2011-01-10,44.130001,44.75,43.310001,44.700001,41.087509000000004,12316900,0.33091300000000246,1
146,2011-01-17,44.669998,45.450001,44.459998999999996,45.32,41.657402000000005,6908300,0.5698930000000004,1
147,2011-01-24,45.220001,46.09,44.720001,45.32,41.657402000000005,8911800,0.0,0
148,2011-01-31,45.34,48.25,45.110001000000004,48.16,44.412983000000004,12348800,2.7555809999999994,1
149,2011-02-07,47.82,50.040001000000004,47.799999,49.889998999999996,46.0084,11185400,1.5954169999999976,1
150,2011-02-14,49.75,52.990002000000004,49.580002,52.93,48.811863,13840000,2.8034630000000007,1
151,2011-02-21,52.290001000000004,53.049999,51.610001000000004,52.490002000000004,48.406105,11418300,-0.40575800000000584,0
152,2011-02-28,52.490002000000004,53.0,50.990002000000004,51.459998999999996,47.456234,12245500,-0.9498709999999946,0
153,2011-03-07,51.560001,52.080002,49.360001000000004,51.25,47.262584999999994,12648800,-0.19364900000000773,0
154,2011-03-14,51.23,52.77,51.02,51.970001,47.926552,16246200,0.6639670000000066,1
155,2011-03-21,52.220001,52.630001,50.98,52.27,48.20322,6220100,0.2766680000000008,1
156,2011-03-28,52.299999,53.990002000000004,52.009997999999996,53.759997999999996,49.577293,10558500,1.3740729999999957,1
157,2011-04-04,53.759997999999996,54.580002,52.990002000000004,53.27,49.125412,8883000,-0.4518810000000002,0
158,2011-04-11,53.310001,53.5,51.830002,52.470001,48.387665000000005,7981500,-0.7377469999999917,0
159,2011-04-18,51.860001000000004,52.400002,51.259997999999996,52.18,48.12022,8779500,-0.26744500000000215,0
160,2011-04-25,52.09,53.360001000000004,51.91,52.169998,48.111,9050000,-0.009220000000006223,0
161,2011-05-02,53.450001,53.450001,52.060001,52.52,48.571995,10469200,0.46099500000000404,1
162,2011-05-09,52.41,53.360001000000004,52.150002,52.84,48.867934999999996,7728400,0.29593999999999454,1
163,2011-05-16,52.57,53.330002,51.990002000000004,52.23,48.303791,8173000,-0.5641439999999989,0
164,2011-05-23,51.610001000000004,52.0,50.950001,51.369999,47.508446,11728200,-0.7953449999999975,0
165,2011-05-30,51.77,52.169998,50.91,51.509997999999996,47.637909,8047100,0.12946300000000122,1
166,2011-06-06,51.330002,52.490002000000004,50.130001,50.200001,46.426388,10850600,-1.2115209999999976,0
167,2011-06-13,50.220001,51.299999,49.18,49.389998999999996,45.677273,10514500,-0.7491150000000033,0
168,2011-06-20,49.169998,50.459998999999996,48.66,49.119999,45.427566999999996,9313700,-0.24970600000000331,0
169,2011-06-27,49.040001000000004,51.73,49.040001000000004,51.709998999999996,47.82288,9003900,2.3953130000000016,1
170,2011-07-04,51.459998999999996,52.169998,51.0,51.669998,47.785880999999996,6266400,-0.03699900000000156,0
171,2011-07-11,51.009997999999996,51.740002000000004,49.580002,49.860001000000004,46.11195,7178600,-1.673930999999996,0
172,2011-07-18,49.740002000000004,50.869999,48.16,50.369999,46.583599,8784800,0.4716489999999993,1
173,2011-07-25,50.02,50.939999,47.709998999999996,48.119999,44.502743,10759400,-2.080855999999997,0
174,2011-08-01,48.619999,48.759997999999996,44.540001000000004,44.889998999999996,41.640648,16794500,-2.8620950000000036,0
175,2011-08-08,44.029999,46.259997999999996,41.759997999999996,45.450001,42.160114,23314300,0.5194660000000013,1
176,2011-08-15,45.889998999999996,46.790001000000004,43.689999,44.279999,41.074802000000005,11556100,-1.0853119999999947,0
177,2011-08-22,45.23,46.360001000000004,43.18,46.040001000000004,42.707413,13962000,1.6326109999999971,1
178,2011-08-29,46.57,47.279999,44.830002,44.830002,41.584998999999996,10195300,-1.1224140000000062,0
179,2011-09-05,43.59,45.779999,43.41,43.59,40.434746000000004,8181700,-1.1502529999999922,0
180,2011-09-12,43.209998999999996,44.119999,42.330002,44.02,40.833622,14666500,0.39887599999999424,1
181,2011-09-19,43.27,44.029999,39.68,40.0,37.104607,13865400,-3.729014999999997,0
182,2011-09-26,40.540001000000004,42.490002000000004,39.740002000000004,41.98,38.941296,18639500,1.8366889999999998,1
183,2011-10-03,41.630001,44.330002,39.900002,43.299999,40.165733,19938300,1.2244370000000018,1
184,2011-10-10,44.139998999999996,45.279999,43.700001,45.119999,41.854,11450400,1.6882669999999962,1
185,2011-10-17,44.939999,49.330002,44.369999,49.330002,45.759258,17866200,3.9052580000000034,1
186,2011-10-24,49.279999,51.110001000000004,45.830002,47.990002000000004,44.516262,20349800,-1.242996000000005,0
187,2011-10-31,47.119999,47.68,45.25,47.41,44.10812,20272500,-0.408141999999998,0
188,2011-11-07,47.25,48.48,46.77,48.09,44.740765,12579400,0.6326450000000037,1
189,2011-11-14,47.91,47.990002000000004,45.740002000000004,45.779999,42.591640000000005,10311000,-2.149124999999998,0
190,2011-11-21,45.139998999999996,45.419998,43.369999,44.23,41.14959,8571300,-1.4420500000000018,0
191,2011-11-28,44.959998999999996,46.549999,44.330002,46.009997999999996,42.805622,9008300,1.6560319999999962,1
192,2011-12-05,46.610001000000004,46.66,45.720001,46.290001000000004,43.066128000000006,11462100,0.26050600000000657,1
193,2011-12-12,45.830002,45.970001,44.360001000000004,44.860001000000004,41.735718,12480200,-1.3304100000000076,0
194,2011-12-19,44.849998,47.18,44.439999,46.860001000000004,43.596424,10071600,1.8607060000000004,1
195,2011-12-26,46.919998,47.23,46.639998999999996,46.799999,43.540603999999995,4493600,-0.0558200000000042,0
196,2012-01-02,47.5,47.849998,45.580002,46.139998999999996,42.926563,5668200,-0.6140409999999932,0
197,2012-01-09,46.16,46.91,45.700001,46.279999,43.056816,8621800,0.13025299999999618,1
198,2012-01-16,46.48,47.689999,46.029999,47.490002000000004,44.182552,7891700,1.1257360000000034,1
199,2012-01-23,47.349998,48.27,46.740002000000004,48.139998999999996,44.787281,10852500,0.604728999999999,1
200,2012-01-30,47.419998,49.509997999999996,46.259997999999996,48.060001,44.712856,19360300,-0.07442499999999797,0
201,2012-02-06,47.950001,48.990002000000004,47.139998999999996,48.560001,45.319241,20865300,0.606384999999996,1
202,2012-02-13,48.790001000000004,49.0,47.27,47.619999,44.441967,15527300,-0.8772739999999999,0
203,2012-02-20,47.310001,48.200001,47.16,47.529999,44.357979,7953200,-0.08398799999999795,0
204,2012-02-27,47.259997999999996,47.75,46.740002000000004,47.279999,44.12466,9010800,-0.2333190000000016,0
205,2012-03-05,47.16,48.240002000000004,46.84,48.07,44.861934999999995,8042200,0.7372749999999968,1
206,2012-03-12,48.23,49.299999,47.939999,48.970001,45.701874,11261000,0.8399390000000011,1
207,2012-03-19,48.810001,49.209998999999996,48.110001000000004,48.66,45.412571,7565700,-0.28930299999999676,0
208,2012-03-26,48.900002,49.169998,48.5,49.060001,45.78587,8432900,0.37329900000000293,1
209,2012-04-02,49.009997999999996,49.360001000000004,48.25,48.41,45.179245,6336600,-0.6066250000000011,0
210,2012-04-09,47.970001,48.91,47.23,48.459998999999996,45.225914,9951100,0.046669000000001404,1
211,2012-04-16,48.700001,50.0,48.369999,49.799999,46.476475,11971100,1.2505609999999976,1
212,2012-04-23,49.09,51.98,49.080002,51.619999,48.175026,11709400,1.698551000000002,1
213,2012-04-30,51.52,52.610001000000004,48.32,48.389998999999996,45.297859,15264500,-2.877167,0
214,2012-05-07,48.400002,48.650002,47.560001,48.150002,45.073192999999996,17652800,-0.22466600000000625,0
215,2012-05-14,47.860001000000004,48.110001000000004,45.639998999999996,45.700001,42.779758,14041700,-2.2934349999999952,0
216,2012-05-21,45.689999,47.599998,45.669998,47.389998999999996,44.361763,10324800,1.5820050000000023,1
217,2012-05-28,47.279999,47.66,45.09,45.110001000000004,42.227467,10019900,-2.134296000000006,0
218,2012-06-04,45.189999,47.68,45.040001000000004,46.779999,43.790737,10346500,1.5632700000000028,1
219,2012-06-11,47.099998,47.169998,46.07,47.0,43.996689,8278300,0.20595200000000347,1
220,2012-06-18,46.630001,47.299999,46.0,46.18,43.229092,7498300,-0.7675970000000021,0
221,2012-06-25,45.73,46.779999,45.150002,46.779999,43.790737,9437100,0.5616449999999986,1
222,2012-07-02,46.950001,48.27,46.639998999999996,47.279999,44.258796999999994,5052200,0.46805999999999415,1
223,2012-07-09,47.200001,47.73,46.5,47.630001,44.586418,6099600,0.3276210000000077,1
224,2012-07-16,47.419998,48.029999,46.919998,46.98,43.977951000000004,5668400,-0.6084669999999974,0
225,2012-07-23,46.349998,49.630001,45.869999,49.32,46.16843,9812600,2.1904789999999963,1
226,2012-07-30,49.169998,50.759997999999996,48.470001,50.490002000000004,47.263672,10093600,1.095241999999999,1
227,2012-08-06,50.48,51.900002,50.200001,51.830002,48.673485,10355700,1.4098129999999998,1
228,2012-08-13,51.599998,53.349998,51.34,53.290001000000004,50.044563000000004,7596000,1.3710780000000042,1
229,2012-08-20,53.16,53.240002000000004,52.080002,52.369999,49.180588,6300900,-0.8639750000000035,0
230,2012-08-27,52.450001,52.450001,51.57,51.959998999999996,48.795559000000004,5505500,-0.38502899999999585,0
231,2012-09-03,51.830002,52.279999,51.419998,51.959998999999996,48.795559000000004,5858300,0.0,0
232,2012-09-10,51.82,53.189999,51.490002000000004,53.099998,49.866138,6447000,1.070578999999995,1
233,2012-09-17,53.09,53.25,52.040001000000004,52.68,49.471722,5990800,-0.39441599999999966,0
234,2012-09-24,52.259997999999996,52.720001,51.740002000000004,52.290001000000004,49.105465,5427800,-0.3662569999999974,0
235,2012-10-01,52.639998999999996,54.290001000000004,52.619999,54.130001,50.833408,7127500,1.7279429999999962,1
236,2012-10-08,54.099998,54.200001,52.810001,53.189999,49.950653,5519000,-0.882754999999996,0
237,2012-10-15,53.25,54.290001000000004,52.439999,52.549999,49.349644,5949400,-0.6010090000000048,0
238,2012-10-22,52.549999,54.060001,51.779999,53.84,50.561077000000004,7274100,1.2114330000000066,1
239,2012-10-29,54.5,55.41,53.580002,54.880001,51.537739,5719400,0.9766619999999975,1
240,2012-11-05,54.610001000000004,56.360001000000004,54.540001000000004,55.630001,52.395325,8693100,0.8575859999999977,1
241,2012-11-12,55.610001000000004,56.810001,55.25,56.189999,52.922768000000005,11532400,0.5274430000000052,1
242,2012-11-19,56.57,57.849998,55.73,57.740002000000004,54.382645,6894400,1.4598769999999917,1
243,2012-11-26,57.419998,57.919998,55.82,56.799999,53.497299,12300700,-0.8853459999999984,0
244,2012-12-03,56.91,57.25,56.459998999999996,56.599998,53.308926,7841200,-0.18837299999999857,0
245,2012-12-10,56.419998,56.959998999999996,55.889998999999996,56.200001,52.932193999999996,7207600,-0.37673200000000406,0
246,2012-12-17,56.490002000000004,57.18,56.209998999999996,56.630001,53.337189,8985700,0.40499500000000666,1
247,2012-12-24,56.389998999999996,56.91,55.48,55.5,52.272892,3690700,-1.0642970000000034,0
248,2012-12-31,55.369999,57.43,55.0,57.130001,53.808108999999995,7678500,1.5352169999999958,1
249,2013-01-07,57.029999,58.209998999999996,56.540001000000004,57.75,54.39204399999999,4997100,0.5839349999999968,1
250,2013-01-14,56.849998,57.619999,56.849998,57.110001000000004,53.78926800000001,6059200,-0.6027759999999844,0
251,2013-01-21,57.150002,58.43,57.150002,57.619999,54.269611,6772600,0.48034299999999064,1
252,2013-01-28,57.790001000000004,58.560001,55.970001,56.130001,52.866257,11062100,-1.4033540000000002,0
253,2013-02-04,55.459998999999996,56.560001,54.650002,56.529999,53.388923999999996,12477400,0.5226669999999984,1
254,2013-02-11,56.470001,57.529999,56.200001,57.0,53.832817000000006,10275200,0.44389300000000986,1
255,2013-02-18,57.099998,60.849998,57.099998,60.790001000000004,57.412234999999995,13490600,3.5794179999999898,1
256,2013-02-25,60.900002,61.869999,59.200001,60.889998999999996,57.506671999999995,14917800,0.09443699999999922,1
257,2013-03-04,60.400002,61.029999,59.860001000000004,60.209998999999996,56.864452,17125600,-0.6422199999999947,0
258,2013-03-11,60.200001,60.23,59.48,59.900002,56.571686,13695100,-0.2927660000000003,0
259,2013-03-18,59.209998999999996,60.310001,58.66,60.27,56.921124,15508300,0.34943799999999925,1
260,2013-03-25,60.459998999999996,61.84,60.189999,61.5,58.082770999999994,7474600,1.161646999999995,1
261,2013-04-01,61.349998,61.84,59.650002,60.27,56.921124,6138000,-1.161646999999995,0
262,2013-04-08,59.939999,63.07,59.939999,62.619999,59.140541000000006,6346400,2.219417000000007,1
263,2013-04-15,62.560001,62.75,59.5,60.150002,56.807793000000004,9453200,-2.3327480000000023,0
264,2013-04-22,60.259997999999996,61.720001,58.48,59.0,55.721687,8641800,-1.086106000000001,0
265,2013-04-29,59.07,63.400002,58.84,63.310001,59.79220600000001,10586500,4.070519000000004,1
266,2013-05-06,63.150002,64.989998,63.060001,64.5,61.097297999999995,10638200,1.3050919999999877,1
267,2013-05-13,64.279999,66.730003,64.279999,66.290001,62.792877000000004,7735900,1.6955790000000093,1
268,2013-05-20,66.16999799999999,66.629997,64.760002,65.730003,62.262420999999996,7504800,-0.530456000000008,0
269,2013-05-27,66.099998,67.260002,63.639998999999996,63.669998,60.311089,9653400,-1.9513319999999936,0
270,2013-06-03,63.689999,65.610001,62.639998999999996,65.550003,62.091910999999996,7864500,1.7808219999999935,1
