,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,24.18,25.68,23.790001,25.530001000000002,23.26478,5335600,0.0,0
1,2008-04-07,25.620001000000002,25.67,24.610001,24.700001,22.508415,3927000,-0.7563649999999988,0
2,2008-04-14,24.639999,25.290001,23.690001000000002,25.120001000000002,22.891154999999998,5479800,0.3827399999999983,1
3,2008-04-21,25.0,28.5,24.389999,27.48,25.114736999999998,7936100,2.2235820000000004,1
4,2008-04-28,27.549999,27.549999,25.98,26.790001,24.484126999999997,7283000,-0.6306100000000008,0
5,2008-05-05,26.92,27.780001000000002,26.42,27.09,24.758303,4497200,0.2741760000000042,1
6,2008-05-12,27.200001,28.440001000000002,26.780001000000002,27.950001,25.544279,5198500,0.785975999999998,1
7,2008-05-19,28.07,28.74,27.59,28.41,25.964693,5466100,0.42041400000000095,1
8,2008-05-26,28.370001000000002,28.959999,27.9,28.280001000000002,25.845881,4875900,-0.11881200000000192,0
9,2008-06-02,28.43,29.24,28.18,28.24,25.80932,5304500,-0.036560999999998955,0
10,2008-06-09,28.35,29.02,27.48,28.700001,26.229727,6271100,0.42040700000000086,1
11,2008-06-16,28.6,29.450001,27.790001,28.41,25.964693,4269900,-0.265034,0
12,2008-06-23,28.469998999999998,28.91,27.219998999999998,27.709999,25.324932,4627900,-0.639761,0
13,2008-06-30,27.639999,28.17,27.02,28.08,25.66309,3947600,0.33815799999999996,1
14,2008-07-07,28.190001000000002,29.02,27.809998999999998,28.27,25.83674,7872000,0.17364999999999853,1
15,2008-07-14,28.35,28.459999,27.030001000000002,27.549999,25.178717000000002,7077900,-0.6580229999999965,0
16,2008-07-21,27.610001,29.809998999999998,27.450001,29.360001,26.901822999999997,8801500,1.7231059999999943,1
17,2008-07-28,29.5,29.67,28.33,28.6,26.205458,6334600,-0.6963649999999966,0
18,2008-08-04,28.52,29.6,28.110001,29.5,27.030098,5437400,0.8246399999999987,1
19,2008-08-11,29.540001,29.950001,28.68,29.690001000000002,27.204193,3990700,0.17409500000000122,1
20,2008-08-18,29.690001000000002,29.790001,28.290001,29.280001000000002,26.828523999999998,3106300,-0.37566900000000203,0
21,2008-08-25,29.200001,29.280001000000002,28.209999,28.41,26.031364,2964400,-0.7971599999999981,0
22,2008-09-01,28.75,29.25,26.07,26.23,24.033884,6271800,-1.9974799999999995,0
23,2008-09-08,26.84,27.030001000000002,24.780001000000002,25.360001,23.236731,6463400,-0.7971530000000016,0
24,2008-09-15,24.77,28.68,23.48,26.43,24.217131,10350700,0.9803999999999995,1
25,2008-09-22,26.33,26.5,25.59,26.280001000000002,24.079698999999998,5362600,-0.13743200000000044,0
26,2008-09-29,26.0,26.27,23.370001000000002,23.91,21.908127,6104300,-2.1715719999999976,0
27,2008-10-06,23.57,24.049999,19.309998999999998,19.959999,18.288845000000002,12442100,-3.6192819999999983,0
28,2008-10-13,20.530001000000002,25.9,20.0,21.059998999999998,19.296741,8887700,1.0078959999999988,1
29,2008-10-20,20.799999,22.24,15.42,17.459999,16.048059,9444700,-3.2486820000000023,0
30,2008-10-27,17.049999,18.1,15.62,17.940001000000002,16.489243,9600000,0.4411839999999998,1
31,2008-11-03,17.93,19.450001,17.85,18.549999,17.049919,6749600,0.5606760000000008,1
32,2008-11-10,18.950001,19.18,15.74,16.799999,15.441429999999999,6905200,-1.6084890000000005,0
33,2008-11-17,16.549999,17.08,14.91,16.200001,14.889954999999999,8316200,-0.5514749999999999,0
34,2008-11-24,16.450001,18.07,16.200001,18.059998999999998,16.599541000000002,3889600,1.7095860000000034,1
35,2008-12-01,17.5,17.59,15.21,16.200001,14.889954999999999,7362900,-1.7095860000000034,0
36,2008-12-08,16.6,17.07,13.1,13.29,12.215277,13172800,-2.6746779999999983,0
37,2008-12-15,13.38,14.06,12.7,13.92,12.794333,13626600,0.5790559999999996,1
38,2008-12-22,13.73,13.79,12.94,13.37,12.288809,4516100,-0.5055239999999994,0
39,2008-12-29,13.43,14.21,13.0,14.17,13.024115,5957000,0.7353059999999996,1
40,2009-01-05,14.2,15.31,13.72,13.84,12.720801,6345700,-0.3033140000000003,0
41,2009-01-12,13.83,14.88,13.2,14.79,13.593973000000002,10251800,0.8731720000000021,1
42,2009-01-19,14.94,15.05,13.81,14.21,13.125764000000002,6926000,-0.4682089999999999,0
43,2009-01-26,14.08,15.13,12.25,12.62,11.657086999999999,11943500,-1.4686770000000031,0
44,2009-02-02,12.43,14.18,11.76,14.11,13.033394,10346000,1.3763070000000006,1
45,2009-02-09,14.03,14.73,13.63,14.46,13.356691,10057900,0.32329700000000017,1
46,2009-02-16,13.7,14.21,13.12,13.37,12.349857,7951800,-1.0068339999999996,0
47,2009-02-23,13.25,13.57,12.57,12.88,11.897245,9288600,-0.45261200000000024,0
48,2009-03-02,12.61,12.74,11.26,11.52,10.641019,8054800,-1.2562259999999998,0
49,2009-03-09,11.39,12.02,10.88,11.73,10.834991,7461800,0.19397200000000048,1
50,2009-03-16,11.79,12.27,11.64,11.78,10.881177000000001,5141700,0.046186000000000504,1
51,2009-03-23,11.98,13.19,11.98,12.91,11.924958,6751900,1.0437809999999992,1
52,2009-03-30,12.68,13.85,12.13,13.33,12.31291,6881700,0.3879520000000003,1
53,2009-04-06,13.24,14.27,13.13,14.06,12.987210000000001,5399400,0.6743000000000006,1
54,2009-04-13,13.98,14.22,13.5,14.04,12.968736,6888500,-0.01847400000000121,0
55,2009-04-20,13.79,13.95,12.54,13.4,12.440263,7347800,-0.528473,0
56,2009-04-27,13.21,17.57,12.5,17.469998999999998,16.218763,17522900,3.7784999999999993,1
57,2009-05-04,17.73,17.76,16.83,17.24,16.005238000000002,10440600,-0.21352499999999708,0
58,2009-05-11,17.110001,17.110001,15.95,16.219998999999998,15.05829,5591600,-0.9469480000000026,0
59,2009-05-18,16.290001,17.299999,16.049999,16.32,15.151125,6708300,0.09283500000000089,1
60,2009-05-25,16.15,16.700001,15.99,16.27,15.104709,3388300,-0.04641600000000068,0
61,2009-06-01,16.52,17.030001000000002,16.389999,16.700001,15.503910000000001,4971600,0.39920100000000147,1
62,2009-06-08,16.65,17.559998999999998,16.15,17.32,16.079498,5217600,0.5755879999999998,1
63,2009-06-15,17.15,18.370001000000002,16.59,17.99,16.701521,8552800,0.6220229999999987,1
64,2009-06-22,17.76,17.9,16.33,17.01,15.791708999999999,9687900,-0.9098120000000005,0
65,2009-06-29,17.030001000000002,17.65,16.799999,16.799999,15.596745,4985700,-0.1949639999999988,0
66,2009-07-06,16.68,16.879998999999998,15.79,16.73,15.531763,5337800,-0.06498200000000054,0
67,2009-07-13,16.75,17.6,16.57,17.5,16.246610999999998,5704600,0.7148479999999982,1
68,2009-07-20,17.6,18.18,17.440001000000002,18.18,16.947075,7180900,0.7004640000000038,1
69,2009-07-27,18.360001,19.48,15.67,17.629998999999998,16.434383,15031600,-0.5126920000000013,0
70,2009-08-03,17.83,18.16,16.950001,17.16,15.996253,10916200,-0.438130000000001,0
71,2009-08-10,17.059998999999998,17.870001000000002,16.77,17.59,16.397095,8877100,0.4008420000000008,1
72,2009-08-17,17.530001000000002,18.26,16.969998999999998,18.209999,16.975046,6999300,0.5779509999999988,1
73,2009-08-24,18.290001,18.6,17.91,18.200001,16.965725,5127600,-0.009320999999999913,0
74,2009-08-31,18.1,18.65,17.379998999999998,18.07,16.84454,4931800,-0.12118500000000054,0
75,2009-09-07,18.17,19.690001000000002,17.889999,19.25,17.944517,3919100,1.0999770000000026,1
76,2009-09-14,19.190001000000002,20.26,18.950001,20.15,18.783479999999997,6400700,0.8389629999999961,1
77,2009-09-21,19.959999,20.08,18.959999,19.309998999999998,18.000444,7385700,-0.7830359999999956,0
78,2009-09-28,19.35,19.639999,18.6,18.780001000000002,17.506393,6566000,-0.49405100000000246,0
79,2009-10-05,18.98,19.83,18.620001000000002,19.629998999999998,18.29875,4190700,0.7923569999999991,1
80,2009-10-12,19.65,21.09,19.43,20.629998999999998,19.230923,7169900,0.9321730000000024,1
81,2009-10-19,20.700001,21.049999,19.65,19.73,18.391964,7960700,-0.8389589999999991,0
82,2009-10-26,19.73,20.5,18.41,18.610001,17.408217999999998,9267900,-0.9837460000000036,0
83,2009-11-02,18.67,19.07,18.219998999999998,18.940001000000002,17.716908,7077300,0.30869000000000213,1
84,2009-11-09,19.139999,19.68,18.889999,19.43,18.175259,4280100,0.4583510000000004,1
85,2009-11-16,19.469998999999998,20.120001000000002,18.870001000000002,19.040001,17.810451999999998,5798900,-0.36480700000000255,0
86,2009-11-23,19.26,19.48,18.74,18.99,17.763668,2716400,-0.046783999999998827,0
87,2009-11-30,19.0,19.700001,18.530001000000002,19.690001000000002,18.418478,4617400,0.6548100000000012,1
88,2009-12-07,19.66,19.93,19.18,19.92,18.633617,2713300,0.21513900000000064,1
89,2009-12-14,19.98,20.6,19.959999,20.120001000000002,18.820695999999998,4598800,0.1870789999999971,1
90,2009-12-21,20.190001000000002,20.629998999999998,20.040001,20.58,19.250998000000003,2444900,0.4303020000000046,1
91,2009-12-28,20.58,20.84,20.549999,20.59,19.260353,1874600,0.009354999999995783,1
