,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,39.25,41.599998,38.560001,41.07,35.90126,81713100,0.0,0
1,2008-04-07,41.599998,44.049999,41.119999,43.52,38.042919,72510100,2.141658999999997,1
2,2008-04-14,43.959998999999996,47.77,43.369999,47.43,41.460827,83856800,3.417908000000004,1
3,2008-04-21,47.189999,48.330002,45.75,46.91,41.006271000000005,75345600,-0.45455599999999663,0
4,2008-04-28,47.0,47.240002000000004,43.759997999999996,45.23,39.537696999999994,63678300,-1.468574000000011,0
5,2008-05-05,45.849998,48.490002000000004,45.200001,48.119999,42.063992,53470400,2.5262950000000046,1
6,2008-05-12,47.799999,49.48,46.509997999999996,49.48,43.25285,60326400,1.1888580000000033,1
7,2008-05-19,49.610001000000004,50.290001000000004,47.189999,47.77,41.758041,58690400,-1.4948090000000036,0
8,2008-05-26,47.470001,49.279999,46.82,48.580002,42.466105999999996,44266800,0.7080649999999977,1
9,2008-06-02,48.580002,51.119999,46.549999,49.389998999999996,43.253769,58073800,0.787663000000002,1
10,2008-06-09,49.73,51.189999,47.939999,48.139998999999996,42.159069,47251900,-1.094699999999996,0
11,2008-06-16,48.720001,51.709998999999996,48.290001000000004,50.029999,43.814246999999995,51427400,1.6551779999999923,1
12,2008-06-23,50.009997999999996,53.41,49.889998999999996,52.16,45.679615000000005,68866400,1.8653680000000108,1
13,2008-06-30,52.639998999999996,55.380001,50.25,50.549999,44.269638,59301700,-1.409977000000005,0
14,2008-07-07,50.27,51.080002,46.16,48.040001000000004,42.071495,70969600,-2.1981430000000017,0
15,2008-07-14,48.23,50.080002,44.82,46.98,41.143196,74988100,-0.9282989999999955,0
16,2008-07-21,47.799999,49.18,43.209998999999996,46.02,40.302456,87563400,-0.8407400000000038,0
17,2008-07-28,46.27,46.689999,43.5,45.73,40.048481,97273100,-0.25397499999999695,0
18,2008-08-04,45.73,45.82,42.049999,43.52,38.113052,84391600,-1.9354289999999992,0
19,2008-08-11,43.43,45.279999,42.790001000000004,43.610001000000004,38.191879,65279600,0.07882699999999687,1
20,2008-08-18,43.830002,46.240002000000004,42.630001,45.459998999999996,39.812031,65874100,1.6201519999999974,1
21,2008-08-25,45.419998,46.299999,43.939999,43.939999,38.480881,52980800,-1.331150000000001,0
22,2008-09-01,42.360001000000004,46.619999,38.02,39.369999,34.546585,71420000,-3.9342959999999962,0
23,2008-09-08,40.169998,40.619999,34.34,37.299999,32.730202,123174900,-1.8163830000000019,0
24,2008-09-15,36.060001,38.349998,32.720001,37.619999,33.010985999999995,117661100,0.28078399999999704,1
25,2008-09-22,37.91,38.580002,32.900002,34.0,29.834496,89908600,-3.176489999999994,0
26,2008-09-29,33.0,33.369999,26.469998999999998,26.799999,23.516598000000002,117167700,-6.317898,0
27,2008-10-06,26.299999,26.84,15.55,17.41,15.277016,205818500,-8.239582000000002,0
28,2008-10-13,18.75,23.48,16.17,18.26,16.022875,161382100,0.7458589999999994,1
29,2008-10-20,21.969998999999998,22.530001000000002,16.610001,18.65,16.365101,138819200,0.34222600000000014,1
30,2008-10-27,18.110001,20.41,15.52,19.790001,17.365431,114965400,1.0003300000000017,1
31,2008-11-03,19.209999,20.559998999999998,17.690001000000002,19.440001000000002,17.058317000000002,101178600,-0.30711399999999855,0
32,2008-11-10,20.25,20.66,16.18,18.110001,15.891253,96673500,-1.1670640000000017,0
33,2008-11-17,17.790001,18.66,13.22,15.33,13.451845,101973900,-2.4394080000000002,0
34,2008-11-24,16.0,17.799999,15.33,17.6,15.443739,56401500,1.9918940000000003,1
35,2008-12-01,16.700001,16.84,12.8,14.31,12.556814,89574000,-2.8869250000000015,0
36,2008-12-08,15.07,17.780001000000002,14.31,17.18,15.152682999999998,91317200,2.5958689999999986,1
37,2008-12-15,17.67,18.790001,16.76,17.51,15.443739,103984700,0.29105600000000287,1
38,2008-12-22,17.58,17.85,16.4,17.24,15.205601000000001,37019400,-0.2381379999999993,0
39,2008-12-29,17.59,19.690001000000002,16.93,19.450001,17.154812,47686300,1.9492109999999983,1
40,2009-01-05,19.389999,21.469998999999998,18.84,19.01,16.766729,120756800,-0.3880829999999982,0
41,2009-01-12,18.51,18.92,16.379998999999998,17.74,15.646595000000001,84423300,-1.1201340000000002,0
42,2009-01-19,17.360001,18.66,16.16,18.25,16.096416,64682500,0.449821,1
43,2009-01-26,18.700001,19.75,17.120001000000002,17.25,15.214425,78967300,-0.8819910000000011,0
44,2009-02-02,16.889999,19.98,16.690001000000002,19.709999,17.384125,72971900,2.1697000000000006,1
45,2009-02-09,20.0,20.51,17.15,18.290001,16.131698999999998,68544700,-1.2524260000000034,0
