,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
55,2009-04-20,31.780001000000002,40.16,29.0,39.529999,27.727415,21122300,4.7486570000000015,1
56,2009-04-27,37.490002000000004,44.18,35.77,39.16,27.467886,20024000,-0.25952900000000056,0
57,2009-05-04,40.5,50.77,40.029999,47.459998999999996,33.289734,27349300,5.821848000000003,1
58,2009-05-11,46.02,49.75,37.049999,37.900002,26.584095,22801000,-6.7056390000000015,0
59,2009-05-18,38.889998999999996,42.360001000000004,35.25,35.849998,25.146166,15875800,-1.4379290000000005,0
60,2009-05-25,35.25,38.849998,35.150002,37.060001,25.994892,11215600,0.8487259999999992,1
61,2009-06-01,38.259997999999996,42.200001,38.060001,40.599998,28.477953000000003,16796700,2.483061000000003,1
62,2009-06-08,39.849998,39.849998,35.799999,37.41,26.240402000000003,16309100,-2.237551,0
63,2009-06-15,36.939999,37.580002,34.049999,36.860001000000004,25.854607,20766800,-0.38579500000000166,0
64,2009-06-22,36.200001,37.279999,32.709998999999996,36.720001,25.756408999999998,15288100,-0.09819800000000356,0
65,2009-06-29,36.799999,37.5,33.200001,33.41,23.434683,9142100,-2.321725999999998,0
66,2009-07-06,32.68,33.400002,29.049999,30.98,21.730217,19375600,-1.704466,0
67,2009-07-13,31.309998999999998,37.98,30.219998999999998,36.169998,25.370628,17325100,3.6404110000000003,1
68,2009-07-20,36.529999,48.110001000000004,36.529999,47.290001000000004,33.17049,26205800,7.799862000000001,1
69,2009-07-27,48.150002,51.669998,43.68,51.169998,35.892029,27488600,2.721539,1
70,2009-08-03,52.560001,59.860001000000004,52.23,58.470001,41.012451,25961300,5.120421999999998,1
71,2009-08-10,58.25,61.200001,54.099998,57.150002,40.086575,27691200,-0.9258759999999953,0
72,2009-08-17,54.740002000000004,57.349998,52.75,56.950001,39.946278,19720400,-0.1402970000000039,0
73,2009-08-24,57.84,58.52,54.75,56.27,39.469315,16224500,-0.4769629999999978,0
74,2009-08-31,55.48,56.75,51.360001000000004,56.549999,39.66571,17499900,0.19639499999999543,1
75,2009-09-07,58.27,65.879997,56.939999,64.5,45.242058,17060500,5.576348000000003,1
76,2009-09-14,63.939999,73.620003,63.939999,69.160004,48.510719,31642100,3.2686610000000016,1
77,2009-09-21,68.389999,74.900002,67.860001,70.25,49.275261,28067400,0.7645419999999987,1
78,2009-09-28,70.660004,74.5,63.25,67.660004,47.458560999999996,28488700,-1.8167000000000044,0
79,2009-10-05,67.82,71.5,66.449997,67.82,47.570801,26748700,0.112240000000007,1
80,2009-10-12,68.099998,69.150002,62.869999,64.370003,45.150887,30531100,-2.4199140000000057,0
81,2009-10-19,64.980003,65.860001,60.200001,62.459998999999996,43.811142,18099700,-1.3397450000000006,0
82,2009-10-26,62.48,64.540001,52.459998999999996,54.220001,38.031391,38398600,-5.779750999999997,0
83,2009-11-02,54.049999,59.950001,51.73,59.73,41.896252000000004,23698500,3.8648610000000048,1
84,2009-11-09,63.799999,69.599998,62.060001,69.0,48.398476,25776500,6.502223999999998,1
85,2009-11-16,70.0,70.0,62.580002,63.880001,44.807171000000004,16059900,-3.5913049999999984,0
86,2009-11-23,65.089996,65.540001,60.849998,62.98,46.915054,8598000,2.107882999999994,1
87,2009-11-30,62.68,67.720001,62.02,66.800003,49.760647,13696700,2.845593000000001,1
88,2009-12-07,66.650002,66.949997,61.509997999999996,61.990002000000004,46.177582,13155600,-3.5830649999999977,0
89,2009-12-14,62.82,63.84,59.400002,60.02,44.710094,11065500,-1.467488000000003,0
90,2009-12-21,60.259997999999996,61.25,58.389998999999996,59.389998999999996,44.240790999999994,5549800,-0.4693030000000036,0
91,2009-12-28,59.540001000000004,59.790001000000004,58.209998999999996,58.23,43.376682,4036000,-0.864108999999992,0
92,2010-01-04,61.240002000000004,68.480003,60.919998,67.900002,50.580059000000006,17052800,7.203377000000003,1
93,2010-01-11,68.019997,72.849998,66.779999,70.5,52.51685,15349000,1.9367909999999924,1
94,2010-01-18,70.199997,71.550003,63.599998,63.950001,47.637623,9949900,-4.879227,0
95,2010-01-25,65.0,65.510002,60.82,61.880001,46.095638,11245300,-1.5419849999999968,0
96,2010-02-01,62.299999,65.639999,59.700001,61.369999,45.715736,11317900,-0.3799020000000013,0
97,2010-02-08,61.650002,65.349998,60.029999,63.040001000000004,46.959751000000004,10613000,1.2440150000000045,1
98,2010-02-15,63.98,65.75,61.349998,62.25,46.371262,8982600,-0.5884890000000027,0
99,2010-02-22,62.610001000000004,64.599998,61.18,63.57,47.354553,15656500,0.9832910000000012,1
100,2010-03-01,64.519997,68.059998,64.029999,67.739998,50.460861,10500600,3.1063079999999985,1
101,2010-03-08,68.08000200000001,72.440002,67.559998,71.470001,53.239422,11683800,2.7785609999999963,1
102,2010-03-15,70.41999799999999,75.33000200000001,69.290001,71.75,53.448002,12939400,0.20858000000000487,1
103,2010-03-22,70.900002,77.949997,70.260002,76.629997,57.083202,18053500,3.6351999999999975,1
104,2010-03-29,77.150002,77.93,75.25,77.400002,57.65679599999999,11480600,0.5735939999999928,1
105,2010-04-05,77.800003,87.410004,77.790001,87.16999799999999,64.934669,18643300,7.277873000000007,1
106,2010-04-12,87.300003,88.970001,82.900002,83.82,62.439175,16330600,-2.4954940000000008,0
107,2010-04-19,83.5,92.639999,80.800003,89.5,66.67031899999999,17235700,4.231143999999993,1
108,2010-04-26,90.82,93.989998,87.260002,88.239998,65.731735,17009000,-0.9385839999999916,0
109,2010-05-03,89.349998,92.0,71.0,76.980003,57.343922,24729800,-8.387813000000001,0
110,2010-05-10,82.639999,87.839996,80.709999,82.209999,61.23988000000001,12810000,3.8959580000000074,1
111,2010-05-17,81.75,85.75,72.529999,78.68,58.80125400000001,18920700,-2.4386259999999993,0
112,2010-05-24,79.470001,85.989998,72.779999,83.879997,62.687454,16606500,3.886199999999995,1
113,2010-05-31,82.58000200000001,85.0,79.0,79.809998,59.645756000000006,10041000,-3.0416979999999967,0
114,2010-06-07,80.650002,82.849998,74.57,82.83000200000001,61.90276,15273000,2.257003999999995,1
115,2010-06-14,83.82,86.849998,82.199997,85.029999,63.546909,12499000,1.6441489999999988,1
116,2010-06-21,86.970001,89.129997,83.629997,89.040001,66.54377,15771100,2.9968609999999956,1
117,2010-06-28,89.099998,89.639999,73.120003,74.790001,55.894077,17965400,-10.649692999999992,0
118,2010-07-05,76.199997,80.43,74.029999,79.599998,59.488804,9737100,3.594726999999999,1
119,2010-07-12,79.32,84.0,76.599998,79.57,59.466389,13658800,-0.022415000000002294,0
120,2010-07-19,80.0,88.480003,77.370003,87.68,65.52738199999999,12515800,6.060992999999989,1
121,2010-07-26,87.540001,89.83000200000001,83.260002,87.68,65.52738199999999,15267000,0.0,0
122,2010-08-02,89.0,92.440002,87.709999,91.519997,68.397194,13249300,2.8698120000000102,1
123,2010-08-09,92.0,93.980003,85.550003,87.260002,65.21350100000001,10971000,-3.183692999999991,0
124,2010-08-16,86.099998,91.209999,85.050003,87.599998,65.64263199999999,10264700,0.42913099999998394,1
125,2010-08-23,88.58000200000001,88.739998,80.5,84.339996,63.199741,12671900,-2.442890999999989,0
126,2010-08-30,84.309998,88.58000200000001,79.889999,87.809998,65.79998,14082400,2.600239000000002,1
127,2010-09-06,87.129997,90.58000200000001,86.279999,89.550003,67.103836,7093400,1.3038559999999961,1
128,2010-09-13,91.0,92.230003,89.120003,91.910004,68.872322,10109600,1.7684859999999958,1
129,2010-09-20,92.699997,95.879997,86.059998,90.199997,67.590889,18231300,-1.2814329999999927,0
130,2010-09-27,89.489998,89.599998,85.720001,87.089996,65.260452,14438200,-2.3304370000000034,0
131,2010-10-04,87.660004,94.220001,87.610001,93.849998,70.32601899999999,16175000,5.065566999999987,1
132,2010-10-11,95.339996,104.58000200000001,95.050003,101.940002,76.388237,27074000,6.062218000000016,1
133,2010-10-18,101.230003,107.360001,97.300003,104.41999799999999,78.24659,13954500,1.858352999999994,1
134,2010-10-25,104.25,109.0,102.199997,107.160004,80.299812,8973800,2.053222000000005,1
135,2010-11-01,108.870003,115.440002,108.190002,113.07,84.72845500000001,24129800,4.428643000000008,1
136,2010-11-08,112.970001,117.5,110.120003,111.0,83.17729200000001,14958600,-1.5511630000000025,0
137,2010-11-15,112.0,114.599998,101.25,102.989998,77.175026,15770300,-6.002266000000006,0
138,2010-11-22,103.269997,105.959999,101.0,102.089996,82.563087,6199200,5.388060999999993,1
139,2010-11-29,101.989998,106.339996,100.389999,103.339996,83.573982,16669100,1.010895000000005,1
140,2010-12-06,102.93,105.0,100.269997,101.0,81.68158000000001,8946700,-1.89240199999999,0
141,2010-12-13,102.269997,107.25,99.209999,104.949997,84.87604499999999,13529700,3.1944649999999797,1
142,2010-12-20,106.0,107.0,102.510002,103.0,83.29900400000001,6050300,-1.57704099999998,0
143,2010-12-27,102.559998,104.199997,100.510002,103.839996,83.97835500000001,5661700,0.6793509999999969,1
144,2011-01-03,106.25,119.33000200000001,106.08000200000001,118.730003,96.020325,15472500,12.041969999999992,1
145,2011-01-10,118.07,119.900002,115.550003,118.82,96.093094,10534500,0.07276899999999387,1
146,2011-01-17,120.5,121.739998,114.0,115.949997,93.77205699999999,7666300,-2.321037000000004,0
147,2011-01-24,116.129997,120.75,112.459999,114.510002,92.60749799999999,9147500,-1.164558999999997,0
148,2011-01-31,114.760002,121.0,114.709999,118.059998,95.47845500000001,10055900,2.8709570000000184,1
149,2011-02-07,116.809998,129.369995,115.550003,129.100006,104.406853,17795600,8.928397999999987,1
150,2011-02-14,128.979996,129.600006,126.550003,127.699997,103.27462,7650900,-1.1322329999999994,0
151,2011-02-21,126.040001,126.940002,116.360001,121.839996,98.535492,7213700,-4.739127999999994,0
152,2011-02-28,123.129997,132.25,121.0,130.809998,105.78976399999999,10883900,7.254271999999986,1
153,2011-03-07,131.440002,131.53999299999998,120.639999,123.790001,100.112488,9678900,-5.677275999999992,0
154,2011-03-14,122.480003,124.360001,116.389999,116.459999,94.18450899999999,10270100,-5.927979000000008,0
155,2011-03-21,117.849998,128.570007,116.510002,127.029999,102.73275799999999,12086200,8.548248999999998,1
156,2011-03-28,127.68,135.850006,124.0,133.009995,107.568954,9368700,4.836196000000015,1
157,2011-04-04,135.279999,137.100006,131.669998,132.570007,107.213127,9363100,-0.355827000000005,0
158,2011-04-11,133.080002,140.369995,129.050003,138.46000700000002,111.976547,8776700,4.763419999999996,1
159,2011-04-18,136.600006,149.800003,134.300003,147.71000700000002,119.457283,13051300,7.480736000000007,1
160,2011-04-25,148.25,149.179993,143.740005,147.149994,119.004372,8972100,-0.4529110000000003,0
161,2011-05-02,148.360001,151.690002,140.66000400000001,144.33999599999999,117.133789,8784200,-1.8705830000000105,0
162,2011-05-09,144.5,151.729996,144.5,146.270004,118.70002,8865700,1.566231000000002,1
163,2011-05-16,146.449997,148.619995,139.800003,144.979996,117.65318300000001,9929000,-1.0468369999999823,0
164,2011-05-23,142.649994,147.490005,140.149994,146.399994,118.80551899999999,7072800,1.152335999999977,1
165,2011-05-30,147.820007,149.800003,142.529999,143.41000400000001,116.37910500000001,7043500,-2.42641399999998,0
166,2011-06-06,143.320007,144.75,131.28999299999998,131.990005,107.11163300000001,12013400,-9.267471999999998,0
167,2011-06-13,132.130005,133.83999599999999,128.149994,129.399994,105.009773,9370600,-2.1018600000000163,0
168,2011-06-20,129.25,136.809998,128.41000400000001,131.330002,106.57601899999999,7881000,1.5662459999999925,1
169,2011-06-27,130.820007,150.529999,130.28999299999998,149.570007,121.37802099999999,9858200,14.802002000000002,1
170,2011-07-04,149.869995,161.740005,148.41000400000001,161.149994,130.775345,7462800,9.397323999999998,1
171,2011-07-11,159.169998,162.699997,155.860001,162.619995,131.968262,9107900,1.1929170000000227,1
172,2011-07-18,163.050003,172.580002,157.679993,165.25,134.10253899999998,15116500,2.134276999999969,1
173,2011-07-25,163.740005,165.0,149.679993,153.679993,124.713356,8833200,-9.389182999999974,0
174,2011-08-01,157.740005,158.270004,132.860001,139.91000400000001,113.88470500000001,16300100,-10.828650999999994,0
175,2011-08-08,134.41000400000001,146.720001,123.690002,145.320007,118.288353,19569600,4.40364799999999,1
176,2011-08-15,146.369995,150.399994,130.139999,131.33999599999999,106.908852,14562200,-11.379501000000005,0
177,2011-08-22,135.179993,141.449997,129.059998,140.33999599999999,114.234711,11202000,7.325859000000008,1
178,2011-08-29,142.610001,157.690002,141.820007,147.899994,120.388451,11877800,6.153739999999999,1
179,2011-09-05,143.419998,155.320007,142.300003,148.429993,120.819832,7180000,0.4313810000000018,1
180,2011-09-12,149.259995,154.869995,145.139999,152.119995,123.823448,14682200,3.003615999999994,1
181,2011-09-19,149.940002,161.330002,134.610001,138.669998,112.87536599999999,16498400,-10.948082000000014,0
182,2011-09-26,140.41000400000001,144.419998,111.709999,115.08000200000001,93.673439,27991800,-19.201926999999984,0
183,2011-10-03,111.860001,137.850006,107.779999,129.059998,105.05295600000001,29242500,11.379517000000007,1
184,2011-10-10,131.679993,140.949997,129.070007,134.479996,109.46473700000001,21620800,4.411781000000005,1
185,2011-10-17,133.66000400000001,139.300003,117.370003,120.400002,98.00383000000001,26659000,-11.460907000000006,0
186,2011-10-24,122.900002,142.199997,121.75,138.029999,112.35441599999999,22107800,14.350585999999979,1
187,2011-10-31,135.520004,137.919998,127.019997,131.649994,107.161179,13275000,-5.193236999999982,0
188,2011-11-07,131.360001,132.309998,117.400002,125.459999,102.493889,16567400,-4.667290000000008,0
189,2011-11-14,125.07,129.0,119.16999799999999,121.760002,99.47120699999999,20908300,-3.022682000000003,0
190,2011-11-21,115.150002,116.019997,106.769997,107.019997,87.429413,10145500,-12.041793999999996,0
191,2011-11-28,112.389999,121.660004,110.0,118.410004,100.876869,12324100,13.447456000000003,1
192,2011-12-05,120.58000200000001,120.91999799999999,108.629997,110.860001,94.444817,14215200,-6.432051999999999,0
193,2011-12-12,109.519997,110.489998,101.019997,105.650002,90.006287,12285200,-4.43853,0
194,2011-12-19,106.5,110.059998,101.900002,110.0,93.712151,8718800,3.7058640000000054,1
195,2011-12-26,110.559998,114.449997,108.529999,110.489998,94.12957800000001,7416500,0.41742700000000355,1
196,2012-01-02,114.470001,115.800003,106.720001,106.940002,91.105263,9062600,-3.0243150000000156,0
197,2012-01-09,107.379997,112.160004,104.620003,107.849998,91.880493,15467900,0.7752300000000076,1
198,2012-01-16,110.459999,119.08000200000001,110.360001,115.470001,98.372215,10110000,6.491721999999996,1
199,2012-01-23,115.790001,123.269997,115.639999,119.07,101.439133,11185900,3.066918000000001,1
200,2012-01-30,116.33000200000001,120.809998,112.160004,114.980003,97.95476500000001,19308300,-3.4843679999999893,0
201,2012-02-06,114.440002,115.300003,112.019997,113.199997,96.438324,11580500,-1.5164410000000146,0
202,2012-02-13,113.239998,114.839996,109.18,112.690002,96.00383000000001,11895100,-0.4344939999999866,0
203,2012-02-20,118.650002,121.58000200000001,115.790001,118.099998,101.069847,14669900,5.066016999999988,1
204,2012-02-27,117.410004,132.58999599999999,115.089996,127.269997,108.917534,28009700,7.847687000000008,1
205,2012-03-05,126.550003,127.959999,118.599998,120.790001,103.371964,11999000,-5.545569999999998,0
206,2012-03-12,121.110001,129.0,120.089996,126.959999,108.652245,10394000,5.280280999999988,1
207,2012-03-19,126.58000200000001,130.71000700000002,125.849998,126.57,108.318474,7913500,-0.3337709999999987,0
208,2012-03-26,127.68,131.199997,122.860001,124.879997,106.872169,9297000,-1.4463049999999953,0
209,2012-04-02,124.730003,127.690002,123.410004,125.940002,107.77932,4709800,0.9071509999999989,1
210,2012-04-09,123.379997,127.860001,120.75,125.480003,107.385658,9166700,-0.39366199999999196,0
211,2012-04-16,125.440002,132.470001,123.18,128.990005,110.38951100000001,10465400,3.0038530000000065,1
212,2012-04-23,127.379997,136.630005,124.18,135.03999299999998,115.567062,11439600,5.177550999999994,1
213,2012-04-30,134.559998,138.279999,126.940002,127.400002,109.028801,11260400,-6.538261000000006,0
214,2012-05-07,126.18,127.589996,111.550003,112.900002,96.619713,15836800,-12.409087999999997,0
215,2012-05-14,111.010002,111.190002,101.260002,101.940002,87.24015,13835400,-9.379563000000005,0
216,2012-05-21,102.43,105.459999,98.260002,102.040001,87.743324,10381400,0.5031740000000013,1
217,2012-05-28,103.559998,106.139999,96.519997,97.379997,83.736214,10494800,-4.007109999999997,0
218,2012-06-04,97.150002,107.0,95.82,104.209999,89.60925300000001,10685000,5.873039000000006,1
219,2012-06-11,105.160004,105.650002,98.239998,99.529999,85.58496099999999,11534000,-4.024292000000017,0
220,2012-06-18,98.900002,107.57,98.010002,103.32,88.843971,10804000,3.2590100000000035,1
221,2012-06-25,101.18,105.0,100.400002,103.720001,89.18791999999999,9624200,0.34394899999999495,1
222,2012-07-02,102.599998,104.57,98.440002,100.690002,86.582451,8504800,-2.605468999999985,0
223,2012-07-09,99.889999,102.980003,95.099998,96.220001,82.738739,12531400,-3.8437120000000107,0
224,2012-07-16,96.029999,100.940002,94.519997,97.309998,83.676025,13686600,0.9372860000000003,1
225,2012-07-23,95.339996,95.989998,90.110001,94.610001,81.354301,11506500,-2.321723999999989,0
226,2012-07-30,94.41999799999999,96.57,92.559998,95.559998,82.61488299999999,8276000,1.2605819999999852,1
227,2012-08-06,95.980003,104.0,94.839996,101.83000200000001,88.035538,8620500,5.420655000000011,1
228,2012-08-13,100.910004,105.379997,99.089996,104.800003,90.603195,6118400,2.567656999999997,1
229,2012-08-20,108.099998,110.0,103.480003,105.33000200000001,91.061401,7398800,0.4582060000000041,1
230,2012-08-27,106.129997,106.300003,102.360001,103.16999799999999,89.194016,5540500,-1.8673849999999987,0
231,2012-09-03,102.599998,103.849998,99.32,102.739998,88.82225799999999,8007700,-0.371758000000014,0
232,2012-09-10,104.099998,114.5,102.290001,113.019997,97.70967900000001,10791100,8.887421000000018,1
233,2012-09-17,114.160004,116.389999,111.660004,114.370003,98.876778,8724400,1.1670989999999932,1
234,2012-09-24,113.449997,116.470001,111.900002,115.440002,99.801849,6618700,0.9250710000000026,1
235,2012-10-01,116.0,117.82,111.870003,113.809998,98.39267,7414700,-1.4091790000000088,0
236,2012-10-08,113.260002,114.980003,109.949997,113.809998,98.39267,5543900,0.0,0
237,2012-10-15,113.889999,119.5,113.529999,115.620003,99.957466,7152400,1.5647960000000012,1
238,2012-10-22,114.220001,121.540001,111.82,118.970001,102.85365300000001,12504000,2.896187000000012,1
239,2012-10-29,119.18,123.639999,118.110001,120.800003,104.435753,7314100,1.582099999999997,1
240,2012-11-05,114.0,114.480003,108.230003,108.349998,93.672302,8623100,-10.763451000000003,0
241,2012-11-12,108.66999799999999,109.410004,103.339996,104.33000200000001,90.57176199999999,8457400,-3.1005400000000094,0
242,2012-11-19,106.110001,109.41999799999999,104.91999799999999,109.33000200000001,94.912376,3850200,4.340614000000002,1
243,2012-11-26,108.980003,113.360001,106.629997,112.400002,97.577545,7251500,2.665169000000006,1
244,2012-12-03,112.970001,115.690002,107.5,110.260002,95.719757,8073000,-1.8577879999999993,0
245,2012-12-10,110.389999,115.160004,108.91999799999999,113.75,98.749527,7535700,3.029769999999999,1
246,2012-12-17,114.279999,115.66999799999999,112.160004,113.510002,98.541168,6350300,-0.20835900000000152,0
247,2012-12-24,113.120003,113.480003,108.93,109.66999799999999,95.207565,3825000,-3.3336029999999965,0
248,2012-12-31,109.58000200000001,122.209999,109.129997,120.779999,104.85244,7487900,9.644874999999999,1
249,2013-01-07,120.730003,123.720001,119.83000200000001,122.989998,106.771027,6698700,1.9185870000000023,1
250,2013-01-14,122.839996,126.110001,122.209999,124.059998,107.699913,4875400,0.9288859999999914,1
251,2013-01-21,123.610001,124.980003,122.540001,123.93,107.58704399999999,4077400,-0.11286900000000344,0
252,2013-01-28,123.209999,126.949997,121.849998,126.370003,109.705276,10046000,2.118232000000006,1
253,2013-02-04,125.349998,126.980003,120.769997,126.519997,109.835503,8098300,0.13022700000000498,1
254,2013-02-11,126.879997,126.879997,121.489998,122.959999,106.744965,5368300,-3.0905380000000093,0
255,2013-02-18,120.900002,120.91999799999999,113.849998,117.339996,102.693596,6514200,-4.051368999999994,0
256,2013-02-25,118.559998,120.68,113.389999,116.57,102.019722,6467300,-0.6738739999999979,0
257,2013-03-04,116.150002,118.279999,115.120003,117.349998,102.702339,5071100,0.6826169999999934,1
258,2013-03-11,117.58000200000001,120.239998,116.599998,119.970001,104.99531599999999,5385500,2.2929769999999934,1
259,2013-03-18,118.709999,122.900002,118.239998,122.08000200000001,106.84195700000001,4200100,1.8466410000000195,1
260,2013-03-25,122.879997,125.410004,121.5,125.160004,109.537498,4916800,2.6955409999999915,1
261,2013-04-01,125.230003,125.230003,114.410004,118.040001,103.306221,6715600,-6.231277000000006,0
262,2013-04-08,118.16999799999999,129.389999,118.16999799999999,128.53999299999998,112.495598,5960600,9.189377000000007,1
263,2013-04-15,127.510002,128.199997,122.239998,127.559998,111.637924,6778800,-0.8576740000000029,0
264,2013-04-22,127.949997,136.270004,126.739998,135.5,118.586853,8715200,6.948929000000007,1
265,2013-04-29,135.690002,139.0,133.440002,138.800003,121.47498300000001,6827200,2.888130000000004,1
266,2013-05-06,138.850006,140.429993,137.259995,139.100006,121.737495,5670300,0.26251199999998676,1
267,2013-05-13,139.190002,142.649994,138.240005,140.990005,124.287834,5438700,2.550339000000008,1
268,2013-05-20,141.479996,144.990005,136.5,137.899994,121.56388100000001,5603700,-2.7239529999999945,0
269,2013-05-27,139.679993,142.529999,135.889999,135.889999,119.791992,5647900,-1.7718890000000158,0
270,2013-06-03,136.199997,138.5,133.009995,137.5,121.211243,5748200,1.4192510000000027,1
271,2013-06-10,137.96000700000002,140.41000400000001,132.16000400000001,135.139999,119.130844,5785100,-2.080399,0
272,2013-06-17,137.0,140.399994,127.370003,129.690002,114.326477,9870300,-4.804366999999999,0
273,2013-06-24,126.629997,129.699997,121.839996,127.970001,112.81021899999999,9274000,-1.5162580000000077,0
274,2013-07-01,129.279999,130.550003,124.57,127.08000200000001,112.025658,3979600,-0.7845609999999823,0
275,2013-07-08,127.32,132.46000700000002,125.41999799999999,130.779999,115.28735400000001,7715600,3.2616960000000006,1
276,2013-07-15,130.779999,133.990005,130.559998,133.08999599999999,117.32368500000001,5108900,2.036331000000004,1
