,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,43.099998,46.869999,43.029999,46.200001,40.85532,32279700,0.0,0
1,2008-04-07,46.439999,47.43,45.439999,46.0,40.678471,29711600,-0.17684899999999715,0
2,2008-04-14,46.459998999999996,49.380001,46.07,48.439999,42.836178000000004,20571200,2.157707000000002,1
3,2008-04-21,48.259997999999996,51.380001,45.130001,51.07,45.161938,38280100,2.3257599999999954,1
4,2008-04-28,51.66,52.299999,49.0,51.330002,45.391853000000005,22723700,0.22991500000000542,1
5,2008-05-05,51.59,53.880001,50.82,52.73,46.629894,20648600,1.2380409999999955,1
6,2008-05-12,52.299999,53.330002,49.459998999999996,51.529999,45.568726,24165300,-1.061168000000002,0
7,2008-05-19,51.450001,56.25,51.18,53.939999,47.699902,28943800,2.1311760000000035,1
8,2008-05-26,55.009997999999996,56.810001,54.380001,55.82,49.362431,21549600,1.6625289999999993,1
9,2008-06-02,55.720001,57.060001,54.099998,55.439999,49.026385999999995,25221900,-0.3360450000000057,0
10,2008-06-09,55.439999,55.470001,51.880001,53.810001,47.584965000000004,21630000,-1.4414209999999912,0
11,2008-06-16,53.25,53.869999,48.0,48.299999,42.712376,28082300,-4.872589000000005,0
12,2008-06-23,48.48,49.790001000000004,46.779999,48.080002,42.517834,21957700,-0.19454199999999844,0
13,2008-06-30,48.25,49.490002000000004,44.32,44.98,39.776451,20444500,-2.741382999999999,0
14,2008-07-07,45.330002,48.419998,43.18,44.869999,39.679188,22483400,-0.0972629999999981,0
15,2008-07-14,44.869999,46.619999,43.259997999999996,46.25,40.89954,18463200,1.2203519999999983,1
16,2008-07-21,46.139998999999996,53.779999,45.560001,52.900002,46.780228,27657900,5.880687999999999,1
17,2008-07-28,52.970001,53.790001000000004,50.68,51.57,45.604092,20559400,-1.1761359999999996,0
18,2008-08-04,52.009997999999996,56.029999,51.779999,55.830002,49.371269,22022800,3.7671769999999967,1
19,2008-08-11,55.689999,57.73,55.029999,57.57,50.909977000000005,15399500,1.5387080000000068,1
20,2008-08-18,57.599998,57.860001000000004,52.450001,54.490002000000004,48.186298,16053800,-2.723679000000004,0
21,2008-08-25,54.279999,54.5,51.540001000000004,52.790001000000004,46.682957,11418900,-1.503340999999999,0
22,2008-09-01,53.299999,54.43,47.57,49.02,43.349078999999996,15610900,-3.3338780000000057,0
23,2008-09-08,49.540001000000004,52.209998999999996,47.529999,51.139998999999996,45.223835,20993200,1.874756000000005,1
24,2008-09-15,50.349998,52.110001000000004,45.450001,48.02,42.464779,27507800,-2.759056000000001,0
25,2008-09-22,47.75,48.349998,44.810001,46.689999,41.288639,14704600,-1.1761399999999966,0
26,2008-09-29,46.490002000000004,48.130001,43.220001,44.459998999999996,39.316608,15770200,-1.9720310000000012,0
27,2008-10-06,43.75,45.43,33.099998,35.299999,31.216293,30146600,-8.100315000000002,0
28,2008-10-13,36.049999,45.310001,35.299999,40.299999,35.637867,26817900,4.421574,1
29,2008-10-20,40.650002,43.970001,38.099998,40.400002,35.726299,26009100,0.0884319999999974,1
30,2008-10-27,40.240002000000004,41.220001,35.07,38.869999,34.373290999999995,28270900,-1.3530080000000027,0
31,2008-11-03,38.799999,40.700001,37.549999,38.709998999999996,34.2318,18732500,-0.14149099999999493,0
32,2008-11-10,39.189999,39.639998999999996,32.709998999999996,35.240002000000004,31.163239,25160300,-3.068560999999999,0
33,2008-11-17,34.060001,35.400002,27.5,30.08,26.600176,27728500,-4.563063,0
34,2008-11-24,30.43,35.779999,29.950001,35.599998,31.481592,14394900,4.881415999999998,1
35,2008-12-01,34.939999,36.380001,32.310001,36.0,31.835308,23907200,0.35371600000000214,1
36,2008-12-08,36.549999,37.709998999999996,34.900002,36.619999,32.383579,18298100,0.5482709999999962,1
37,2008-12-15,36.709998999999996,42.84,36.02,42.259997999999996,37.37112,25256400,4.987541,1
38,2008-12-22,41.639998999999996,42.240002000000004,39.43,40.700001,35.9916,8145200,-1.3795199999999994,0
39,2008-12-29,40.68,44.07,39.419998,43.849998,38.777176000000004,12089200,2.785576000000006,1
40,2009-01-05,43.5,45.299999,42.369999,42.560001,37.63641,16553700,-1.1407660000000064,0
41,2009-01-12,41.450001,42.509997999999996,36.400002,37.889998999999996,33.506668,31562900,-4.129742,0
42,2009-01-19,37.82,40.709998999999996,36.130001,40.130001,35.487541,19872900,1.9808730000000025,1
43,2009-01-26,40.299999,46.119999,40.16,41.450001,36.654827000000004,25670000,1.1672860000000043,1
44,2009-02-02,41.029999,46.029999,40.75,45.709998999999996,40.422009,19010000,3.7671819999999983,1
45,2009-02-09,45.16,46.490002000000004,41.849998,43.75,38.688759000000005,23198800,-1.7332499999999982,0
46,2009-02-16,42.400002,43.299999,39.709998999999996,41.450001,36.654827000000004,20192100,-2.033932,0
47,2009-02-23,40.400002,41.130001,33.810001,33.919998,29.995946999999997,46627500,-6.658880000000007,0
48,2009-03-02,33.57,33.970001,29.32,31.41,27.776314000000003,54143400,-2.2196329999999946,0
49,2009-03-09,31.01,37.189999,30.049999,36.799999,32.542767,32284500,4.766452999999995,1
50,2009-03-16,37.0,39.119999,35.0,35.369999,31.278189,28241300,-1.2645779999999966,0
51,2009-03-23,36.130001,38.470001,35.740002000000004,36.419998,32.206726,22054400,0.9285370000000022,1
52,2009-03-30,35.66,40.630001,35.080002,38.439999,33.993041999999996,28444200,1.7863159999999922,1
53,2009-04-06,37.700001,40.900002,36.650002,40.34,35.673241,20000800,1.6801990000000018,1
54,2009-04-13,43.119999,44.990002000000004,40.919998,42.41,37.503772999999995,30380700,1.830531999999998,1
55,2009-04-20,41.630001,42.84,39.709998999999996,40.939999,36.203827000000004,25372900,-1.2999459999999914,0
56,2009-04-27,40.689999,43.880001,39.439999,42.380001,37.477242,26140300,1.2734149999999929,1
57,2009-05-04,43.130001,49.41,42.290001000000004,48.860001000000004,43.2076,23716800,5.7303580000000025,1
58,2009-05-11,48.220001,48.490002000000004,45.209998999999996,46.880001,41.456661,20468700,-1.7509390000000025,0
59,2009-05-18,47.799999,48.650002,44.32,44.75,39.573071,19170500,-1.883589999999998,0
60,2009-05-25,44.490002000000004,47.860001000000004,44.0,46.57,41.182522,18583300,1.609451,1
61,2009-06-01,46.900002,49.189999,46.57,47.810001,42.279068,17467400,1.0965460000000036,1
62,2009-06-08,47.380001,47.740002000000004,44.490002000000004,46.720001,41.315174,25199500,-0.9638940000000034,0
63,2009-06-15,46.18,52.0,45.32,50.93,45.038123999999996,30651100,3.7229499999999973,1
64,2009-06-22,49.779999,51.630001,48.48,51.34,45.4007,26125900,0.36257600000000423,1
65,2009-06-29,51.349998,52.279999,49.419998,49.75,43.994640000000004,18522800,-1.4060599999999965,0
66,2009-07-06,49.389998999999996,52.07,49.110001000000004,49.810001,44.047699,28018600,0.053058999999997525,1
67,2009-07-13,50.02,50.91,48.240002000000004,49.990002000000004,44.206866999999995,25576500,0.15916799999999398,1
68,2009-07-20,50.0,52.619999,48.900002,52.540001000000004,46.461868,22351400,2.255001000000007,1
69,2009-07-27,51.84,54.939999,50.450001,52.639998999999996,46.550301,34580600,0.08843299999999488,1
70,2009-08-03,53.02,53.77,49.889998999999996,51.400002,45.453758,20405200,-1.096542999999997,0
71,2009-08-10,51.169998,53.23,50.900002,52.189999,46.152367,15183900,0.6986089999999976,1
72,2009-08-17,51.5,55.48,51.279999,54.639998999999996,48.318946999999994,21488600,2.166579999999996,1
73,2009-08-24,54.950001,55.73,53.060001,53.720001,47.505371000000004,16454600,-0.8135759999999905,0
74,2009-08-31,53.450001,54.619999,51.220001,54.169998,47.903304999999996,20271300,0.39793399999999224,1
75,2009-09-07,54.139998999999996,54.720001,51.32,54.029999,47.779503000000005,20343000,-0.12380199999999064,0
76,2009-09-14,54.009997999999996,55.450001,52.740002000000004,54.400002,48.106705,21771200,0.32720199999999267,1
77,2009-09-21,53.91,55.0,48.939999,49.599998,43.861977,25806200,-4.244727999999995,0
78,2009-09-28,49.860001000000004,50.720001,45.189999,45.919998,40.607715999999996,36124500,-3.2542610000000067,0
79,2009-10-05,46.139998999999996,48.150002,44.040001000000004,46.330002,40.970276,41005900,0.362560000000002,1
80,2009-10-12,46.880001,47.849998,45.669998,46.16,40.819942,26352900,-0.15033400000000086,0
81,2009-10-19,46.330002,46.869999,45.119999,46.029999,40.704978999999994,25917900,-0.11496300000000303,0
82,2009-10-26,45.970001,47.970001,44.580002,46.759997999999996,41.350536,28435500,0.6455570000000037,1
83,2009-11-02,46.41,52.189999,46.16,51.0,45.100029,23511300,3.749493000000001,1
84,2009-11-09,50.639998999999996,53.619999,50.509997999999996,52.41,46.346909000000004,14593200,1.2468800000000044,1
85,2009-11-16,52.610001000000004,53.68,50.32,52.139998999999996,46.108139,18442500,-0.23877000000000237,0
86,2009-11-23,53.459998999999996,55.41,53.150002,54.240002000000004,47.965202000000005,14008600,1.8570630000000037,1
87,2009-11-30,54.060001,55.27,53.360001000000004,53.880001,47.646865999999996,16785300,-0.3183360000000093,0
88,2009-12-07,53.529999,57.900002,53.529999,56.509997999999996,49.972595,27795200,2.3257290000000026,1
89,2009-12-14,57.0,60.720001,57.0,58.310001,51.564381,44545000,1.591785999999999,1
90,2009-12-21,58.459998999999996,60.889998999999996,58.459998999999996,59.360001000000004,52.492893,23946600,0.9285120000000049,1
91,2009-12-28,59.66,60.0,58.040001000000004,58.290001000000004,51.546677,10913100,-0.9462159999999997,0
92,2010-01-04,58.689999,64.07,58.380001,63.939999,56.543068000000005,30776200,4.996391000000003,1
93,2010-01-11,64.279999,67.230003,62.630001,66.650002,58.939556,27916000,2.396487999999998,1
94,2010-01-18,67.82,70.0,62.25,65.099998,57.568878000000005,41811800,-1.370677999999998,0
95,2010-01-25,65.449997,66.470001,62.110001000000004,63.720001,56.348511,35263500,-1.220367000000003,0
96,2010-02-01,64.099998,65.18,60.310001,61.689999,54.553349,25211400,-1.7951620000000048,0
97,2010-02-08,61.630001,62.66,58.560001,59.330002,52.46637,35105300,-2.0869789999999995,0
98,2010-02-15,59.279999,61.09,56.990002000000004,58.470001,51.705864,30373100,-0.7605059999999995,0
99,2010-02-22,58.349998,62.990002000000004,57.91,61.869999,54.712524,43372600,3.0066600000000037,1
100,2010-03-01,62.490002000000004,63.459998999999996,60.07,62.25,55.04856899999999,30166900,0.3360449999999915,1
101,2010-03-08,62.130001,63.950001,61.25,62.580002,55.340396999999996,25929100,0.2918280000000024,1
102,2010-03-15,62.459998999999996,65.839996,60.610001000000004,65.07,57.542331999999995,40606500,2.201934999999999,1
103,2010-03-22,65.209999,66.33000200000001,62.939999,63.049999,55.75601999999999,26853000,-1.7863120000000023,0
104,2010-03-29,63.299999,65.209999,63.029999,64.709999,57.223980000000005,16869800,1.4679600000000121,1
105,2010-04-05,65.110001,65.809998,60.310001,61.259997999999996,54.1731,28642300,-3.0508800000000065,0
106,2010-04-12,61.18,61.639998999999996,56.98,59.080002,52.2453,38308400,-1.9277999999999977,0
107,2010-04-19,58.889998999999996,61.490002000000004,57.400002,57.98,51.272549,28741400,-0.9727510000000024,0
108,2010-04-26,58.290001000000004,59.93,53.5,53.799999,47.576115,48643100,-3.6964339999999964,0
109,2010-05-03,54.59,54.900002,49.099998,50.939999,45.046986,37280400,-2.5291290000000046,0
110,2010-05-10,52.68,54.209998999999996,50.43,53.09,46.94825,26628400,1.9012640000000047,1
