,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,43.259997999999996,45.599998,43.25,45.09,28.018354,5690400,0.0,0
1,2008-04-07,45.459998999999996,45.59,44.310001,44.509997999999996,27.657954999999998,4790400,-0.360399000000001,0
2,2008-04-14,44.41,46.689999,44.290001000000004,45.880001,28.509254,4485800,0.8512990000000009,1
3,2008-04-21,45.709998999999996,45.889998999999996,45.080002,45.59,28.329046,3002400,-0.18020799999999682,0
4,2008-04-28,45.509997999999996,48.389998999999996,45.290001000000004,47.75,29.671246999999997,6199000,1.3422009999999958,1
5,2008-05-05,47.52,47.66,45.27,45.91,28.527903000000002,4350200,-1.1433439999999955,0
6,2008-05-12,45.919998,46.470001,45.32,46.07,28.627315999999997,3340800,0.09941299999999487,1
7,2008-05-19,46.189999,46.299999,44.869999,44.91,27.906506,4979500,-0.7208099999999966,0
8,2008-05-26,45.119999,45.970001,45.02,45.450001,28.242062,3125200,0.3355560000000004,1
9,2008-06-02,45.41,45.439999,43.610001000000004,43.650002,27.123559999999998,7321500,-1.118502000000003,0
10,2008-06-09,43.490002000000004,44.459998999999996,43.0,43.490002000000004,27.024140999999997,7635200,-0.09941900000000103,0
11,2008-06-16,43.18,43.810001,42.700001,42.700001,26.924931,5144500,-0.0992099999999958,0
12,2008-06-23,43.02,43.48,41.360001000000004,41.360001000000004,26.079985,3865500,-0.8449460000000002,0
13,2008-06-30,41.34,43.16,41.34,41.98,26.470932,4261200,0.3909470000000006,1
14,2008-07-07,42.07,42.349998,40.759997999999996,41.02,25.865593,11884600,-0.6053390000000007,0
15,2008-07-14,41.419998,41.419998,39.91,40.450001,25.506168,7697400,-0.35942500000000166,0
16,2008-07-21,40.639998999999996,41.139998999999996,39.84,40.099998,25.285469,7127000,-0.22069899999999976,0
17,2008-07-28,40.07,41.689999,39.150002,39.189999,24.711658,6032500,-0.5738109999999992,0
18,2008-08-04,39.75,40.700001,38.919998,40.419998,25.487254999999998,6770200,0.7755969999999976,1
19,2008-08-11,40.310001,42.48,40.040001000000004,42.0,26.483541,7194300,0.9962860000000013,1
20,2008-08-18,42.0,42.549999,41.700001,42.509997999999996,26.805126,4584300,0.32158500000000245,1
21,2008-08-25,42.279999,42.93,41.709998999999996,41.860001000000004,26.395259999999997,4017300,-0.4098660000000045,0
22,2008-09-01,42.009997999999996,42.459998999999996,39.68,39.950001,25.190891,5247800,-1.2043689999999962,0
23,2008-09-08,39.82,40.52,38.73,40.209998999999996,25.354832000000002,6222700,0.16394100000000122,1
24,2008-09-15,39.740002000000004,42.220001,38.849998,41.540001000000004,26.61655,8952400,1.2617179999999983,1
25,2008-09-22,41.259997999999996,41.360001000000004,38.799999,40.18,25.745136,5186100,-0.8714140000000015,0
26,2008-09-29,39.860001000000004,40.189999,36.82,37.0,23.707565,7181400,-2.037571,0
27,2008-10-06,36.849998,37.16,25.51,27.540001,17.646116,13199900,-6.061449,0
28,2008-10-13,29.41,34.259997999999996,28.25,30.280001000000002,19.401761999999998,12036600,1.7556459999999987,1
29,2008-10-20,30.57,32.439999,28.18,29.530001000000002,18.9212,9519400,-0.48056199999999905,0
30,2008-10-27,29.110001,33.23,28.6,32.450001,20.792179,7384500,1.870979000000002,1
31,2008-11-03,32.41,33.939999,30.139999,32.279999,20.683252,7411800,-0.10892700000000133,0
32,2008-11-10,32.900002,35.41,30.629998999999998,33.669998,21.573889,7083600,0.8906370000000017,1
33,2008-11-17,33.66,35.139998999999996,29.049999,32.66,20.926733,10504000,-0.6471560000000025,0
34,2008-11-24,33.080002,35.580002,32.209998999999996,35.580002,22.797712,5078900,1.870979000000002,1
35,2008-12-01,35.049999,35.080002,32.029999,33.700001,21.593104999999998,7022000,-1.2046070000000029,0
36,2008-12-08,34.130001,34.240002000000004,31.01,32.75,20.984396,7144900,-0.6087089999999975,0
37,2008-12-15,32.75,33.759997999999996,31.33,32.689999,21.348215,7624300,0.36381899999999945,1
38,2008-12-22,32.75,33.0,31.57,32.189999,21.021688,2602400,-0.3265269999999987,0
39,2008-12-29,32.189999,34.349998,31.620001000000002,34.119999,22.28208,4484900,1.2603919999999995,1
40,2009-01-05,34.060001,34.43,32.5,32.66,21.32863,6654000,-0.9534500000000001,0
41,2009-01-12,32.610001000000004,32.950001,31.0,32.470001,21.204539999999998,7234600,-0.12409000000000248,0
42,2009-01-19,32.400002,33.209998999999996,31.66,33.09,21.609434,8506500,0.4048940000000023,1
43,2009-01-26,33.220001,35.349998,33.09,33.25,21.713928,10847300,0.10449399999999898,1
44,2009-02-02,32.849998,34.099998,32.689999,33.700001,22.007797,9488300,0.2938690000000008,1
45,2009-02-09,33.540001000000004,33.830002,31.5,32.0,20.897615,10444000,-1.1101820000000018,0
46,2009-02-16,27.0,28.280001000000002,25.41,25.73,16.802988,16780000,-4.094626999999999,0
47,2009-02-23,25.99,26.0,23.530001000000002,23.780001000000002,15.529532999999999,9093800,-1.2734550000000002,0
48,2009-03-02,23.42,23.459999,20.370001000000002,20.969998999999998,13.694463,11545800,-1.8350699999999982,0
49,2009-03-09,20.68,20.690001000000002,19.51,20.16,13.165493,14343300,-0.528970000000001,0
50,2009-03-16,20.360001,22.610001,20.200001,21.99,14.629163,12236400,1.4636700000000005,1
51,2009-03-23,22.49,24.07,22.16,23.309998999999998,15.507304999999999,11312700,0.8781419999999986,1
52,2009-03-30,22.91,23.98,22.48,23.27,15.4807,7969100,-0.026604999999998213,0
53,2009-04-06,22.889999,23.549999,22.43,22.91,15.241204999999999,5875500,-0.23949500000000157,0
54,2009-04-13,22.84,22.860001,22.02,22.49,14.961796,12219600,-0.27940899999999935,0
55,2009-04-20,22.27,22.48,21.75,22.15,14.735605,8918500,-0.22619100000000003,0
56,2009-04-27,21.76,23.950001,21.76,23.950001,15.933079000000001,8366900,1.1974740000000015,1
57,2009-05-04,23.780001000000002,25.040001,23.540001,24.65,16.398766000000002,8763200,0.46568700000000085,1
