,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
20,2008-08-18,45.349998,45.349998,40.98,42.75,26.934229,20206100,-1.3482780000000005,0
21,2008-08-25,42.93,43.009997999999996,41.009997999999996,42.200001,26.587704,14127900,-0.34652499999999975,0
22,2008-09-01,42.759997999999996,43.849998,40.950001,42.349998,26.682211,12687900,0.09450700000000012,1
23,2008-09-08,44.0,44.75,40.84,42.849998,26.997232,21313700,0.31502100000000155,1
24,2008-09-15,42.580002,49.0,39.290001000000004,47.529999,30.290024,37750300,3.2927919999999986,1
25,2008-09-22,46.509997999999996,46.650002,42.150002,45.509997999999996,29.002705,19767800,-1.287319,0
26,2008-09-29,44.610001000000004,44.880001,38.919998,39.139998999999996,24.943222,23376000,-4.059483,0
27,2008-10-06,37.610001000000004,41.0,32.0,41.0,26.128565,42413900,1.1853429999999996,1
28,2008-10-13,41.490002000000004,41.490002000000004,29.719998999999998,32.509997999999996,20.71804,36239400,-5.410525,0
29,2008-10-20,32.560001,34.0,28.200001,30.08,19.169449,27260200,-1.5485909999999983,0
30,2008-10-27,29.690001000000002,35.220001,27.85,34.93,22.260269,28329300,3.090820000000001,1
31,2008-11-03,34.57,35.560001,29.43,33.060001,21.068548,23978800,-1.1917210000000011,0
32,2008-11-10,33.57,33.57,27.219998999999998,27.66,17.627224,31400700,-3.4413240000000016,0
33,2008-11-17,27.66,28.51,21.27,25.35,16.155107,44343100,-1.4721169999999972,0
34,2008-11-24,26.27,31.84,24.99,30.43,19.392504000000002,36128900,3.2373970000000014,1
35,2008-12-01,29.83,34.02,23.75,33.639998999999996,21.438168,51339200,2.0456639999999986,1
36,2008-12-08,34.650002,34.91,26.17,31.65,20.169985,48811700,-1.2681830000000005,0
37,2008-12-15,31.33,34.57,28.33,29.530001000000002,18.818943,43559200,-1.3510419999999996,0
38,2008-12-22,28.92,29.15,27.049999,28.110001,18.17746,13714500,-0.6414830000000009,0
39,2008-12-29,27.92,30.059998999999998,26.440001000000002,28.23,18.255062,15693700,0.07760199999999884,1
40,2009-01-05,27.940001000000002,28.389999,25.610001,25.82,16.696629,24897200,-1.5584329999999973,0
41,2009-01-12,25.879998999999998,27.450001,24.01,27.27,17.634273999999998,35919100,0.9376449999999963,1
42,2009-01-19,26.99,27.27,23.4,25.129998999999998,16.250431,33395000,-1.3838429999999988,0
43,2009-01-26,25.540001,27.52,23.389999,23.93,15.474447,35523800,-0.7759839999999993,0
44,2009-02-02,23.360001,24.790001,20.790001,23.07,14.918319,36475600,-0.5561279999999993,0
45,2009-02-09,23.15,23.530001000000002,20.4,21.049999,13.612084,39276800,-1.306235000000001,0
46,2009-02-16,19.9,20.74,18.26,20.469998999999998,13.237019,34604600,-0.3750649999999993,0
47,2009-02-23,20.719998999999998,20.719998999999998,17.51,17.6,11.381122,51098600,-1.8558970000000006,0
48,2009-03-02,17.120001000000002,18.34,15.68,17.09,11.05133,49753700,-0.3297919999999994,0
49,2009-03-09,16.83,21.26,16.58,20.33,13.146493,53169500,2.0951629999999994,1
50,2009-03-16,19.889999,21.76,16.99,16.99,11.262794,48885500,-1.883699,0
51,2009-03-23,17.540001,20.780001000000002,17.26,18.5,12.263786,51162400,1.000992,1
52,2009-03-30,17.299999,21.700001,16.92,21.67,14.365201999999998,51146900,2.1014159999999986,1
53,2009-04-06,21.32,22.889999,18.780001000000002,22.74,15.074511,36478700,0.7093090000000011,1
54,2009-04-13,22.389999,23.85,20.02,22.67,15.028106,46850300,-0.04640500000000003,0
55,2009-04-20,22.15,23.77,19.1,23.209999,15.386079,47161000,0.3579730000000012,1
56,2009-04-27,22.49,23.68,20.459999,21.469998999999998,14.232624,33839000,-1.153455000000001,0
57,2009-05-04,21.83,24.299999,21.16,24.26,16.082132,44486300,1.849508000000002,1
58,2009-05-11,23.5,23.82,21.02,22.040001,14.610482000000001,36153100,-1.4716500000000003,0
59,2009-05-18,22.610001,24.5,22.34,22.379998999999998,14.835867000000002,30804300,0.22538500000000106,1
60,2009-05-25,22.219998999999998,24.34,22.0,24.34,16.135170000000002,28084100,1.299303,1
61,2009-06-01,24.57,26.24,23.950001,24.639999,16.334039999999998,31618000,0.19886999999999588,1
62,2009-06-08,24.559998999999998,25.34,22.889999,23.91,15.850117000000001,27107800,-0.4839229999999972,0
63,2009-06-15,23.48,23.5,21.719998999999998,22.389999,15.145469,25012100,-0.7046480000000006,0
64,2009-06-22,22.110001,22.43,21.33,22.27,15.064298999999998,21303100,-0.08117000000000196,0
65,2009-06-29,22.299999,22.52,20.91,21.0,14.205219,16798900,-0.8590799999999987,0
66,2009-07-06,21.1,21.620001000000002,18.799999,19.26,13.028214,28691600,-1.1770049999999994,0
67,2009-07-13,19.450001,21.1,19.42,20.030001000000002,13.549074,24367300,0.520859999999999,1
68,2009-07-20,20.299999,21.76,20.190001000000002,21.23,14.360798999999998,21136000,0.8117249999999991,1
69,2009-07-27,21.309998999999998,24.209999,20.98,24.0,16.234541,29274900,1.8737420000000018,1
70,2009-08-03,24.309998999999998,30.75,24.17,30.049999,20.326988,36269300,4.092447,1
71,2009-08-10,29.99,30.040001,26.530001000000002,27.280001000000002,18.453255,25194200,-1.8737330000000014,0
72,2009-08-17,26.42,28.66,25.950001,27.65,18.703539000000003,20398400,0.25028400000000417,1
73,2009-08-24,27.780001000000002,28.26,27.120001000000002,27.799999,18.805004,19659300,0.10146499999999747,1
74,2009-08-31,27.360001,27.629998999999998,25.719998999999998,26.66,18.033863,21437300,-0.7711410000000001,0
75,2009-09-07,26.879998999999998,29.370001000000002,26.709999,29.15,19.718191,17925800,1.6843280000000007,1
76,2009-09-14,28.950001,32.91,28.68,31.75,21.476938,23834700,1.7587469999999996,1
77,2009-09-21,31.549999,33.060001,29.92,30.24,20.67363,23339800,-0.8033080000000012,0
78,2009-09-28,30.370001000000002,31.719998999999998,28.18,28.620001000000002,19.566113,25366800,-1.1075169999999979,0
79,2009-10-05,28.85,30.290001,28.52,30.209999,20.653116,20400400,1.0870029999999993,1
80,2009-10-12,30.299999,30.639999,28.99,29.059998999999998,19.866915,16194700,-0.7862010000000019,0
81,2009-10-19,29.23,29.709999,28.1,28.969998999999998,19.805387,19534600,-0.06152799999999914,0
82,2009-10-26,28.940001000000002,29.809998999999998,27.540001,28.879998999999998,19.74386,24731500,-0.06152699999999811,0
83,2009-11-02,29.110001,29.629998999999998,28.049999,28.85,19.723351,19841100,-0.020509000000000555,0
84,2009-11-09,29.049999,31.82,29.049999,31.59,21.59655,19256300,1.8731989999999996,1
85,2009-11-16,31.73,32.91,31.66,31.950001,21.842672,16284300,0.24612199999999973,1
86,2009-11-23,32.43,32.740002000000004,30.67,30.91,21.13167,11340200,-0.7110020000000006,0
87,2009-11-30,30.85,33.52,30.700001,33.040001000000004,22.587851999999998,18459300,1.4561819999999983,1
88,2009-12-07,32.880001,33.110001000000004,31.35,32.119999,21.958889000000003,14115600,-0.6289629999999953,0
89,2009-12-14,32.279999,32.810001,31.65,32.610001000000004,22.293879,19617900,0.3349899999999977,1
90,2009-12-21,32.650002,35.5,32.650002,35.290001000000004,24.379789000000002,10549000,2.085910000000002,1
91,2009-12-28,35.360001000000004,36.380001,33.639998999999996,33.779999,23.336617999999998,13072300,-1.0431710000000045,0
92,2010-01-04,34.060001,34.529999,32.91,33.349998,23.039547,17217800,-0.297070999999999,0
93,2010-01-11,33.57,33.889998999999996,32.52,33.369999,23.053380999999998,12429400,0.013833999999999236,1
94,2010-01-18,33.799999,34.459998999999996,31.809998999999998,31.93,22.058560999999997,14796800,-0.9948200000000007,0
95,2010-01-25,32.27,32.709998999999996,31.4,32.049999,22.141459,14441600,0.08289800000000369,1
96,2010-02-01,32.32,34.720001,32.049999,32.970001,22.77704,20217700,0.6355809999999984,1
97,2010-02-08,32.939999,33.259997999999996,31.82,33.200001,22.935928,15583500,0.15888800000000103,1
98,2010-02-15,33.799999,35.59,33.560001,35.459998999999996,24.497231,12552800,1.5613029999999988,1
99,2010-02-22,35.5,36.5,35.209998999999996,36.080002,24.925556,18438800,0.42832500000000095,1
100,2010-03-01,36.450001,37.310001,35.740002000000004,37.27,25.74765,12840800,0.8220939999999999,1
101,2010-03-08,37.25,38.630001,37.150002,38.07,26.300321999999998,16213100,0.5526719999999976,1
102,2010-03-15,37.970001,40.43,37.490002000000004,39.310001,27.397713,15393600,1.0973910000000018,1
103,2010-03-22,39.09,40.189999,38.950001,39.349998,27.425590999999997,15899200,0.027877999999997627,1
104,2010-03-29,39.540001000000004,39.759997999999996,38.84,39.130001,27.272254999999998,9796900,-0.15333599999999947,0
105,2010-04-05,39.259997999999996,41.959998999999996,39.209998999999996,41.950001,29.237686,17920800,1.9654310000000024,1
106,2010-04-12,41.91,43.380001,40.959998999999996,41.110001000000004,28.652243,16187300,-0.5854430000000015,0
107,2010-04-19,40.77,44.650002,40.540001000000004,44.599998,31.084660999999997,15192500,2.4324179999999984,1
108,2010-04-26,45.130001,47.380001,43.68,45.27,31.551619,19773400,0.46695800000000176,1
109,2010-05-03,45.639998999999996,48.0,41.5,43.43,30.269207,22029000,-1.2824119999999972,0
110,2010-05-10,45.880001,48.459998999999996,45.0,45.619999,31.79557,18532800,1.526363,1
111,2010-05-17,45.709998999999996,46.869999,41.27,43.959998999999996,30.638592,22134600,-1.1569780000000023,0
112,2010-05-24,44.040001000000004,46.040001000000004,40.900002,45.130001,31.454040999999997,19133700,0.8154489999999974,1
113,2010-05-31,44.630001,45.389998999999996,41.0,41.23,28.735878000000003,17410600,-2.7181629999999934,0
114,2010-06-07,41.549999,44.610001000000004,39.790001000000004,44.549999,31.049815999999996,18510700,2.313937999999993,1
115,2010-06-14,44.970001,46.73,44.720001,45.759997999999996,31.893137,16305900,0.8433210000000031,1
116,2010-06-21,46.490002000000004,46.919998,42.849998,44.560001,31.284187,15376800,-0.6089500000000001,0
117,2010-06-28,44.810001,44.830002,39.98,40.669998,28.553131,19950400,-2.731055999999999,0
118,2010-07-05,41.889998999999996,44.119999,39.689999,44.049999,30.926138,16975900,2.373007000000001,1
119,2010-07-12,44.139998999999996,45.459998999999996,42.389998999999996,42.689999,29.971325,13718900,-0.9548130000000015,0
120,2010-07-19,42.709998999999996,45.25,42.290001000000004,45.150002,31.698408,18125500,1.7270830000000004,1
121,2010-07-26,45.150002,47.5,44.52,45.849998,32.189842,13863000,0.49143399999999815,1
122,2010-08-02,46.73,47.57,44.93,45.849998,32.189842,13379100,0.0,0
123,2010-08-09,46.290001000000004,47.52,44.23,44.880001,31.508844,12800800,-0.6809979999999989,0
124,2010-08-16,44.580002,46.169998,44.139998999999996,44.849998,31.487779999999997,10789700,-0.021064000000002636,0
125,2010-08-23,45.049999,46.0,43.869999,45.889998999999996,32.217945,11010400,0.7301650000000031,1
126,2010-08-30,45.759997999999996,49.02,44.900002,48.860001000000004,34.303074,14144800,2.085129000000002,1
127,2010-09-06,48.419998,49.080002,47.240002000000004,47.630001,33.439533000000004,9722200,-0.8635409999999979,0
128,2010-09-13,48.439999,49.150002,47.330002,48.869999,34.310101,13992600,0.8705679999999987,1
129,2010-09-20,49.169998,50.799999,47.720001,49.259997999999996,34.823963,16631700,0.513861999999996,1
130,2010-09-27,49.240002000000004,49.259997999999996,47.16,47.82,33.805965,14376300,-1.0179979999999986,0
131,2010-10-04,47.720001,49.16,47.700001,48.630001,34.378582,9919200,0.572617000000001,1
132,2010-10-11,48.59,50.490002000000004,48.299999,49.950001,35.311741,9552300,0.9331589999999963,1
133,2010-10-18,49.950001,52.200001,49.849998,50.830002,35.933868,12543900,0.622126999999999,1
134,2010-10-25,51.189999,51.290001000000004,48.25,48.630001,34.378582,14080000,-1.5552859999999953,0
135,2010-11-01,48.939999,51.099998,48.57,50.84,35.940929,11781900,1.5623469999999955,1
136,2010-11-08,50.619999,50.790001000000004,48.110001000000004,49.310001,34.85931,11965900,-1.0816189999999963,0
137,2010-11-15,49.490002000000004,49.990002000000004,47.009997999999996,49.91,35.283466,14749700,0.4241559999999964,1
138,2010-11-22,49.650002,50.41,49.25,50.009997999999996,35.354168,7839500,0.07070200000000426,1
139,2010-11-29,49.689999,52.09,49.139998999999996,52.0,36.76099,14407300,1.4068219999999982,1
140,2010-12-06,51.709998999999996,52.639998999999996,50.889998999999996,51.560001,36.449932000000004,10598600,-0.3110579999999956,0
141,2010-12-13,51.689999,51.720001,49.150002,49.830002,35.22691,10573700,-1.2230220000000074,0
142,2010-12-20,50.119999,51.779999,50.119999,51.34,36.629841,5911200,1.4029310000000024,1
143,2010-12-27,51.209998999999996,52.580002,51.130001,51.950001,37.065059999999995,5839000,0.43521899999999647,1
144,2011-01-03,52.27,52.790001000000004,49.990002000000004,50.380001,35.944893,12161200,-1.120166999999995,0
145,2011-01-10,50.0,51.009997999999996,49.599998,50.91,36.323044,9391000,0.37815100000000257,1
146,2011-01-17,50.91,51.630001,50.68,51.48,36.729713000000004,6569100,0.40666900000000084,1
147,2011-01-24,51.52,53.98,51.139998999999996,52.889998999999996,37.735718,9459100,1.0060049999999947,1
148,2011-01-31,53.189999,55.290001000000004,52.990002000000004,53.080002,37.871272999999995,11220600,0.13555499999999654,1
149,2011-02-07,53.34,54.619999,53.150002,54.549999,38.920082,7059200,1.0488090000000057,1
150,2011-02-14,54.59,54.740002000000004,53.279999,54.029999,38.549076,7006300,-0.3710060000000013,0
151,2011-02-21,53.48,54.57,52.18,53.360001000000004,38.071053000000006,11463000,-0.4780229999999932,0
152,2011-02-28,53.650002,55.439999,52.869999,53.32,38.0425,11696200,-0.028553000000009376,0
153,2011-03-07,53.470001,54.630001,52.439999,54.549999,38.920082,8695400,0.8775820000000039,1
154,2011-03-14,54.240002000000004,55.119999,52.700001,54.689999,39.019974,12479500,0.09989199999999698,1
155,2011-03-21,55.459998999999996,55.459998999999996,53.349998,54.450001,39.093204,8006200,0.07323000000000235,1
156,2011-03-28,54.619999,56.93,53.939999,56.669998,40.687088,7429300,1.5938840000000027,1
157,2011-04-04,56.709998999999996,56.869999,55.360001000000004,55.57,39.897324,6887500,-0.7897640000000052,0
158,2011-04-11,55.599998,56.869999,55.310001,56.799999,40.780426,8636200,0.8831020000000009,1
159,2011-04-18,56.029999,57.849998,55.84,57.66,41.397873,7056500,0.6174469999999985,1
160,2011-04-25,57.66,59.82,57.389998999999996,59.740002000000004,42.891239,8341000,1.4933660000000017,1
161,2011-05-02,59.91,60.060001,58.540001000000004,58.619999,42.087132000000004,8706500,-0.8041069999999948,0
162,2011-05-09,58.709998999999996,60.02,58.34,59.16,42.474819000000004,6432900,0.38768699999999967,1
163,2011-05-16,59.049999,60.389998999999996,59.009997999999996,59.919998,43.020481,7341200,0.545661999999993,1
164,2011-05-23,59.09,60.810001,59.0,60.599998,43.508694,7409600,0.4882130000000018,1
165,2011-05-30,61.080002,61.860001000000004,58.57,60.200001,43.221512,10218900,-0.2871820000000014,0
166,2011-06-06,60.07,61.470001,59.02,59.209998999999996,42.510715000000005,10693000,-0.7107969999999924,0
167,2011-06-13,59.310001,60.0,57.709998999999996,59.080002,42.417389,12271100,-0.09332600000000468,0
168,2011-06-20,58.830002,60.48,57.919998,58.360001000000004,42.141186,10245500,-0.2762030000000024,0
169,2011-06-27,58.34,61.529999,58.34,61.349998,44.300232,8645900,2.1590460000000036,1
170,2011-07-04,61.57,62.91,60.919998,62.830002,45.368930999999996,7873300,1.0686989999999952,1
171,2011-07-11,62.009997999999996,63.380001,60.639998999999996,61.75,44.589077,11172800,-0.7798539999999932,0
172,2011-07-18,61.580002,63.860001000000004,61.049999,63.68,45.982708,10403600,1.3936309999999992,1
173,2011-07-25,63.060001,63.740002000000004,60.91,61.82,44.639621999999996,12956700,-1.3430860000000067,0
174,2011-08-01,62.450001,62.529999,55.150002,55.66,40.191544,22433700,-4.448077999999995,0
175,2011-08-08,54.380001,60.389998999999996,51.93,59.049999,42.639431,25002000,2.4478870000000015,1
176,2011-08-15,59.490002000000004,61.66,56.330002,56.490002000000004,40.790874,19415700,-1.8485569999999996,0
177,2011-08-22,57.650002,60.0,55.810001,58.650002,42.350601,12067500,1.5597269999999952,1
178,2011-08-29,59.470001,61.5,59.099998,59.709998999999996,43.116001000000004,10813400,0.7654000000000067,1
179,2011-09-05,58.439999,62.080002,57.860001000000004,59.810001,43.188221,8580000,0.0722199999999944,1
180,2011-09-12,58.810001,60.389998999999996,57.369999,57.799999,41.736824,15303700,-1.451397,0
181,2011-09-19,56.810001,57.34,50.380001,53.130001,38.586696999999994,19265600,-3.150127000000005,0
182,2011-09-26,53.75,54.450001,51.860001000000004,51.869999,37.671603999999995,14638400,-0.9150929999999988,0
183,2011-10-03,51.529999,53.779999,48.459998999999996,51.990002000000004,37.758751000000004,15495500,0.08714700000000875,1
184,2011-10-10,52.93,55.389998999999996,52.490002000000004,55.32,40.177231,10388900,2.4184799999999953,1
185,2011-10-17,53.450001,56.849998,53.099998,56.700001,41.179478,12260500,1.002247000000004,1
186,2011-10-24,56.700001,60.32,55.779999,58.75,42.668335,14042900,1.4888569999999959,1
187,2011-10-31,57.91,59.240002000000004,55.990002000000004,58.470001,42.464985,13855200,-0.20335000000000036,0
188,2011-11-07,58.669998,59.450001,56.630001,59.029999,42.871681,9349700,0.4066960000000037,1
189,2011-11-14,58.549999,58.990002000000004,53.91,54.700001,39.726944,12666200,-3.1447369999999992,0
190,2011-11-21,53.880001,54.380001,52.099998,52.630001,38.22356,6874400,-1.503384000000004,0
191,2011-11-28,54.389998999999996,55.419998,52.389998999999996,54.25,39.400127000000005,13233100,1.1765670000000057,1
192,2011-12-05,55.119999,55.169998,53.009997999999996,54.400002,39.509064,12120500,0.1089369999999974,1
193,2011-12-12,53.799999,56.919998,52.939999,55.849998,40.562149,13167700,1.0530849999999958,1
194,2011-12-19,56.130001,57.990002000000004,55.360001000000004,57.470001,42.176121,9354900,1.613972000000004,1
195,2011-12-26,57.259997999999996,57.93,56.59,57.029999,41.853207,4864500,-0.32291400000000436,0
196,2012-01-02,57.77,58.369999,55.639998999999996,55.689999,40.869811999999996,9353500,-0.9833950000000016,0
197,2012-01-09,55.599998,55.82,53.560001,55.0,40.363434000000005,12676000,-0.5063779999999909,0
198,2012-01-16,55.799999,56.169998,55.040001000000004,55.77,40.928513,11829100,0.5650789999999972,1
199,2012-01-23,55.52,59.720001,55.389998999999996,59.630001,43.761303000000005,12695400,2.832790000000003,1
200,2012-01-30,58.970001,60.57,57.529999,60.25,44.216309,12428000,0.45500599999999736,1
201,2012-02-06,59.919998,60.240002000000004,58.040001000000004,58.59,42.998062,9319900,-1.2182470000000052,0
202,2012-02-13,59.02,59.16,57.299999,58.509997999999996,42.93935,8010100,-0.058711999999999875,0
203,2012-02-20,58.509997999999996,58.639998999999996,56.91,58.060001,42.609103999999995,6205000,-0.3302460000000025,0
204,2012-02-27,57.57,58.080002,56.720001,57.66,42.315548,6628400,-0.29355599999999527,0
205,2012-03-05,57.68,59.41,57.41,59.310001,43.526459,9113400,1.210911000000003,1
206,2012-03-12,59.41,60.93,59.27,59.970001,44.010822,11290100,0.48436299999999477,1
207,2012-03-19,60.009997999999996,61.41,59.049999,60.150002,44.142918,8779600,0.1320960000000042,1
208,2012-03-26,60.759997999999996,62.790001000000004,60.09,62.619999,46.212158,10642800,2.0692400000000006,1
209,2012-04-02,62.470001,62.799999,61.330002,61.389998999999996,45.304455,6475500,-0.907703000000005,0
210,2012-04-09,60.709998999999996,61.380001,58.990002000000004,60.849998,44.905941,9258700,-0.3985139999999987,0
211,2012-04-16,61.23,62.41,61.18,62.110001000000004,45.8358,8800900,0.9298590000000004,1
212,2012-04-23,61.740002000000004,62.77,60.68,61.57,45.437286,11257900,-0.3985139999999987,0
213,2012-04-30,61.48,62.889998999999996,60.919998,62.689999,46.263828000000004,8886000,0.8265420000000034,1
214,2012-05-07,62.560001,63.84,62.32,63.360001000000004,46.75827,8825600,0.4944419999999994,1
215,2012-05-14,62.75,63.419998,60.139998999999996,60.349998,44.536957,10342600,-2.221313000000002,0
216,2012-05-21,60.459998999999996,62.59,60.43,61.639998999999996,45.488945,8869300,0.9519880000000001,1
217,2012-05-28,61.959998999999996,62.709998999999996,59.540001000000004,59.599998,43.983467,12159700,-1.5054780000000036,0
218,2012-06-04,59.779999,62.5,58.669998,61.900002,45.680828000000005,9863300,1.697361000000008,1
219,2012-06-11,62.34,62.380001,60.130001,61.93,45.702969,9173400,0.022140999999997746,1
220,2012-06-18,61.66,62.509997999999996,58.950001,59.34,43.791595,12906800,-1.9113740000000021,0
221,2012-06-25,58.889998999999996,62.400002,58.669998,62.360001000000004,46.272919,10224000,2.4813240000000008,1
222,2012-07-02,62.84,63.509997999999996,61.98,63.209998999999996,46.903641,4973700,0.6307219999999987,1
223,2012-07-09,63.18,64.879997,62.220001,64.760002,48.053783,7598500,1.1501420000000024,1
224,2012-07-16,64.790001,65.720001,63.779999,64.089996,47.556625,8491100,-0.497158000000006,0
225,2012-07-23,63.490002000000004,64.440002,62.119999,62.98,46.732971,8480800,-0.8236539999999977,0
226,2012-07-30,63.02,63.830002,61.919998,62.709998999999996,46.532623,7426900,-0.2003479999999982,0
227,2012-08-06,62.959998999999996,63.009997999999996,59.919998,60.200001,44.670134999999995,7077800,-1.8624880000000061,0
228,2012-08-13,60.130001,60.41,59.009997999999996,60.169998,44.647873,8353900,-0.022261999999997784,0
229,2012-08-20,60.009997999999996,61.610001000000004,59.549999,60.82,45.130188000000004,8389700,0.48231500000000693,1
230,2012-08-27,60.889998999999996,61.369999,60.040001000000004,60.400002,44.818539,6830800,-0.31164900000000273,0
231,2012-09-03,60.490002000000004,61.470001,59.950001,60.560001,44.937263,5653600,0.11872400000000027,1
232,2012-09-10,60.619999,61.02,59.0,60.23,44.692383,10154700,-0.24488000000000198,0
233,2012-09-17,60.119999,60.599998,57.25,57.43,42.614712,9357400,-2.0776710000000023,0
234,2012-09-24,56.939999,58.610001000000004,56.759997999999996,57.529999,42.931335,9426300,0.3166229999999999,1
235,2012-10-01,57.630001,57.970001,56.380001,56.880001,42.446278,7983900,-0.48505699999999763,0
236,2012-10-08,56.84,56.93,55.66,56.02,41.804516,7890600,-0.6417619999999999,0
237,2012-10-15,56.130001,58.119999,55.759997999999996,57.130001,42.632835,7260500,0.8283190000000005,1
238,2012-10-22,56.290001000000004,57.049999,55.57,56.060001,41.834358,6768200,-0.7984769999999983,0
239,2012-10-29,56.799999,59.610001000000004,56.16,59.099998,44.102936,6974100,2.268577999999998,1
240,2012-11-05,58.82,58.849998,56.619999,56.66,42.282101000000004,8134400,-1.8208349999999953,0
241,2012-11-12,56.810001,56.830002,53.700001,54.310001,40.528434999999995,8335400,-1.7536660000000097,0
242,2012-11-19,54.779999,55.240002000000004,53.93,54.459998999999996,40.640369,4475100,0.11193400000000508,1
243,2012-11-26,54.099998,56.68,53.25,55.509997999999996,41.423927,32300500,0.7835579999999993,1
244,2012-12-03,55.759997999999996,55.869999,54.34,55.110001000000004,41.125431,13379400,-0.2984960000000001,0
245,2012-12-10,54.91,55.700001,54.77,55.490002000000004,41.408997,8479300,0.28356600000000043,1
246,2012-12-17,55.709998999999996,56.970001,55.16,56.610001000000004,42.244789000000004,11986400,0.835792000000005,1
247,2012-12-24,56.59,56.900002,55.84,55.900002,42.292213000000004,4796000,0.04742399999999947,1
248,2012-12-31,55.860001000000004,58.169998,55.75,57.23,43.298443,5563400,1.006229999999995,1
249,2013-01-07,57.27,58.450001,56.869999,58.150002,43.994503,5638400,0.6960600000000028,1
250,2013-01-14,58.150002,58.810001,58.080002,58.41,44.1912,6342500,0.19669700000000034,1
251,2013-01-21,58.34,58.650002,57.73,58.09,43.949096999999995,5501000,-0.24210300000000728,0
252,2013-01-28,58.5,58.5,54.360001000000004,54.73,41.407028000000004,13714500,-2.542068999999991,0
253,2013-02-04,54.790001000000004,55.98,53.639998999999996,55.439999,41.944195,15851200,0.5371669999999966,1
254,2013-02-11,55.439999,57.919998,55.419998,57.509997999999996,43.510296000000004,14334700,1.5661010000000033,1
255,2013-02-18,57.599998,58.099998,56.740002000000004,57.209998999999996,43.283314000000004,6299100,-0.22698199999999957,0
256,2013-02-25,57.389998999999996,57.41,54.790001000000004,55.34,41.86853,11257000,-1.4147840000000045,0
257,2013-03-04,55.169998,56.529999,54.509997999999996,54.93,41.558341999999996,9667300,-0.3101880000000037,0
258,2013-03-11,54.919998,56.540001000000004,54.450001,56.09,42.435963,11355900,0.8776210000000049,1
259,2013-03-18,55.799999,56.349998,54.209998999999996,54.66,41.354069,8430900,-1.0818939999999984,0
260,2013-03-25,54.82,55.59,54.490002000000004,55.060001,41.961605,7409800,0.6075359999999961,1
261,2013-04-01,54.970001,58.189999,54.700001,57.880001,44.110737,8529400,2.1491320000000016,1
262,2013-04-08,57.799999,59.419998,57.599998,59.09,45.032887,8315800,0.922150000000002,1
263,2013-04-15,58.68,59.09,57.259997999999996,57.970001,44.179328999999996,8408900,-0.8535580000000067,0
264,2013-04-22,58.029999,58.189999,56.419998,56.610001000000004,43.14286,8028500,-1.0364689999999968,0
265,2013-04-29,56.830002,58.509997999999996,55.900002,56.02,42.693214000000005,9457000,-0.4496459999999942,0
266,2013-05-06,55.93,57.779999,55.91,57.709998999999996,43.981182000000004,8003000,1.2879679999999993,1
267,2013-05-13,57.580002,60.0,57.400002,59.59,45.413933,14347900,1.432750999999996,1
268,2013-05-20,59.57,60.970001,58.049999,60.299999,45.955032,21411800,0.5410990000000027,1
269,2013-05-27,60.810001,60.900002,56.419998,56.549999,43.09713,14942000,-2.857902000000003,0
270,2013-06-03,56.580002,57.580002,55.720001,56.689999,43.203831,12983400,0.10670100000000105,1
