,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,31.084999,33.599998,30.897499,33.415001000000004,24.183664,49242800,0.0,0
1,2008-04-07,33.727501000000004,33.75,32.009997999999996,32.552502000000004,23.559441,42599200,-0.6242230000000006,0
2,2008-04-14,32.552502000000004,34.705002,32.452498999999996,34.52,24.983387,64196800,1.4239460000000008,1
3,2008-04-21,34.400002,35.3125,33.2225,35.147498999999996,25.437534,64337600,0.45414699999999897,1
4,2008-04-28,35.157501,37.165001000000004,34.869999,36.720001,26.575613,75655600,1.1380790000000012,1
5,2008-05-05,37.145,37.342499,36.102501000000004,36.57,26.467052000000002,36100000,-0.10856099999999813,0
6,2008-05-12,36.654999,39.037498,36.25,38.25,27.682928000000004,46874400,1.2158760000000015,1
7,2008-05-19,38.75,39.912498,37.560001,38.040001000000004,27.530949,68870400,-0.1519790000000043,0
8,2008-05-26,38.2775,41.305,37.857498,41.154999,29.785387,63283800,2.2544380000000004,1
9,2008-06-02,41.060001,41.380001,38.950001,38.974998,28.207629999999998,50033600,-1.5777570000000019,0
10,2008-06-09,39.275002,40.0,37.02,37.785,27.498179999999998,62566400,-0.7094500000000004,0
11,2008-06-16,37.610001000000004,39.290001000000004,35.950001,38.439999,27.974853999999997,86888200,0.47667399999999915,1
12,2008-06-23,38.68,38.68,36.139998999999996,36.915001000000004,26.865029999999997,47719000,-1.1098239999999997,0
13,2008-06-30,36.935001,38.029999,34.805,35.424999,25.78068,44642400,-1.084349999999997,0
14,2008-07-07,35.645,37.369999,34.645,35.959998999999996,26.170033,50784200,0.38935299999999984,1
15,2008-07-14,36.325001,37.215,33.950001,36.27,26.395639000000003,57768000,0.22560600000000264,1
16,2008-07-21,36.490002000000004,39.895,35.924999,38.744999,28.196825,45891400,1.8011859999999977,1
17,2008-07-28,39.044998,42.125,38.009997999999996,39.720001,28.906384000000003,62354200,0.7095590000000023,1
18,2008-08-04,39.75,41.799999,39.73,41.59,30.267284000000004,48308400,1.3609000000000009,1
19,2008-08-11,41.575001,41.654999,36.764998999999996,38.435001,27.971216,73851400,-2.2960680000000053,0
20,2008-08-18,38.695,40.575001,38.084998999999996,39.775002,28.946413,43447600,0.9751970000000014,1
