,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,52.310001,55.389998999999996,51.66,54.709998999999996,54.709998999999996,5954800,0.0,0
1,2008-04-07,55.130001,58.360001000000004,55.130001,56.25,56.25,5962000,1.5400010000000037,1
2,2008-04-14,56.349998,64.459999,56.349998,64.019997,64.019997,8343900,7.769997000000004,1
3,2008-04-21,63.860001000000004,65.519997,60.700001,65.489998,65.489998,9557900,1.4700009999999963,1
4,2008-04-28,65.269997,65.75,57.759997999999996,60.0,60.0,9537200,-5.489998,0
5,2008-05-05,59.419998,64.050003,59.419998,62.740002000000004,62.740002000000004,7237100,2.740002000000004,1
6,2008-05-12,62.18,65.029999,60.639998999999996,64.230003,64.230003,8172700,1.4900009999999924,1
7,2008-05-19,64.129997,69.769997,63.349998,64.610001,64.610001,10512800,0.3799980000000005,1
8,2008-05-26,65.540001,65.980003,61.189999,63.240002000000004,63.240002000000004,8627400,-1.3699989999999929,0
9,2008-06-02,62.93,68.360001,61.919998,65.540001,65.540001,11655200,2.2999989999999997,1
10,2008-06-09,65.639999,67.540001,61.25,61.889998999999996,61.889998999999996,9224100,-3.6500020000000077,0
11,2008-06-16,62.450001,68.41999799999999,61.950001,64.209999,64.209999,11510100,2.3200000000000003,1
12,2008-06-23,64.230003,67.839996,61.669998,64.709999,64.709999,9429500,0.5,1
13,2008-06-30,64.790001,68.309998,59.869999,60.91,60.91,6623300,-3.7999989999999997,0
14,2008-07-07,60.830002,63.0,56.32,60.73,60.73,15263000,-0.17999999999999972,0
15,2008-07-14,60.470001,61.720001,52.77,54.07,54.07,12844800,-6.659999999999997,0
16,2008-07-21,55.040001000000004,56.720001,47.5,51.720001,51.720001,17583300,-2.349998999999997,0
17,2008-07-28,51.77,54.240002000000004,47.759997999999996,48.290001000000004,48.290001000000004,16254200,-3.4299999999999997,0
18,2008-08-04,48.349998,48.360001000000004,42.049999,42.419998,42.419998,15428500,-5.870003000000004,0
19,2008-08-11,42.459998999999996,44.799999,41.130001,44.119999,44.119999,12669800,1.7000010000000003,1
20,2008-08-18,44.619999,47.07,41.860001000000004,44.700001,44.700001,12848500,0.5800020000000004,1
21,2008-08-25,44.59,49.119999,43.830002,45.220001,45.220001,10046800,0.5200000000000031,1
22,2008-09-01,43.259997999999996,44.490002000000004,38.119999,42.049999,42.049999,17969100,-3.1700020000000038,0
23,2008-09-08,43.0,43.23,34.860001000000004,37.330002,37.330002,22632500,-4.719996999999999,0
24,2008-09-15,34.509997999999996,40.57,31.0,40.57,40.57,13922700,3.239998,1
25,2008-09-22,40.84,42.099998,33.310001,34.529999,34.529999,13606200,-6.040001000000004,0
