,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,51.259997999999996,54.400002,50.740002000000004,53.830002,39.449699,16150200,0.0,0
1,2008-04-07,53.950001,54.07,49.799999,50.189999,36.782097,21152000,-2.6676020000000022,0
2,2008-04-14,50.27,53.5,49.529999,53.200001,38.987991,18688300,2.2058940000000007,1
3,2008-04-21,53.009997999999996,54.0,52.380001,53.740002000000004,39.383736,13472200,0.395744999999998,1
4,2008-04-28,53.599998,54.349998,51.91,53.77,39.405724,16940800,0.02198800000000034,1
5,2008-05-05,53.720001,56.700001,52.889998999999996,54.18,39.706188,20272500,0.30046399999999807,1
6,2008-05-12,54.43,57.59,54.41,57.41,42.073322,17980800,2.367134,1
7,2008-05-19,57.549999,58.720001,55.650002,56.080002,41.318512,18121600,-0.7548099999999991,0
8,2008-05-26,56.0,58.59,56.0,58.18,42.865753000000005,11968200,1.5472410000000067,1
9,2008-06-02,58.0,58.220001,55.860001000000004,55.93,41.207993,16397900,-1.6577600000000032,0
10,2008-06-09,56.34,56.77,54.049999,55.919998,41.200626,20295800,-0.007367000000002122,0
11,2008-06-16,56.099998,56.41,53.48,53.91,39.719707,21111200,-1.480919,0
12,2008-06-23,54.330002,54.34,48.169998,48.169998,35.490601,32024000,-4.229106000000002,0
13,2008-06-30,48.200001,50.049999,48.02,48.73,35.903197999999996,21999200,0.4125969999999981,1
14,2008-07-07,49.0,50.880001,48.25,49.34,36.352623,24044600,0.44942500000000507,1
15,2008-07-14,49.84,51.27,47.529999,50.5,37.207294,28311400,0.8546709999999962,1
16,2008-07-21,50.810001,50.970001,49.27,49.830002,36.713657,18174200,-0.49363699999999966,0
17,2008-07-28,49.77,51.450001,47.860001000000004,48.41,35.667423,22554500,-1.0462339999999983,0
18,2008-08-04,48.619999,49.68,46.529999,49.029999,36.124218,26948200,0.4567949999999996,1
19,2008-08-11,49.169998,50.189999,48.07,49.43,36.418941,17794100,0.2947229999999976,1
20,2008-08-18,49.5,49.900002,46.599998,48.400002,35.879059000000005,18432400,-0.5398819999999915,0
21,2008-08-25,47.900002,48.16,45.529999,46.799999,34.69297,20936300,-1.1860890000000026,0
22,2008-09-01,47.48,48.389998999999996,43.529999,44.220001,32.780407000000004,22197900,-1.9125629999999987,0
23,2008-09-08,45.189999,45.93,41.939999,44.200001,32.765591,29580400,-0.014816000000003271,0
24,2008-09-15,43.310001,47.990002000000004,40.02,43.84,32.498714,34372900,-0.2668770000000009,0
