,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
51,2009-03-23,19.489576,21.480949,19.245148,20.69734,16.130198,31957300,1.2213900000000013,1
52,2009-03-30,20.316319,22.257368,19.468007999999998,21.804457,16.993015,42307900,0.8628169999999997,1
53,2009-04-06,21.387491,21.897915,20.603882000000002,21.768513000000002,16.965,20834700,-0.0280149999999999,0
54,2009-04-13,21.818835999999997,23.443565,21.035227,23.055355,18.128389000000002,42653700,1.1633890000000022,1
55,2009-04-20,22.933142,25.334291,22.314882,25.068296,19.711164,51705400,1.582774999999998,1
56,2009-04-27,24.234364000000003,25.161755,23.630482,23.79583,18.710619,36008000,-1.000544999999999,0
57,2009-05-04,24.069016,25.643421,23.601725,24.385334,19.17415,45102700,0.4635309999999997,1
58,2009-05-11,24.11215,24.507548999999997,22.674335,23.838964,18.744537,36080400,-0.4296129999999998,0
59,2009-05-18,24.11215,25.161755,23.680805,24.335010999999998,19.134579000000002,35802500,0.3900420000000011,1
60,2009-05-25,24.442846,25.391804,24.004313,24.895757999999997,19.575492999999998,24635800,0.4409139999999958,1
61,2009-06-01,25.154566,26.419842,25.061107999999997,25.708123999999998,20.214256,30133200,0.6387630000000009,1
62,2009-06-08,25.492451000000003,26.002876,24.428469,25.168943,19.790302,23957900,-0.4239539999999984,0
63,2009-06-15,24.960461,25.053919,24.155285,24.787922000000002,19.490709,24183900,-0.29959300000000155,0
64,2009-06-22,24.565062,24.672897,23.177570000000003,23.889288,18.784113,35202600,-0.7065959999999976,0
65,2009-06-29,23.989935,25.470883999999998,23.594535999999998,24.622574,19.360689,27298500,0.5765759999999993,1
66,2009-07-06,24.507548999999997,25.506829999999997,24.478792000000002,25.147375,19.77334,29954300,0.4126510000000003,1
67,2009-07-13,25.363049,26.347952000000003,23.968369,24.162474,18.998915,72534600,-0.7744250000000008,0
68,2009-07-20,24.234364000000003,24.579439,23.860533,24.370956,19.303659,33417800,0.30474399999999946,1
69,2009-07-27,24.248741,25.751259,24.040257999999998,25.492451000000003,20.191969,38905900,0.8883100000000006,1
70,2009-08-03,25.751259,26.570812,25.506829999999997,26.283248999999998,20.818342,31188100,0.626373000000001,1
71,2009-08-10,26.146658,26.283248999999998,24.759167,25.11862,19.895868,27109000,-0.9224740000000011,0
72,2009-08-17,24.723221,25.923796,24.493170000000003,25.895039,20.510851000000002,22439600,0.6149830000000023,1
73,2009-08-24,25.895039,25.995687,24.759167,25.104242000000003,19.884478,23555400,-0.626373000000001,0
74,2009-08-31,24.895757999999997,24.996405,23.767075,24.471602999999998,19.383381,26500800,-0.5010970000000015,0
75,2009-09-07,24.672897,24.766356,23.616104,24.011503,19.01895,33189700,-0.3644309999999997,0
76,2009-09-14,23.810209,25.111431,23.810209,24.974838000000002,19.781979,38465000,0.7630289999999995,1
77,2009-09-21,24.471602999999998,24.694464,23.364487,23.364487,18.50646,32232800,-1.2755189999999992,0
78,2009-09-28,23.421999,24.593817,23.378864,23.831776,18.876587,47311500,0.3701270000000001,1
79,2009-10-05,24.133717,25.363049,24.133717,25.161755,19.930042,70005200,1.0534549999999996,1
80,2009-10-12,25.26959,25.535585,24.694464,25.341479999999997,20.072392,43828600,0.14235000000000042,1
81,2009-10-19,25.291157000000002,25.866283,24.514738,24.651329,19.690453,33152600,-0.38193899999999914,0
82,2009-10-26,24.716032000000002,24.723221,23.687994,23.687994,18.920970999999998,38831500,-0.7694820000000036,0
83,2009-11-02,23.910856,25.391804,23.565781,25.327103,20.230232,49037000,1.309261000000003,1
84,2009-11-09,25.42775,25.844715,25.039539,25.370237,20.264687,20195100,0.03445499999999768,1
85,2009-11-16,25.276779,25.988497,25.248022,25.686556,20.517345000000002,20128500,0.2526580000000038,1
86,2009-11-23,26.024442999999998,26.024442999999998,25.082674,25.449317999999998,20.327847,13365700,-0.18949800000000394,0
87,2009-11-30,25.506829999999997,25.593098,23.867722,24.464415,19.541145,44031400,-0.7867019999999982,0
88,2009-12-07,24.327822,25.132998,24.18404,24.773544,19.788071,36874900,0.24692599999999842,1
89,2009-12-14,24.982027,25.125809,24.629763,24.80949,19.816782,19892800,0.028711000000001263,1
90,2009-12-21,24.953272,25.571531,24.680086,25.434938,20.316364,11107000,0.4995820000000002,1
91,2009-12-28,25.535585,25.542773999999998,25.132998,25.140186,20.080935,9019000,-0.2354289999999999,0
92,2010-01-04,25.248022,25.363049,24.802301,24.960461,19.937376,16664500,-0.14355899999999977,0
93,2010-01-11,25.075485,26.110712,24.946081,25.643421,20.482886999999998,28526400,0.5455109999999976,1
94,2010-01-18,25.629044,25.729691,24.629763,24.651329,19.851574,20523500,-0.6313129999999987,0
95,2010-01-25,24.802301,25.319914,24.478792000000002,24.593817,19.805262,22938300,-0.04631200000000035,0
96,2010-02-01,24.766356,25.830338,23.537024,23.709562,19.093173999999998,39501400,-0.7120880000000014,0
97,2010-02-08,23.824587,24.097770999999998,23.357295999999998,23.982746,19.313173000000003,36773900,0.21999900000000494,1
98,2010-02-15,24.011503,24.349388,23.975557000000002,24.291876000000002,19.562107,17324700,0.24893399999999843,1
99,2010-02-22,24.299065,24.342199,23.910856,24.241552,19.52158,23243300,-0.04052700000000087,0
100,2010-03-01,24.277498,25.097051999999998,24.162474,25.068296,20.187355,26396200,0.665775,1
101,2010-03-08,25.233644,27.030912,25.176132,26.937454,21.692587,40765100,1.5052319999999995,1
102,2010-03-15,26.851187,27.936737,26.786484,27.275340999999997,21.964679999999998,33661200,0.27209299999999814,1
103,2010-03-22,27.167505,27.641985,27.167505,27.512581,22.155729,22244000,0.19104900000000313,1
104,2010-03-29,27.670740000000002,28.209921,27.239396999999997,28.181164000000003,22.694129999999998,21140800,0.5384009999999968,1
105,2010-04-05,28.36808,29.259525,28.245866999999997,29.259525,23.562525,33998200,0.8683950000000031,1
106,2010-04-12,29.410496000000002,31.459381,29.194824,30.697340000000004,24.72039,58036900,1.1578649999999975,1
107,2010-04-19,30.690151,31.250898,30.438534000000004,31.229332,25.328552,25823700,0.6081620000000001,1
108,2010-04-26,31.294033000000002,31.63192,30.179728000000004,30.496046000000003,24.733822,29806700,-0.5947299999999984,0
109,2010-05-03,30.647016999999998,31.071172999999998,26.987778000000002,28.475915999999998,23.095396,32606100,-1.638425999999999,0
110,2010-05-10,29.468008,30.668583,28.928827000000002,29.166066999999998,23.655151,35699400,0.5597549999999991,1
111,2010-05-17,29.180446999999997,30.265995,27.749821,28.864126000000002,23.410257,36077000,-0.2448939999999986,0
112,2010-05-24,28.785048,29.942488,27.498203000000004,29.439253000000004,23.876715,27276600,0.4664579999999994,1
113,2010-05-31,29.309849,30.301940999999996,28.936018,29.37455,23.824234,20582900,-0.05248100000000022,0
114,2010-06-07,29.302659999999996,30.416965,28.36808,30.194105,24.488937,37022400,0.6647029999999994,1
115,2010-06-14,30.345076000000002,31.186196999999996,30.244428999999997,30.54637,24.774639,32463800,0.28570200000000057,1
116,2010-06-21,31.250898,31.272467,29.288282000000002,29.446441999999998,23.88254,41706800,-0.8920990000000018,0
117,2010-06-28,29.568655,29.626167,27.498203000000004,27.699496999999997,22.465687,30234200,-1.4168529999999997,0
118,2010-07-05,28.023004999999998,28.99353,27.627605,28.950396,23.480225,22227500,1.0145380000000017,1
119,2010-07-12,28.979151,30.064701,28.576563,28.806614,23.363615,44301300,-0.11661000000000143,0
120,2010-07-19,28.806614,29.978434000000004,28.339325,29.920919,24.438522,30544200,1.0749069999999996,1
121,2010-07-26,29.920919,30.596693,29.273903000000004,29.69087,24.250628,22906400,-0.187894,0
122,2010-08-02,30.043134999999996,30.517612,29.712436999999998,30.452911,24.873037,21934800,0.6224090000000011,1
123,2010-08-09,30.596693,30.984903000000003,29.144501,29.367361,23.986389000000003,19791600,-0.8866479999999974,0
124,2010-08-16,29.281094,30.531992,29.122932000000002,30.424156,24.849546,17040700,0.8631569999999975,1
125,2010-08-23,30.496046000000003,30.762040999999996,29.475196999999998,30.424156,24.849546,30101900,0.0,0
126,2010-08-30,30.402588,31.905103999999998,29.726815999999996,31.883537,26.041525,35845500,1.191979,1
127,2010-09-06,31.811646000000003,32.271747999999995,31.387490999999997,32.005753000000006,26.141348,17517300,0.09982300000000066,1
128,2010-09-13,32.271747999999995,33.271027000000004,32.207046999999996,32.890007000000004,26.863581,27409200,0.7222329999999992,1
129,2010-09-20,32.925953,33.723938000000004,32.854061,33.429188,27.30397,22879100,0.4403889999999997,1
130,2010-09-27,33.486702,33.680805,33.0266,33.414809999999996,27.292223,29121200,-0.01174699999999973,0
131,2010-10-04,33.335732,34.514736,33.134438,34.255932,27.979222999999998,33130600,0.6869999999999976,1
132,2010-10-11,34.291878000000004,35.154564,33.903667,35.118618,28.683851,23006100,0.7046280000000031,1
133,2010-10-18,35.075485,35.679367,33.882099,35.636234,29.319478999999998,22725400,0.635627999999997,1
134,2010-10-25,35.780014,35.995686,34.831059,35.629044,29.313559,19969300,-0.0059199999999961506,0
135,2010-11-01,35.873474,37.721066,35.564341999999996,36.901508,30.360476000000002,18648700,1.0469170000000005,1
136,2010-11-08,36.887131,37.455067,36.312003999999995,36.513298,30.041072999999997,21305600,-0.31940300000000477,0
137,2010-11-15,36.707405,36.901508,34.967648,36.513298,30.041072999999997,30403100,0.0,0
138,2010-11-22,36.34795,36.585190000000004,35.564341999999996,35.981308,29.603384000000002,13100300,-0.43768899999999533,0
139,2010-11-29,35.794391999999995,36.879944,35.485264,36.355140999999996,29.910959000000002,21617800,0.30757499999999993,1
140,2010-12-06,36.225739000000004,36.513298,35.398994,36.132278,29.727589000000002,24926600,-0.18337000000000003,0
141,2010-12-13,36.189793,36.383896,35.312725,35.981308,29.603384000000002,22058900,-0.1242049999999999,0
142,2010-12-20,36.060387,36.161034,35.549965,35.700935,29.372705,10430300,-0.23067900000000208,0
143,2010-12-27,35.715313,35.844715,35.168941,35.262402,29.011906,9178300,-0.3607990000000001,0
144,2011-01-03,35.442127,35.67218,34.342201,35.600288,29.289902,27104400,0.2779960000000017,1
145,2011-01-10,35.514019,35.930984,34.363766,34.392525,28.296222999999998,20565600,-0.9936790000000038,0
146,2011-01-17,34.385334,35.593098,34.349388,34.701653,28.753497999999997,23348300,0.4572749999999992,1
147,2011-01-24,34.680088,34.809490000000004,33.26384,33.357296000000005,27.639576,26337200,-1.1139219999999952,0
148,2011-01-31,33.421997,36.067577,33.314163,35.442127,29.367047999999997,31566600,1.7274719999999952,1
149,2011-02-07,35.470882,35.930984,35.283970000000004,35.780014,29.647026,18951300,0.2799780000000034,1
150,2011-02-14,35.729690999999995,37.124371000000004,35.442127,36.786484,30.480971999999998,20232200,0.8339459999999974,1
151,2011-02-21,36.635513,36.700214,34.910137,35.952553,29.789984000000004,19020500,-0.6909879999999937,0
152,2011-02-28,36.017254,36.693027,35.161755,36.642703999999995,30.361837,19851200,0.5718529999999973,1
153,2011-03-07,36.901508,38.238678,36.276061999999996,37.800144,31.320878999999998,27086100,0.9590419999999966,1
154,2011-03-14,37.519771999999996,37.692307,36.168224,36.664268,30.379703999999997,21362300,-0.9411750000000012,0
155,2011-03-21,37.052479,37.59885,36.196979999999996,37.268153999999996,30.880084999999998,15246600,0.5003810000000009,1
156,2011-03-28,37.368801,37.548527,36.800861,36.951832,30.617984999999997,22352300,-0.2621000000000002,0
157,2011-04-04,37.016537,37.210640000000005,35.398994,35.643421000000004,29.533844000000002,28851400,-1.0841409999999954,0
158,2011-04-11,35.643421000000004,36.800861,35.636234,36.750538,30.451181,24563700,0.9173369999999963,1
159,2011-04-18,36.362328000000005,39.52552,35.873474,38.569373999999996,32.182724,25612100,1.731543000000002,1
160,2011-04-25,38.504673,38.720345,37.145939,38.562187,32.176722999999996,26017300,-0.006001000000004808,0
161,2011-05-02,38.670021000000006,39.015099,38.116463,38.562187,32.176722999999996,20538900,0.0,0
162,2011-05-09,38.60532,39.820274,38.576565,39.439251,32.908558,21065700,0.7318350000000038,1
163,2011-05-16,39.37455,40.963337,38.447159,40.445721,33.748363,28201500,0.8398049999999984,1
164,2011-05-23,40.100646999999995,40.553558,39.755573,39.863407,33.26247,21210700,-0.48589299999999724,0
165,2011-05-30,40.15097,40.244427,38.705967,39.122932,32.644615,21638400,-0.6178549999999987,0
166,2011-06-06,39.022285,39.52552,37.907978,37.958302,31.672836,20518600,-0.9717790000000015,0
167,2011-06-13,38.001438,39.755573,37.74263,39.417685999999996,32.89056,21422500,1.2177240000000005,1
168,2011-06-20,39.410496,40.079079,38.662834000000004,38.705967,32.296692,29351800,-0.5938680000000005,0
169,2011-06-27,38.662834000000004,41.00647,38.483105,40.797989,34.042305,20914500,1.7456129999999987,1
170,2011-07-04,40.956146000000004,40.956146000000004,39.360172,39.978432,33.358456,21235700,-0.6838490000000021,0
171,2011-07-11,39.676491,41.516895,39.597412,39.906544,33.298477,39076200,-0.05997899999999845,0
172,2011-07-18,39.798706,40.007191,38.885692999999996,39.23077,32.942009000000006,23249600,-0.35646799999999246,0
173,2011-07-25,39.065422,39.144501,37.304096,37.972683,31.885595000000002,27600700,-1.0564140000000037,0
174,2011-08-01,38.382458,38.382458,35.305534,36.455788,30.611859999999997,37064400,-1.2737350000000056,0
175,2011-08-08,35.780014,37.606037,34.176849,36.908699,30.992171999999997,60904100,0.380312,1
176,2011-08-15,37.275341,37.354420000000005,34.723221,35.521206,29.827095,32483800,-1.1650769999999966,0
177,2011-08-22,36.074768,38.475918,35.830338,37.936737,31.855417,34740800,2.0283219999999993,1
178,2011-08-29,38.497482,39.388927,37.512581,37.850468,31.782971999999997,24152100,-0.07244500000000187,0
179,2011-09-05,36.901508,38.856937,36.657082,37.045291999999996,31.106872999999997,19995700,-0.6760990000000007,0
180,2011-09-12,36.556435,39.029476,36.319195,38.713158,32.507374,24877300,1.400501000000002,1
181,2011-09-19,38.209922999999996,40.043133000000005,36.168224,37.138748,31.185349,32129200,-1.322025,0
182,2011-09-26,37.404742999999996,39.345795,34.780735,35.506828000000006,29.815015999999996,46646200,-1.3703330000000022,0
183,2011-10-03,35.420559000000004,36.089146,33.896477000000004,35.398994,29.724472,56135800,-0.09054399999999774,0
184,2011-10-10,35.801582,38.087708,35.744068,37.483826,31.475105,34546900,1.7506330000000005,1
185,2011-10-17,37.225018,38.75629,36.376709000000005,38.634075,32.690765,26273200,1.2156599999999997,1
186,2011-10-24,38.626888,39.460819,37.332855,38.921638,32.934096999999994,21975000,0.24333199999999522,1
187,2011-10-31,38.648453,39.23077,37.498203000000004,38.806614,32.836777000000005,23707800,-0.09731999999998919,0
188,2011-11-07,38.928829,40.222862,38.648453,40.122215000000004,33.949985999999996,27235400,1.1132089999999906,1
189,2011-11-14,39.935299,40.115025,38.188354,38.705967,32.751598,16994500,-1.1983879999999942,0
190,2011-11-21,38.21711,39.769951,37.771389,37.900791,32.070285999999996,16397800,-0.6813120000000055,0
191,2011-11-28,38.705967,40.891445000000004,38.569373999999996,40.438534000000004,34.217632,21992000,2.147346000000006,1
192,2011-12-05,40.869877,42.379581,40.553558,41.667866,35.257851,27548400,1.0402190000000004,1
193,2011-12-12,41.401871,42.537743,41.042415999999996,41.480949,35.099689,29855300,-0.15816200000000435,0
194,2011-12-19,41.495327,42.437096000000004,41.301224,42.437096000000004,35.908745,21031700,0.8090560000000053,1
195,2011-12-26,42.429905,42.983463,42.199856,42.422717999999996,35.896572,9667400,-0.012173000000004208,0
196,2012-01-02,42.854061,43.120056,41.984184,43.0266,36.407565999999996,18569500,0.5109939999999966,1
197,2012-01-09,42.997845,44.313441999999995,42.645579999999995,44.018692,37.247036,26905000,0.8394700000000057,1
198,2012-01-16,44.471603,45.607475,44.284687,44.917324,38.260262,20114400,1.013225999999996,1
199,2012-01-23,44.938891999999996,45.298347,44.03307,45.183323,38.486843,20112700,0.22658100000000303,1
200,2012-01-30,44.917324,46.549244,44.593819,45.895039000000004,39.093082,23833200,0.6062390000000022,1
201,2012-02-06,45.758446,47.296909,45.334293,46.542057,39.644207,48575200,0.551124999999999,1
202,2012-02-13,46.743351000000004,47.074047,45.492451,46.908699,39.956509000000004,30037500,0.3123020000000025,1
203,2012-02-20,47.059669,47.440689,46.800861,47.117184,40.134098,17993200,0.17758899999999755,1
204,2012-02-27,46.887131,47.915169,46.73616,47.620419,40.562737,16040500,0.4286389999999969,1
205,2012-03-05,47.627604999999996,48.583752000000004,46.786484,48.46154,41.279209,18756100,0.7164720000000031,1
206,2012-03-12,48.583752000000004,49.85622,48.037384,49.173256,41.885445000000004,17836000,0.6062360000000027,1
207,2012-03-19,49.266715999999995,51.128685,48.885692999999996,50.783607,43.257137,19828800,1.371691999999996,1
208,2012-03-26,50.884254,51.610352,50.115025,51.171818,43.587803,20374900,0.3306660000000008,1
209,2012-04-02,51.114307000000004,51.128685,50.158161,50.812366,43.281624,17945300,-0.3061790000000002,0
210,2012-04-09,50.086269,52.983463,49.187634,52.379581,44.616572999999995,23775100,1.3349489999999946,1
211,2012-04-16,52.552119999999995,53.515457,51.028038,53.148815,45.535393,43483100,0.9188200000000037,1
212,2012-04-23,52.861252,53.091301,51.818836,52.71028100000001,45.159687,24958100,-0.375706000000001,0
213,2012-04-30,52.566497999999996,53.436378000000005,50.891445000000004,51.150253,43.823132,21620100,-1.336554999999997,0
214,2012-05-07,51.121494,52.25737,50.503235,51.54565,44.161892,23080800,0.3387600000000006,1
215,2012-05-14,51.114307000000004,51.315601,48.332134,48.475918,41.531883,25668800,-2.630009000000001,0
216,2012-05-21,48.648453,51.329978999999994,48.346512,50.611073,43.361183000000004,22584900,1.8293000000000035,1
217,2012-05-28,50.869877,51.675053000000005,46.268871000000004,46.513298,39.850403,30411100,-3.510780000000004,0
218,2012-06-04,45.808769,49.273903000000004,44.838245,46.434219,39.782654,42083400,-0.06774899999999917,0
219,2012-06-11,46.915890000000005,46.9734,44.931705,46.721783,40.029034,28811300,0.24638000000000204,1
220,2012-06-18,46.462975,48.590942,46.398272999999996,47.526958,40.718861,26995300,0.689826999999994,1
221,2012-06-25,46.930267,47.325665,44.248740999999995,46.312003999999995,39.677952000000005,29145200,-1.040908999999992,0
222,2012-07-02,46.20417,47.06686,44.622574,46.671459000000006,39.985909,21401000,0.3079569999999947,1
223,2012-07-09,46.728972999999996,46.728972999999996,43.88929,46.527679,39.862732,38470700,-0.12317699999999832,0
224,2012-07-16,46.290440000000004,48.526241,45.593098,46.693027,40.257507000000004,52461200,0.39477500000000276,1
225,2012-07-23,45.830338,48.159599,44.766354,47.972683,41.360806,27011500,1.1032989999999927,1
226,2012-07-30,48.001438,49.360172,46.125091999999995,48.547806,41.856651,29789100,0.49584500000000276,1
227,2012-08-06,48.562187,49.007908,47.44788,48.044571000000005,41.422779,17357900,-0.4338720000000009,0
228,2012-08-13,48.015816,48.324946999999995,47.052479,47.519771999999996,40.970314,24915500,-0.45246499999999656,0
229,2012-08-20,47.620419,47.692307,45.219265,46.031631,39.687279,22838200,-1.2830350000000053,0
230,2012-08-27,46.168224,46.398272999999996,45.478072999999995,45.808769,39.495144,16259600,-0.19213499999999328,0
231,2012-09-03,45.636234,47.268153999999996,45.111431,47.268153999999996,40.753368,17873100,1.2582239999999985,1
232,2012-09-10,47.282532,48.864128,47.217831,47.850468,41.255428,26933800,0.5020600000000002,1
233,2012-09-17,47.879222999999996,49.755573,47.627604999999996,49.259525,42.470284,23924500,1.2148559999999975,1
234,2012-09-24,48.849747,49.518333,46.391087,47.692307,41.119064,21668000,-1.3512199999999979,0
235,2012-10-01,48.023006,48.885692999999996,47.174694,47.44788,40.908321,21222600,-0.2107430000000008,0
236,2012-10-08,47.526958,51.761322,47.390366,49.928108,43.046715,52758700,2.138393999999998,1
237,2012-10-15,50.129402,51.86916,50.057514000000005,50.38821,43.752125,25236600,0.7054100000000005,1
238,2012-10-22,50.460102,50.941769,49.604603000000004,50.251616999999996,43.633518,17513400,-0.11860699999999724,0
239,2012-10-29,50.783607,53.09849200000001,50.021568,51.847590999999994,45.019302,13853400,1.385784000000001,1
240,2012-11-05,51.675053000000005,52.703091,50.62545,51.739754,44.925671,18781000,-0.09363100000000202,0
241,2012-11-12,51.876346999999996,52.954708,50.726096999999996,51.682243,44.875732,21079000,-0.049939000000001954,0
242,2012-11-19,52.350826,53.450756000000005,51.409058,53.199139,46.192859999999996,13585000,1.3171279999999967,1
243,2012-11-26,53.048168000000004,53.738319,47.972683,48.2243,41.873203000000004,40007500,-4.319656999999992,0
244,2012-12-03,48.253056,48.950394,46.980591,47.663551,41.386307,34178500,-0.48689600000000155,0
245,2012-12-10,47.872036,49.532711,47.275341,48.813805,42.385067,27820000,0.9987599999999972,1
246,2012-12-17,48.964775,50.575127,45.34148,45.923798,39.875668,48440500,-2.509399000000002,0
247,2012-12-24,46.534866,47.304096,46.304817,46.527679,40.400024,16351400,0.5243560000000045,1
248,2012-12-31,46.527679,49.209202000000005,46.412651000000004,49.115746,42.647242999999996,18172500,2.247218999999994,1
249,2013-01-07,48.878506,49.094177,46.074768,48.07333,41.742104,45359800,-0.9051389999999984,0
250,2013-01-14,48.13084,48.296188,46.657082,46.836807,40.961906,26951300,-0.7801979999999986,0
251,2013-01-21,46.671459000000006,48.030193,46.010063,46.462975,40.63496,29494200,-0.3269459999999995,0
252,2013-01-28,46.376709000000005,47.462257,45.420559000000004,47.397556,41.45232,47023100,0.8173600000000008,1
253,2013-02-04,47.375988,47.455067,42.904385,46.944645,41.056225,87271500,-0.39609500000000253,0
254,2013-02-11,46.843998,46.865562,45.614666,46.002876,40.232586,31395700,-0.823639,0
255,2013-02-18,46.153847,47.160315999999995,45.959740000000004,47.052479,41.150532,21777600,0.9179460000000006,1
256,2013-02-25,47.174694,47.792953000000004,46.232925,46.879944,40.999634,23059700,-0.15089799999999798,0
257,2013-03-04,46.808052,49.151688,46.693027,48.684399,42.577751,24616500,1.5781169999999989,1
258,2013-03-11,48.727534999999996,51.401871,48.396834999999996,50.467289,44.137001,36533400,1.5592499999999987,1
259,2013-03-18,49.827461,50.251616999999996,49.216393,50.100646999999995,43.816349,15089600,-0.3206519999999955,0
260,2013-03-25,50.71172,51.912292,50.53199,51.718189,45.23101,16399700,1.4146609999999953,1
261,2013-04-01,51.710999,51.991375,46.930267,48.145218,42.106204999999996,37396800,-3.124805000000002,0
262,2013-04-08,47.562903999999996,48.792235999999995,47.390366,48.741913000000004,42.628059,36397300,0.5218540000000047,1
