,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,38.830002,40.240002000000004,38.040001000000004,39.779999,37.557232,4940300,0.0,0
1,2008-04-07,39.810001,40.650002,36.740002000000004,36.849998,34.790951,6322300,-2.7662809999999993,0
2,2008-04-14,37.049999,37.75,35.209998999999996,37.639998999999996,35.5368,8848600,0.7458489999999998,1
3,2008-04-21,37.419998,38.049999,36.029999,37.709998999999996,35.602901,8187300,0.0661010000000033,1
4,2008-04-28,37.619999,42.34,37.5,40.689999,38.416367,7354200,2.8134659999999982,1
5,2008-05-05,40.790001000000004,40.790001000000004,39.540001000000004,40.759997999999996,38.482475,6053600,0.06610799999999983,1
6,2008-05-12,40.91,42.060001,40.360001000000004,42.009997999999996,39.662632,5797000,1.1801570000000012,1
7,2008-05-19,42.18,42.580002,40.549999,40.59,38.321976,6175800,-1.3406560000000027,0
8,2008-05-26,40.720001,41.169998,40.099998,40.540001000000004,38.274776,5136300,-0.04719999999999658,0
9,2008-06-02,40.610001000000004,40.860001000000004,39.060001,39.099998,36.915234000000005,5424600,-1.3595419999999976,0
10,2008-06-09,39.0,39.490002000000004,37.639998999999996,39.049999,36.868019,5278000,-0.047215000000008445,0
11,2008-06-16,38.700001,38.990002000000004,37.68,37.720001,35.612347,5483500,-1.255671999999997,0
12,2008-06-23,37.740002000000004,38.860001000000004,37.25,37.400002,35.310226,4737500,-0.30212099999999964,0
13,2008-06-30,37.240002000000004,37.560001,36.209998999999996,37.0,34.973884999999996,4630900,-0.33634100000000444,0
14,2008-07-07,37.150002,38.310001,36.59,37.540001000000004,35.484325,6826800,0.5104400000000027,1
15,2008-07-14,37.41,40.389998999999996,36.400002,39.759997999999996,37.582741,8044000,2.0984160000000003,1
16,2008-07-21,39.610001000000004,41.0,39.240002000000004,39.82,37.639469,5687700,0.05672799999999967,1
17,2008-07-28,39.77,41.939999,38.860001000000004,39.23,37.081779,9356700,-0.5576900000000009,0
18,2008-08-04,39.049999,41.049999,38.919998,40.93,38.688697999999995,5934600,1.6069189999999978,1
19,2008-08-11,40.75,42.029999,40.130001,41.68,39.397614000000004,5145400,0.7089160000000092,1
20,2008-08-18,41.990002000000004,42.049999,39.220001,40.029999,37.837975,3588400,-1.5596390000000042,0
21,2008-08-25,39.82,40.330002,38.959998999999996,39.189999,37.043968,4625000,-0.7940070000000006,0
22,2008-09-01,39.82,40.799999,37.77,38.25,36.155440999999996,4231000,-0.8885270000000034,0
23,2008-09-08,38.439999,39.669998,37.630001,39.549999,37.384254,6632500,1.2288130000000024,1
24,2008-09-15,37.990002000000004,40.73,37.57,39.650002,37.478775,9094300,0.0945210000000003,1
25,2008-09-22,39.369999,39.959998999999996,37.080002,38.759997999999996,36.637496999999996,4173800,-0.8412780000000026,0
26,2008-09-29,38.25,39.220001,36.73,37.66,35.640182,6535000,-0.9973149999999933,0
27,2008-10-06,36.939999,37.5,27.93,30.23,28.608686,14596800,-7.031496000000004,0
28,2008-10-13,31.49,33.950001,29.0,32.540001000000004,30.794796,11951300,2.186110000000003,1
29,2008-10-20,31.110001,31.969998999999998,27.459999,27.92,26.422569,9631100,-4.372227000000002,0
30,2008-10-27,27.299999,31.23,24.780001000000002,30.379998999999998,28.750640999999998,15772400,2.328071999999999,1
31,2008-11-03,29.809998999999998,32.259997999999996,28.84,30.0,28.391030999999998,7197500,-0.35961,0
32,2008-11-10,30.549999,31.26,28.200001,29.440001000000002,27.861057000000002,32864500,-0.5299739999999957,0
33,2008-11-17,29.15,29.48,24.0,25.66,24.283794,16438200,-3.577263000000002,0
34,2008-11-24,25.91,26.620001000000002,25.219998999999998,26.08,24.681263,8324000,0.39746900000000096,1
35,2008-12-01,25.700001,25.860001,22.85,24.73,23.403666,13494800,-1.277597,0
36,2008-12-08,25.18,26.969998999999998,24.91,26.49,25.069269,10762500,1.6656029999999973,1
37,2008-12-15,26.49,28.18,25.41,27.059998999999998,25.608704,12795600,0.539435000000001,1
38,2008-12-22,27.620001000000002,27.790001,26.120001000000002,27.09,25.637089000000003,3829500,0.028385000000003657,1
39,2008-12-29,26.940001000000002,29.190001000000002,26.07,29.110001,27.600535999999998,6390300,1.963446999999995,1
40,2009-01-05,29.049999,29.110001,26.99,27.41,25.988688,9474600,-1.6118479999999984,0
41,2009-01-12,27.83,28.24,26.51,27.15,25.742172,9486600,-0.24651599999999974,0
42,2009-01-19,27.209999,27.52,25.9,26.67,25.28706,9829600,-0.45511199999999974,0
43,2009-01-26,26.58,28.719998999999998,26.52,26.91,25.514622,10525200,0.22756199999999893,1
44,2009-02-02,26.75,28.34,23.75,27.0,25.599953,13246400,0.08533100000000005,1
45,2009-02-09,27.030001000000002,27.15,25.5,26.1,24.746616,8068000,-0.8533369999999998,0
46,2009-02-16,24.690001000000002,26.540001,24.690001000000002,25.860001,24.51906,9467000,-0.22755599999999987,0
47,2009-02-23,25.799999,26.35,22.73,23.120001000000002,21.921144,11410500,-2.597915999999998,0
48,2009-03-02,23.0,23.629998999999998,22.02,22.450001,21.285883,14155800,-0.6352610000000034,0
49,2009-03-09,22.280001000000002,24.02,21.799999,23.92,22.679661,9722900,1.393778000000001,1
50,2009-03-16,23.389999,25.41,23.389999,24.950001,23.656254,10605100,0.9765930000000012,1
51,2009-03-23,25.24,27.780001000000002,25.0,27.49,26.064547,10959100,2.4082930000000005,1
52,2009-03-30,27.0,27.389999,25.98,26.33,25.012707000000002,9864600,-1.0518399999999986,0
53,2009-04-06,26.120001000000002,27.110001,25.200001,27.09,25.734682,7284100,0.7219749999999969,1
54,2009-04-13,26.99,27.459999,26.290001,27.299999,25.934172,8510100,0.19949000000000083,1
55,2009-04-20,26.790001,27.25,25.4,27.01,25.65868,9185200,-0.27549199999999985,0
56,2009-04-27,26.51,29.23,26.34,26.780001000000002,25.440193,12165600,-0.21848699999999965,0
57,2009-05-04,26.879998999999998,30.030001000000002,26.540001,29.75,28.261599,10871900,2.8214059999999996,1
58,2009-05-11,29.58,29.99,29.0,29.530001000000002,28.052608000000003,7537800,-0.20899099999999748,0
59,2009-05-18,29.440001000000002,30.389999,28.389999,28.59,27.159636,6912200,-0.8929720000000039,0
60,2009-05-25,28.389999,29.77,28.040001,29.26,27.796118,4539500,0.6364820000000009,1
61,2009-06-01,29.51,30.32,29.15,29.51,28.033609000000002,4753000,0.23749100000000212,1
62,2009-06-08,29.129998999999998,29.959999,28.5,29.700001,28.214106,5982300,0.18049699999999902,1
63,2009-06-15,29.530001000000002,30.49,28.540001,30.02,28.518093,5331800,0.30398699999999934,1
64,2009-06-22,29.68,30.99,29.08,30.93,29.382565999999997,5072800,0.8644729999999967,1
65,2009-06-29,30.85,30.99,29.700001,29.84,28.395618,4374900,-0.9869479999999982,0
66,2009-07-06,29.83,29.959999,27.790001,28.200001,26.834999,6888900,-1.560618999999999,0
67,2009-07-13,28.15,29.629998999999998,27.83,29.08,27.672403000000003,6630500,0.8374040000000029,1
68,2009-07-20,29.049999,30.59,28.74,30.559998999999998,29.080765000000003,4536300,1.4083620000000003,1
69,2009-07-27,30.610001,36.080002,30.26,33.349998,31.735721999999996,9335300,2.6549569999999925,1
70,2009-08-03,33.459998999999996,33.900002,32.259997999999996,32.830002,31.240892,5796400,-0.4948299999999968,0
71,2009-08-10,32.639998999999996,33.43,32.09,32.68,31.098152000000002,5401200,-0.14273999999999631,0
72,2009-08-17,32.549999,35.220001,32.119999,34.549999,32.877632,5171300,1.779479999999996,1
73,2009-08-24,35.0,35.099998,33.580002,33.779999,32.144901000000004,4318100,-0.732730999999994,0
74,2009-08-31,33.720001,34.220001,32.57,33.459998999999996,31.840384000000004,4437900,-0.3045170000000006,0
75,2009-09-07,33.700001,34.529999,33.150002,34.220001,32.563598999999996,2880800,0.7232149999999926,1
76,2009-09-14,34.169998,34.959998999999996,33.740002000000004,34.650002,32.972797,4799700,0.4091980000000035,1
77,2009-09-21,34.57,35.09,33.419998,33.599998,31.973621,3766100,-0.9991759999999985,0
78,2009-09-28,33.790001000000004,34.68,33.48,33.599998,32.019932,5771400,0.04631099999999577,1
79,2009-10-05,33.810001,35.720001,33.290001000000004,35.610001000000004,33.935398,5605600,1.9154660000000021,1
80,2009-10-12,35.459998999999996,36.09,34.990002000000004,35.950001,34.259415000000004,3894000,0.3240170000000049,1
81,2009-10-19,35.93,36.669998,35.459998999999996,35.990002000000004,34.297534999999996,4840700,0.03811999999999216,1
82,2009-10-26,36.009997999999996,36.799999,32.75,32.959998999999996,31.410028000000004,10561500,-2.8875069999999923,0
83,2009-11-02,32.790001000000004,33.98,32.299999,33.5,31.924631,8176900,0.5146029999999975,1
84,2009-11-09,33.619999,34.09,33.32,33.889998999999996,32.296299,5608200,0.3716679999999961,1
85,2009-11-16,33.91,34.459998999999996,32.68,32.860001000000004,31.314732,4923000,-0.9815669999999983,0
86,2009-11-23,32.990002000000004,33.91,32.880001,33.299999,31.734026,3277600,0.4192940000000007,1
