,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,17.5,20.469998999999998,17.209999,19.889999,19.298095999999997,16309300,0.0,0
1,2008-04-07,19.9,20.0,17.940001000000002,18.129998999999998,17.590475,10366500,-1.707620999999996,0
2,2008-04-14,18.219998999999998,18.809998999999998,18.09,18.309998999999998,17.765114,7336900,0.1746389999999991,1
3,2008-04-21,18.129998999999998,18.440001000000002,17.780001000000002,18.18,17.638981,6640700,-0.12613299999999938,0
4,2008-04-28,18.129998999999998,18.950001,18.129998999999998,18.52,17.968866000000002,7731300,0.32988500000000087,1
5,2008-05-05,18.450001,19.23,17.9,18.09,17.551664000000002,8815800,-0.41720199999999963,0
6,2008-05-12,18.1,21.23,18.1,20.92,20.297441,14918600,2.745776999999997,1
7,2008-05-19,20.719998999999998,21.9,20.370001000000002,21.299999,20.666134,13428200,0.3686930000000004,1
8,2008-05-26,21.26,21.82,20.620001000000002,21.32,20.685541,8998200,0.019407000000001062,1
9,2008-06-02,21.35,21.35,20.17,20.559998999999998,19.948153,8193500,-0.7373879999999993,0
10,2008-06-09,20.440001000000002,21.309998999999998,19.639999,19.950001,19.356312,10302300,-0.5918410000000023,0
11,2008-06-16,20.049999,20.17,19.32,19.799999,19.210773,11375500,-0.14553899999999942,0
12,2008-06-23,19.93,20.25,19.15,19.66,19.074939999999998,9468100,-0.13583300000000165,0
13,2008-06-30,18.83,21.799999,18.82,21.24,20.60792,13170000,1.532980000000002,1
14,2008-07-07,21.290001,22.120001000000002,20.370001000000002,20.809998999999998,20.190720000000002,15393300,-0.4171999999999976,0
15,2008-07-14,20.92,22.059998999999998,20.610001,21.809998999999998,21.160959,11727100,0.9702389999999959,1
16,2008-07-21,21.73,23.09,21.33,21.969998999999998,21.316195999999998,8737900,0.15523699999999963,1
17,2008-07-28,21.870001000000002,21.870001000000002,20.309998999999998,21.35,20.714647,9940500,-0.6015489999999986,0
18,2008-08-04,21.290001,22.6,20.969998999999998,22.559998999999998,21.888638,8299000,1.173991000000001,1
19,2008-08-11,22.48,22.860001,21.6,22.059998999999998,21.403520999999998,8417100,-0.48511700000000246,0
20,2008-08-18,22.34,22.34,20.610001,21.51,20.869885999999997,8482200,-0.5336350000000003,0
21,2008-08-25,21.209999,21.639999,20.040001,21.110001,20.481791,7039300,-0.3880949999999963,0
22,2008-09-01,21.59,21.870001000000002,20.559998999999998,21.42,20.782566,6273100,0.300774999999998,1
23,2008-09-08,21.98,23.4,21.469998999999998,22.73,22.053577,10973100,1.2710110000000014,1
24,2008-09-15,22.120001000000002,23.48,20.32,22.209999,21.549053,13514000,-0.504524,0
25,2008-09-22,21.950001,22.27,20.940001000000002,22.110001,21.452028,6444400,-0.09702500000000214,0
26,2008-09-29,22.02,22.15,19.43,19.440001000000002,18.861485000000002,10947700,-2.5905429999999967,0
27,2008-10-06,19.120001000000002,19.360001,14.25,15.4,14.941711999999999,13314000,-3.919773000000003,0
28,2008-10-13,15.8,17.6,13.81,14.29,13.864744,12722700,-1.076967999999999,0
29,2008-10-20,14.56,14.8,12.51,12.72,12.341467,11215800,-1.5232770000000002,0
30,2008-10-27,12.44,13.24,12.08,12.54,12.166822999999999,12667600,-0.1746440000000007,0
31,2008-11-03,12.37,13.5,12.14,12.65,12.273549000000001,13361400,0.10672600000000187,1
32,2008-11-10,12.77,12.92,10.66,11.49,11.148071,17101800,-1.125478000000001,0
33,2008-11-17,11.34,13.13,11.13,12.12,11.759321,20091600,0.6112500000000001,1
34,2008-11-24,12.39,12.79,11.41,12.76,12.380276,10826500,0.6209550000000004,1
35,2008-12-01,12.54,13.56,11.54,13.54,13.137065,11926800,0.7567889999999995,1
36,2008-12-08,14.0,15.1,13.5,14.53,14.097601000000001,13271700,0.9605360000000012,1
37,2008-12-15,14.54,16.27,14.23,15.56,15.096953,12291200,0.9993519999999982,1
38,2008-12-22,15.54,15.7,14.93,15.49,15.029034,3714700,-0.06791899999999984,0
39,2008-12-29,15.46,16.549999,15.11,16.450001,15.960469,4621300,0.9314350000000005,1
40,2009-01-05,16.35,17.16,14.15,14.89,14.446891,14068600,-1.513577999999999,0
41,2009-01-12,14.77,16.040001,14.53,15.21,14.757366000000001,14829600,0.3104750000000003,1
42,2009-01-19,14.99,15.29,13.76,13.95,13.534863,11190100,-1.2225030000000014,0
43,2009-01-26,14.04,15.42,13.97,14.52,14.087903,11916800,0.5530400000000011,1
44,2009-02-02,14.35,15.76,13.81,15.7,15.232785,11730000,1.144881999999999,1
45,2009-02-09,15.64,15.83,14.93,15.01,14.563319,10096700,-0.6694659999999999,0
46,2009-02-16,14.51,14.64,13.53,13.84,13.428138,9176100,-1.1351809999999993,0
47,2009-02-23,13.93,14.29,13.03,13.05,12.661646000000001,13462100,-0.7664919999999995,0
48,2009-03-02,12.73,13.31,12.16,12.46,12.089205,15697900,-0.5724410000000013,0
49,2009-03-09,12.33,13.32,12.08,13.05,12.661646000000001,14446400,0.5724410000000013,1
50,2009-03-16,13.16,13.5,12.68,12.69,12.312358999999999,11994400,-0.3492870000000021,0
51,2009-03-23,12.92,13.48,11.9,12.05,11.691406,19454300,-0.6209529999999983,0
52,2009-03-30,11.86,12.33,11.67,12.2,11.836942,18466000,0.1455359999999999,1
53,2009-04-06,12.09,12.19,10.72,11.18,10.847294999999999,18536300,-0.9896470000000015,0
54,2009-04-13,11.15,11.74,10.82,11.66,11.313011,16056000,0.46571600000000046,1
55,2009-04-20,11.6,11.66,10.95,11.05,10.721165,9246900,-0.5918460000000003,0
56,2009-04-27,10.95,11.83,10.85,11.61,11.264499,11935200,0.5433340000000015,1
57,2009-05-04,11.73,12.57,11.56,12.5,12.128014,13875000,0.8635149999999996,1
58,2009-05-11,12.49,12.55,11.53,11.9,11.545867999999999,8426700,-0.5821460000000016,0
59,2009-05-18,11.96,12.48,11.14,11.26,10.924914,11517400,-0.6209539999999993,0
60,2009-05-25,11.15,11.81,11.15,11.56,11.215988000000001,9240700,0.29107400000000183,1
61,2009-06-01,11.73,12.72,11.62,12.21,11.846644,15880700,0.6306559999999983,1
62,2009-06-08,12.59,13.69,12.37,13.43,13.030338,17327100,1.183694000000001,1
63,2009-06-15,13.36,13.38,12.75,12.98,12.593729,12049800,-0.4366090000000007,0
64,2009-06-22,12.83,12.97,12.12,12.28,11.91456,13620000,-0.6791689999999999,0
65,2009-06-29,12.33,14.19,12.2,13.25,12.855694,16533100,0.9411339999999999,1
66,2009-07-06,13.24,13.82,12.35,12.45,12.079503,14595300,-0.776190999999999,0
67,2009-07-13,12.51,13.1,12.25,12.6,12.225038,12496300,0.14553499999999886,1
68,2009-07-20,12.62,13.56,12.59,13.38,12.981825,11290100,0.756787000000001,1
69,2009-07-27,13.34,13.84,13.11,13.66,13.253492999999999,8770500,0.27166799999999824,1
70,2009-08-03,13.74,14.3,13.52,14.05,13.631886999999999,9402600,0.3783940000000001,1
71,2009-08-10,13.91,14.68,13.82,14.56,14.126712,10989400,0.4948250000000005,1
72,2009-08-17,14.28,14.85,13.69,14.82,14.378971,12489800,0.25225900000000046,1
73,2009-08-24,14.93,15.2,14.57,15.11,14.660341,10891400,0.2813700000000008,1
74,2009-08-31,15.0,15.26,14.36,15.25,14.796176,10424000,0.13583500000000015,1
75,2009-09-07,15.33,15.53,14.72,14.93,14.4857,11019400,-0.3104760000000013,0
76,2009-09-14,14.93,15.91,14.7,15.55,15.087251,10284600,0.6015510000000006,1
77,2009-09-21,15.4,15.96,15.28,15.3,14.844689,9562600,-0.2425619999999995,0
78,2009-09-28,15.39,16.190001000000002,14.77,15.77,15.300702,26169100,0.45601299999999867,1
79,2009-10-05,15.8,16.49,15.53,16.42,15.931359,14343500,0.6306570000000011,1
80,2009-10-12,16.370001000000002,16.959999,16.200001,16.450001,15.960469,11049700,0.029109999999999303,1
81,2009-10-19,16.459999,17.0,16.15,16.25,15.766419,9983200,-0.19404999999999895,0
82,2009-10-26,16.219998999999998,16.67,15.73,15.82,15.349214000000002,9492800,-0.41720499999999916,0
83,2009-11-02,15.83,16.32,15.4,16.07,15.591775,10212500,0.24256099999999847,1
84,2009-11-09,16.18,16.950001,16.17,16.92,16.416477,8921700,0.8247020000000003,1
85,2009-11-16,16.91,17.42,16.74,17.09,16.581421,8470300,0.16494399999999843,1
86,2009-11-23,17.24,17.559998999999998,16.879998999999998,16.99,16.484396,4242100,-0.09702499999999858,0
87,2009-11-30,17.049999,17.459999,16.110001,16.74,16.241833,12904400,-0.24256300000000053,0
88,2009-12-07,16.690001000000002,16.889999,15.69,15.98,15.504451999999999,9239900,-0.737381000000001,0
89,2009-12-14,16.15,16.209999,14.91,15.35,14.893204,16630400,-0.611247999999998,0
90,2009-12-21,15.45,15.93,15.29,15.92,15.446239000000002,5209000,0.5530350000000013,1
91,2009-12-28,15.88,16.120001000000002,15.83,15.93,15.455939,3088700,0.00969999999999871,1
92,2010-01-04,16.02,16.200001,15.1,15.66,15.193975,12658200,-0.26196400000000075,0
93,2010-01-11,15.66,16.549999,15.52,16.41,15.921659,9669400,0.727684,1
94,2010-01-18,16.379998999999998,17.040001,16.379998999999998,16.610001,16.115705,9502400,0.1940459999999984,1
95,2010-01-25,16.799999,16.799999,16.030001000000002,16.08,15.601477,5592200,-0.5142279999999992,0
96,2010-02-01,16.18,16.42,14.95,15.33,14.873795999999999,7711600,-0.7276810000000005,0
97,2010-02-08,15.37,15.59,14.87,15.36,14.902904000000001,8657000,0.029108000000002576,1
98,2010-02-15,15.43,15.84,15.33,15.6,15.135760999999999,5237800,0.23285699999999743,1
99,2010-02-22,15.61,15.68,14.6,15.04,14.592426000000001,11881000,-0.5433349999999972,0
100,2010-03-01,15.15,15.85,15.06,15.81,15.339512,6150000,0.7470859999999977,1
101,2010-03-08,15.82,16.139999,15.54,16.110001,15.630582999999998,7987900,0.29107099999999875,1
102,2010-03-15,16.059998999999998,16.309998999999998,15.96,16.0,15.523856,5978200,-0.10672699999999757,0
103,2010-03-22,15.91,16.389999,15.85,16.01,15.533560000000001,5715100,0.009704000000001045,1
104,2010-03-29,16.059998999999998,16.6,16.049999,16.5,16.008976,4526800,0.4754159999999992,1
105,2010-04-05,16.51,17.120001000000002,15.95,16.43,15.941061999999999,11104700,-0.0679140000000018,0
106,2010-04-12,16.469998999999998,17.440001000000002,16.280001000000002,17.02,16.513506,12142400,0.5724440000000008,1
107,2010-04-19,17.02,18.49,16.969998999999998,18.34,17.794224,14705900,1.2807180000000002,1
108,2010-04-26,18.23,18.870001000000002,18.01,18.27,17.726307000000002,10736200,-0.06791699999999778,0
109,2010-05-03,18.360001,18.83,16.639999,16.709999,16.212725,16643800,-1.513582000000003,0
110,2010-05-10,17.59,18.4,17.15,17.799999,17.270292,15772800,1.0575670000000024,1
111,2010-05-17,17.799999,18.24,15.84,16.299999,15.814926999999999,16954600,-1.4553650000000022,0
112,2010-05-24,16.24,16.780001000000002,15.5,16.66,16.164217,14138100,0.34929000000000165,1
113,2010-05-31,16.48,16.59,15.79,15.86,15.388023,9513800,-0.7761940000000003,0
114,2010-06-07,15.84,16.879998999999998,15.65,16.860001,16.358265,12997700,0.9702419999999989,1
115,2010-06-14,16.9,17.120001000000002,16.25,16.299999,15.814926999999999,11580800,-0.5433380000000003,0
116,2010-06-21,16.459999,16.629998999999998,15.89,16.01,15.533560000000001,11571100,-0.2813669999999977,0
117,2010-06-28,15.97,16.15,14.97,15.39,14.93201,17508300,-0.6015500000000014,0
118,2010-07-05,15.55,16.23,15.38,16.07,15.591775,8792000,0.6597650000000002,1
119,2010-07-12,16.01,16.52,15.97,16.34,15.853741000000001,7219000,0.26196600000000103,1
120,2010-07-19,16.4,17.059998999999998,16.290001,17.059998999999998,16.552311,7378800,0.6985699999999984,1
121,2010-07-26,17.049999,17.32,16.75,17.059998999999998,16.552311,6288300,0.0,0
122,2010-08-02,17.25,17.559998999999998,16.889999,17.25,16.73666,4842400,0.18434900000000098,1
123,2010-08-09,17.27,17.42,16.610001,16.700001,16.203024,4376100,-0.5336360000000013,0
124,2010-08-16,16.620001000000002,16.969998999999998,16.4,16.66,16.164217,4748500,-0.03880699999999848,0
125,2010-08-23,16.74,16.940001000000002,16.370001000000002,16.84,16.338856,6736100,0.1746389999999991,1
126,2010-08-30,16.84,17.49,16.209999,17.41,16.891897,7531500,0.5530410000000003,1
127,2010-09-06,17.33,17.33,16.83,17.08,16.571720000000003,5192100,-0.3201769999999975,0
128,2010-09-13,17.209999,18.0,17.16,17.959999,17.425531,9206100,0.8538109999999968,1
129,2010-09-20,17.959999,18.290001,17.76,18.110001,17.571070000000002,7276500,0.14553900000000297,1
130,2010-09-27,18.120001000000002,18.17,17.59,17.77,17.241186,6662000,-0.3298840000000034,0
131,2010-10-04,17.709999,18.9,17.35,18.709999,18.15321,11450700,0.9120240000000024,1
132,2010-10-11,18.690001000000002,19.24,18.379998999999998,19.02,18.453986999999998,7329500,0.3007769999999965,1
133,2010-10-18,18.99,19.540001,18.75,19.290001,18.715951999999998,8052600,0.261965,1
134,2010-10-25,19.43,19.84,18.85,19.73,19.142857,10828900,0.4269050000000014,1
135,2010-11-01,19.68,20.08,19.370001000000002,20.07,19.472735999999998,9480400,0.32987899999999826,1
136,2010-11-08,19.889999,20.17,19.57,19.85,19.259281,7998500,-0.21345499999999618,0
137,2010-11-15,19.870001000000002,20.969998999999998,19.639999,20.74,20.122801000000003,9871600,0.8635200000000012,1
138,2010-11-22,20.690001000000002,21.01,20.43,20.73,20.113098,3965000,-0.009703000000001794,0
139,2010-11-29,20.549999,21.91,20.379998999999998,21.799999,21.151255,8184100,1.0381569999999982,1
140,2010-12-06,21.700001,21.860001,21.370001000000002,21.459999,20.821375,7371100,-0.3298799999999993,0
141,2010-12-13,21.639999,22.42,21.27,22.15,21.490837,8212900,0.6694619999999993,1
142,2010-12-20,22.15,22.43,21.809998999999998,22.309998999999998,21.646078,6267800,0.15524100000000018,1
143,2010-12-27,22.23,22.52,21.92,22.15,21.490837,4249000,-0.15524100000000018,0
144,2011-01-03,22.18,22.18,19.309998999999998,19.49,18.91,19206200,-2.580836999999999,0
145,2011-01-10,19.59,19.879998999999998,19.120001000000002,19.32,18.745058,11161200,-0.16494199999999992,0
146,2011-01-17,19.4,19.469998999999998,18.940001000000002,19.0,18.43458,6568900,-0.3104779999999998,0
147,2011-01-24,19.02,19.57,18.84,19.139999,18.570415,9922700,0.13583500000000015,1
148,2011-01-31,19.27,19.809998999999998,19.120001000000002,19.76,19.171965,6962000,0.6015499999999996,1
149,2011-02-07,19.77,20.16,19.610001,20.120001000000002,19.521248,6894400,0.3492829999999998,1
150,2011-02-14,20.15,21.1,20.030001000000002,20.950001,20.326551000000002,7245100,0.8053030000000021,1
151,2011-02-21,20.83,20.9,19.940001000000002,20.34,19.734704999999998,6900600,-0.5918460000000039,0
152,2011-02-28,20.440001000000002,20.440001000000002,19.49,19.870001000000002,19.278688,7647800,-0.45601699999999923,0
153,2011-03-07,19.889999,20.129998999999998,19.26,19.360001,18.783869,8227100,-0.4948189999999997,0
154,2011-03-14,19.209999,19.280001000000002,18.120001000000002,18.370001000000002,17.823328,11961300,-0.9605409999999992,0
155,2011-03-21,18.59,19.530001000000002,18.450001,19.42,18.842081,12209900,1.0187530000000002,1
156,2011-03-28,19.41,20.639999,19.09,20.5,19.889942,9640700,1.047861000000001,1
157,2011-04-04,20.5,21.99,20.200001,21.530001000000002,20.889292,16886100,0.9993499999999997,1
158,2011-04-11,21.559998999999998,22.059998999999998,21.389999,22.030001000000002,21.374411,11147900,0.4851189999999974,1
159,2011-04-18,21.76,22.889999,21.66,22.23,21.56846,9198500,0.19404900000000325,1
160,2011-04-25,22.110001,22.85,22.040001,22.389999,21.723696,9653200,0.1552359999999986,1
161,2011-05-02,22.49,22.9,22.209999,22.34,21.675183999999998,8561800,-0.04851200000000233,0
162,2011-05-09,22.299999,23.190001000000002,22.24,22.709999,22.034176000000002,7054300,0.3589920000000042,1
163,2011-05-16,22.6,22.92,21.719998999999998,21.85,21.19977,8834900,-0.8344060000000013,0
164,2011-05-23,21.559998999999998,21.91,21.379998999999998,21.68,21.034828,7705100,-0.16494199999999992,0
165,2011-05-30,21.780001000000002,21.959999,20.809998999999998,20.879998999999998,20.258633,7774200,-0.7761950000000013,0
166,2011-06-06,21.24,21.51,20.870001000000002,21.0,20.375059,8434700,0.11642600000000058,1
167,2011-06-13,21.08,21.66,20.82,21.129998999999998,20.501196,10273000,0.12613699999999994,1
168,2011-06-20,21.040001,21.690001000000002,20.790001,20.82,20.20042,9281000,-0.30077599999999904,0
169,2011-06-27,20.799999,21.860001,20.559998999999998,21.809998999999998,21.160959,13691000,0.9605389999999971,1
170,2011-07-04,21.82,22.0,21.190001000000002,21.379998999999998,20.743755,8456500,-0.41720399999999813,0
171,2011-07-11,21.120001000000002,21.25,20.530001000000002,20.75,20.132504,10632700,-0.6112509999999993,0
172,2011-07-18,20.610001,21.620001000000002,20.219998999999998,21.459999,20.821375,8205900,0.6888709999999989,1
173,2011-07-25,21.190001000000002,21.440001000000002,20.16,20.389999,19.783217999999998,7718100,-1.0381570000000018,0
174,2011-08-01,20.51,20.549999,17.77,18.34,17.794224,16741300,-1.9889939999999982,0
175,2011-08-08,18.02,19.059998999999998,16.42,18.870001000000002,18.308449,23339400,0.5142249999999997,1
176,2011-08-15,19.049999,19.74,18.200001,18.959999,18.395767000000003,12649200,0.08731800000000334,1
177,2011-08-22,19.379998999999998,19.49,18.120001000000002,19.059998999999998,18.492794,10195200,0.09702699999999709,1
178,2011-08-29,19.299999,20.08,18.93,19.139999,18.570415,8367400,0.0776210000000006,1
179,2011-09-05,18.52,19.27,18.25,18.370001000000002,17.823328,6751500,-0.7470870000000005,0
180,2011-09-12,18.120001000000002,19.459999,18.040001,19.139999,18.570415,9244700,0.7470870000000005,1
181,2011-09-19,18.799999,19.299999,17.35,17.620001000000002,17.095648,10742000,-1.474767,0
182,2011-09-26,17.83,18.860001,17.59,18.0,17.46434,12478300,0.36869199999999935,1
183,2011-10-03,17.799999,20.91,17.049999,20.370001000000002,19.763815,17241900,2.299475000000001,1
184,2011-10-10,20.700001,21.030001000000002,20.0,20.299999,19.695894,10695800,-0.0679210000000019,0
185,2011-10-17,20.190001000000002,20.57,19.799999,20.15,19.550356,9838200,-0.1455379999999984,0
186,2011-10-24,20.209999,20.77,19.49,20.57,19.957859,12623800,0.4075029999999984,1
187,2011-10-31,20.280001000000002,20.73,19.43,19.940001000000002,19.346611,11333800,-0.6112479999999998,0
188,2011-11-07,20.01,20.559998999999998,19.440001000000002,20.469998999999998,19.860834,8853600,0.5142230000000012,1
189,2011-11-14,20.440001000000002,20.559998999999998,19.18,19.35,18.774166,7630700,-1.0866679999999995,0
190,2011-11-21,19.08,19.08,17.950001,17.98,17.444933,5827900,-1.329233000000002,0
191,2011-11-28,18.43,19.49,18.27,19.07,18.502497,9146200,1.0575640000000028,1
192,2011-12-05,19.35,19.860001,19.1,19.790001,19.201073,8775800,0.6985759999999992,1
193,2011-12-12,19.540001,19.950001,19.24,19.530001000000002,18.948812,9491700,-0.25226100000000073,0
194,2011-12-19,19.549999,20.809998999999998,19.440001000000002,20.75,20.132504,7115700,1.1836920000000006,1
195,2011-12-26,20.77,21.01,20.42,20.67,20.054882,2799600,-0.07762200000000163,0
196,2012-01-02,20.959999,21.030001000000002,19.139999,19.66,19.074939999999998,9188400,-0.9799420000000012,0
197,2012-01-09,19.629998999999998,21.18,19.5,20.700001,20.08399,7802300,1.009050000000002,1
198,2012-01-16,20.93,21.049999,20.58,21.030001000000002,20.404169,4839600,0.32017899999999955,1
199,2012-01-23,21.030001000000002,21.24,20.67,20.92,20.297441,5698300,-0.10672800000000038,0
200,2012-01-30,20.75,22.030001000000002,20.620001000000002,21.870001000000002,21.219173,9324100,0.9217320000000022,1
201,2012-02-06,21.74,22.0,21.290001,21.450001,20.811676000000002,6193800,-0.40749699999999933,0
202,2012-02-13,21.620001000000002,22.34,21.32,22.219998999999998,21.558757999999997,7737200,0.7470819999999954,1
203,2012-02-20,22.209999,22.299999,21.41,21.57,20.928099,5308800,-0.6306589999999979,0
204,2012-02-27,21.450001,22.68,21.27,22.23,21.56846,8774200,0.6403610000000022,1
205,2012-03-05,22.18,22.48,21.68,22.34,21.675183999999998,4771700,0.10672399999999627,1
206,2012-03-12,22.35,22.889999,22.309998999999998,22.77,22.092392,5249100,0.41720800000000224,1
207,2012-03-19,22.74,23.610001,22.379998999999998,23.530001000000002,22.829771,6599600,0.7373790000000007,1
208,2012-03-26,23.67,23.92,23.27,23.59,22.887989,7737700,0.0582180000000001,1
209,2012-04-02,23.530001000000002,24.870001000000002,20.98,21.610001,20.966909,28275400,-1.92108,0
210,2012-04-09,21.370001000000002,21.75,20.93,21.59,20.947504000000002,14501400,-0.019404999999999006,0
211,2012-04-16,21.66,21.76,21.040001,21.24,20.60792,15256700,-0.3395840000000021,0
212,2012-04-23,21.030001000000002,22.09,21.0,21.77,21.122149,13269100,0.5142290000000003,1
213,2012-04-30,21.690001000000002,21.879998999999998,20.77,20.809998999999998,20.190720000000002,13254400,-0.9314289999999978,0
214,2012-05-07,20.700001,20.870001000000002,19.93,19.950001,19.356312,12210500,-0.8344080000000034,0
215,2012-05-14,19.73,19.9,18.73,18.790001,18.230829,14744500,-1.1254829999999991,0
216,2012-05-21,18.85,19.5,18.6,19.34,18.764461999999998,8342900,0.5336329999999982,1
217,2012-05-28,19.360001,19.559998999999998,18.67,18.76,18.201721,7162900,-0.562740999999999,0
218,2012-06-04,18.77,19.700001,18.5,19.15,18.580118,8091500,0.37839699999999965,1
219,2012-06-11,19.290001,19.74,18.690001000000002,19.66,19.074939999999998,8861500,0.4948219999999992,1
220,2012-06-18,19.549999,20.08,19.280001000000002,19.370001000000002,18.793571,7099800,-0.281368999999998,0
