,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
65,2009-06-29,15.77,16.77,15.65,16.1,13.135570999999999,14143700,0.23660399999999981,1
66,2009-07-06,16.01,16.27,14.34,14.86,12.123887,19331300,-1.011683999999999,0
67,2009-07-13,14.86,16.290001,14.17,16.139999,13.168204000000001,17663800,1.0443170000000013,1
68,2009-07-20,16.139999,17.4,16.1,16.83,13.731157999999999,19548100,0.5629539999999977,1
69,2009-07-27,16.76,17.379998999999998,16.450001,16.950001,13.829063,18399500,0.0979050000000008,1
70,2009-08-03,17.0,18.68,16.959999,18.42,15.028398000000001,23425400,1.1993350000000014,1
71,2009-08-10,20.0,20.4,17.360001,17.75,14.481763,40847700,-0.5466350000000002,0
72,2009-08-17,17.42,17.43,16.35,17.18,14.016715,22407600,-0.46504800000000124,0
73,2009-08-24,17.200001,17.370001000000002,16.23,16.860001,13.755635,14999200,-0.26107999999999976,0
74,2009-08-31,16.639999,17.709999,15.67,17.23,14.057507999999999,21420000,0.3018729999999987,1
75,2009-09-07,17.33,17.65,16.360001,17.559998999999998,14.326746,15629800,0.2692380000000014,1
76,2009-09-14,17.48,18.639999,17.35,18.09,14.759159,18659000,0.4324130000000004,1
77,2009-09-21,17.940001000000002,19.33,17.74,18.82,15.354747,20127000,0.5955879999999993,1
78,2009-09-28,18.9,19.82,18.65,19.24,15.697414000000002,27523100,0.3426670000000023,1
79,2009-10-05,19.32,20.18,19.129998999999998,20.030001000000002,16.341955,19367000,0.6445409999999967,1
80,2009-10-12,20.23,20.26,18.16,18.48,15.07735,25839000,-1.2646049999999995,0
81,2009-10-19,18.620001000000002,19.129998999999998,17.959999,18.07,14.742841,14990200,-0.33450899999999884,0
82,2009-10-26,18.15,18.4,17.059998999999998,17.4,14.196206,18490600,-0.5466350000000002,0
83,2009-11-02,17.799999,19.18,17.059998999999998,19.15,15.623984,21618700,1.427778,1
84,2009-11-09,20.52,21.07,19.700001,21.01,17.14151,42454100,1.5175260000000002,1
85,2009-11-16,21.17,22.18,19.6,19.99,16.309319,28335100,-0.8321910000000017,0
86,2009-11-23,20.16,21.26,18.9,20.65,18.520032999999998,14146300,2.2107139999999994,1
87,2009-11-30,20.559998999999998,21.24,20.309998999999998,21.200001,19.013306,18587200,0.49327300000000207,1
88,2009-12-07,21.120001000000002,21.75,20.610001,21.26,19.067116,15787300,0.05380999999999858,1
89,2009-12-14,21.440001000000002,21.5,20.66,20.959999,18.798059,16170200,-0.2690570000000001,0
90,2009-12-21,21.16,21.33,20.76,20.940001000000002,18.780123,5850600,-0.017935999999998842,0
91,2009-12-28,20.92,21.24,20.66,20.77,18.627659,17099100,-0.15246399999999838,0
92,2010-01-04,20.91,21.459999,20.59,21.16,18.97743,15116300,0.34977099999999695,1
93,2010-01-11,21.17,21.280001000000002,19.58,19.91,17.856361,14891100,-1.1210689999999985,0
94,2010-01-18,19.969998999999998,20.27,18.719998999999998,18.809998999999998,16.869823,11762000,-0.9865379999999995,0
95,2010-01-25,18.940001000000002,19.1,18.15,18.26,16.376554000000002,12907700,-0.49326899999999796,0
96,2010-02-01,18.459999,19.120001000000002,17.32,17.75,15.919158,15199100,-0.4573960000000028,0
97,2010-02-08,17.709999,18.4,17.530001000000002,18.379998999999998,16.484175,13883900,0.565017000000001,1
98,2010-02-15,18.57,19.85,18.469998999999998,19.68,17.650087,11642900,1.1659119999999987,1
99,2010-02-22,19.709999,20.049999,19.379998999999998,19.969998999999998,17.910173,17180900,0.26008600000000115,1
100,2010-03-01,20.530001000000002,22.129998999999998,19.91,21.18,18.995369,38075600,1.0851959999999998,1
101,2010-03-08,21.16,21.969998999999998,21.02,21.690001000000002,19.452763,13370600,0.45739400000000074,1
102,2010-03-15,21.67,21.809998999999998,20.75,20.92,18.762186,12240700,-0.6905770000000011,0
103,2010-03-22,20.870001000000002,21.15,20.290001,20.459999,18.349632,13306400,-0.4125540000000001,0
104,2010-03-29,20.49,21.17,20.219998999999998,20.73,18.591784,9289400,0.2421520000000008,1
105,2010-04-05,20.74,22.15,20.620001000000002,21.77,19.524510999999997,32495900,0.9327269999999963,1
106,2010-04-12,21.799999,22.09,21.379998999999998,21.52,19.300297,18609800,-0.22421399999999636,0
107,2010-04-19,21.42,22.530001000000002,21.27,22.49,20.170246,16255900,0.8699489999999983,1
108,2010-04-26,22.559998999999998,22.93,21.48,22.17,19.883253,16780100,-0.28699299999999894,0
109,2010-05-03,22.52,23.059998999999998,20.280001000000002,21.299999,19.102989,19515400,-0.780263999999999,0
110,2010-05-10,21.950001,24.16,21.43,22.9,20.537956,25738900,1.4349670000000003,1
111,2010-05-17,22.91,23.370001000000002,20.059998999999998,21.030001000000002,18.86084,25184000,-1.6771160000000016,0
112,2010-05-24,20.85,21.49,20.17,20.85,18.699408,19911700,-0.16143200000000135,0
113,2010-05-31,20.870001000000002,21.629998999999998,20.280001000000002,20.35,18.25098,14200700,-0.4484279999999998,0
114,2010-06-07,20.469998999999998,20.969998999999998,19.620001000000002,20.84,18.690437,18276200,0.4394570000000009,1
115,2010-06-14,20.959999,21.85,20.77,21.309998999999998,19.111959,14219600,0.4215219999999995,1
116,2010-06-21,21.540001,21.59,19.65,19.75,17.712866,18203700,-1.399092999999997,0
117,2010-06-28,19.84,19.91,17.75,17.940001000000002,16.089561,22979800,-1.623305000000002,0
118,2010-07-05,18.23,18.98,17.879998999999998,18.91,16.959509,12564100,0.8699480000000008,1
119,2010-07-12,18.83,19.790001,18.6,18.68,16.753232999999998,13764100,-0.20627600000000257,0
120,2010-07-19,18.74,19.99,18.66,19.809998999999998,17.766678,15118900,1.0134450000000008,1
121,2010-07-26,19.799999,20.540001,19.540001,20.08,18.008827,9758900,0.24214900000000128,1
122,2010-08-02,20.5,20.93,20.049999,20.84,18.690437,14295600,0.6816099999999992,1
123,2010-08-09,19.33,19.59,17.49,17.49,15.685977,39471200,-3.00446,0
124,2010-08-16,17.5,18.370001000000002,17.42,17.879998999999998,16.035748,16171000,0.3497710000000023,1
125,2010-08-23,17.870001000000002,18.110001,17.33,17.950001,16.09853,18069100,0.06278199999999856,1
126,2010-08-30,17.860001,18.700001,17.540001,18.459999,16.555923,11562700,0.4573929999999997,1
127,2010-09-06,18.33,18.780001000000002,18.1,18.65,16.726328,8176300,0.1704049999999988,1
128,2010-09-13,18.790001,18.91,18.35,18.77,16.83395,11590300,0.10762200000000277,1
129,2010-09-20,18.77,19.290001,18.629998999999998,19.290001,17.300314,10107300,0.46636399999999867,1
130,2010-09-27,19.190001000000002,19.459999,18.74,19.33,17.336187,9740600,0.03587299999999871,1
131,2010-10-04,19.309998999999998,19.870001000000002,18.92,19.43,17.425873,13809400,0.08968600000000038,1
132,2010-10-11,19.18,19.66,18.99,19.25,17.264439000000003,11050700,-0.1614339999999963,0
133,2010-10-18,19.16,19.76,18.959999,19.41,17.407936,10337900,0.14349699999999643,1
134,2010-10-25,19.5,19.93,19.24,19.870001000000002,17.82049,14130900,0.4125540000000001,1
135,2010-11-01,19.879998999999998,21.5,19.790001,20.809998999999998,18.663532,15290400,0.8430420000000005,1
136,2010-11-08,20.450001,20.450001,19.5,19.5,17.488653,14234400,-1.1748790000000007,0
137,2010-11-15,19.6,19.799999,18.690001000000002,18.809998999999998,16.869823,9843700,-0.6188299999999991,0
138,2010-11-22,18.83,19.129998999999998,18.57,18.67,16.744265,7897900,-0.1255580000000016,0
139,2010-11-29,18.620001000000002,18.76,18.209999,18.58,16.663546,18299200,-0.08071899999999843,0
140,2010-12-06,18.58,18.9,18.15,18.799999,16.860854999999997,12616100,0.19730899999999707,1
141,2010-12-13,18.879998999999998,18.879998999999998,17.950001,17.969998999999998,16.116464999999998,18221700,-0.7443899999999992,0
142,2010-12-20,18.200001,19.360001,18.16,19.309998999999998,17.318251,10569100,1.201786000000002,1
143,2010-12-27,19.299999,19.66,19.09,19.66,17.632149,5448900,0.31389799999999823,1
144,2011-01-03,19.74,21.16,19.379998999999998,21.139999,18.959494,18222400,1.327345000000001,1
145,2011-01-10,20.959999,21.709999,20.51,21.41,19.201643,12053600,0.24214900000000128,1
146,2011-01-17,21.360001,21.860001,20.99,21.610001,19.381014,10490100,0.17937099999999973,1
147,2011-01-24,21.75,22.18,20.85,21.030001000000002,18.86084,11040600,-0.5201740000000008,0
148,2011-01-31,20.969998999999998,22.15,20.950001,21.84,19.587292,11191500,0.7264520000000019,1
149,2011-02-07,21.91,24.0,21.620001000000002,23.4,20.986383,15622200,1.3990909999999985,1
150,2011-02-14,23.32,23.639999,22.73,23.469998999999998,21.049164,8730100,0.06278100000000109,1
151,2011-02-21,23.299999,23.6,21.719998999999998,23.450001,21.031226999999998,10695500,-0.017937000000003422,0
152,2011-02-28,23.379998999999998,23.98,22.58,23.5,21.076069,13354200,0.04484200000000271,1
153,2011-03-07,23.549999,24.18,23.0,23.43,21.013288,9351900,-0.06278100000000109,0
154,2011-03-14,23.41,24.139999,22.49,23.879998999999998,21.416874,10390300,0.40358600000000067,1
155,2011-03-21,22.84,24.76,22.77,24.4,21.883236,16252100,0.46636200000000017,1
156,2011-03-28,24.41,24.66,24.0,24.440001000000002,21.919110999999997,10924100,0.035874999999997215,1
157,2011-04-04,24.51,24.59,23.27,23.790001,21.336157,10633900,-0.5829539999999973,0
158,2011-04-11,23.889999,23.9,22.91,23.200001,20.807013,9974500,-0.5291439999999987,0
159,2011-04-18,23.0,24.77,22.709999,24.370001000000002,21.856333,11961000,1.049319999999998,1
160,2011-04-25,24.66,25.059998999999998,24.26,25.040001,22.457226000000002,6192400,0.6008930000000028,1
161,2011-05-02,27.889999,29.950001,27.5,29.209999,26.197104,32002700,3.7398779999999974,1
162,2011-05-09,29.27,29.85,28.620001000000002,28.809998999999998,25.838364000000002,9612400,-0.3587399999999974,0
163,2011-05-16,28.83,30.049999,28.459999,29.48,26.439255,11036100,0.6008909999999972,1
164,2011-05-23,29.09,30.139999,28.84,30.129998999999998,27.022209000000004,9254600,0.5829540000000044,1
165,2011-05-30,30.440001000000002,30.5,29.030001000000002,29.030001000000002,26.035673000000003,7605400,-0.986536000000001,0
166,2011-06-06,29.049999,29.27,27.969998999999998,28.049999,25.156754,7768200,-0.8789190000000033,0
167,2011-06-13,28.1,28.32,27.450001,27.75,24.887697,9996600,-0.2690570000000001,0
168,2011-06-20,27.75,28.799999,27.52,28.0,25.111912,15008200,0.22421500000000094,1
169,2011-06-27,27.959999,31.23,27.82,31.110001,27.901127000000002,14852400,2.789215000000002,1
170,2011-07-04,31.290001,31.940001000000002,30.719998999999998,31.780001000000002,28.50202,7490400,0.6008929999999992,1
171,2011-07-11,31.57,32.560001,30.620001000000002,30.77,27.596199,9927400,-0.9058210000000031,0
172,2011-07-18,30.469998999999998,32.34,30.32,32.009997999999996,28.708296,10307600,1.1120970000000021,1
173,2011-07-25,31.809998999999998,31.959999,29.6,29.629998999999998,26.573782,10189600,-2.1345139999999994,0
174,2011-08-01,30.16,30.360001,24.280001000000002,25.120001000000002,22.528973,25265400,-4.044809000000001,0
175,2011-08-08,22.870001000000002,24.43,21.17,23.1,20.717326999999997,26453800,-1.8116460000000032,0
176,2011-08-15,23.059998999999998,24.01,21.790001,21.860001,19.605228,11720700,-1.112098999999997,0
177,2011-08-22,22.34,22.700001,20.889999,22.24,19.946032000000002,10717100,0.3408040000000021,1
178,2011-08-29,22.540001,25.42,22.389999,24.299999,21.793552,17009300,1.8475199999999958,1
179,2011-09-05,23.52,26.09,23.08,24.42,21.901175,10707000,0.10762300000000025,1
180,2011-09-12,24.07,26.389999,23.66,26.290001,23.578293,11072000,1.677118,1
181,2011-09-19,25.940001000000002,28.370001000000002,24.76,26.76,23.999813,18722200,0.421520000000001,1
182,2011-09-26,27.049999,29.209999,24.969998999999998,25.049999,22.46619,19598100,-1.5336229999999986,0
183,2011-10-03,25.030001000000002,26.58,22.610001,26.18,23.479637,19307600,1.0134469999999993,1
184,2011-10-10,26.549999,28.469998999999998,26.450001,27.5,24.663485,11342600,1.1838480000000011,1
185,2011-10-17,27.540001,27.620001000000002,24.73,25.91,23.237488,13929800,-1.4259970000000024,0
186,2011-10-24,26.07,26.860001,23.99,24.440001000000002,21.919110999999997,15546000,-1.3183770000000017,0
187,2011-10-31,24.209999,24.450001,23.0,23.48,21.05813,15983400,-0.8609809999999989,0
188,2011-11-07,23.1,25.82,23.1,25.780001000000002,23.120897,34059800,2.062767000000001,1
189,2011-11-14,25.74,26.23,23.120001000000002,24.73,22.179199,20992300,-0.9416979999999988,0
190,2011-11-21,24.040001,24.43,23.209999,23.84,23.196023999999998,10975200,1.0168249999999972,1
191,2011-11-28,24.48,26.450001,23.73,26.209999,25.502005,25308100,2.3059810000000027,1
192,2011-12-05,26.559998999999998,27.540001,25.209999,25.83,25.132269,21847400,-0.3697359999999996,0
193,2011-12-12,25.5,26.870001000000002,24.889999,25.780001000000002,25.08362,18806800,-0.04864900000000105,0
194,2011-12-19,25.809998999999998,29.299999,25.040001,29.0,28.21664,15218300,3.133020000000002,1
195,2011-12-26,28.85,28.950001,27.9,28.48,27.710686,9852400,-0.5059540000000027,0
196,2012-01-02,28.73,29.629998999999998,28.68,28.74,27.963663,10813900,0.25297700000000134,1
197,2012-01-09,28.860001,29.4,28.309998999999998,28.75,27.973391999999997,9746500,0.009728999999996546,1
198,2012-01-16,29.200001,30.0,28.52,28.860001,28.080423,10750000,0.10703100000000276,1
199,2012-01-23,28.700001,29.450001,27.540001,27.639999,26.893377,12427700,-1.1870459999999987,0
200,2012-01-30,27.440001000000002,29.459999,27.389999,28.91,28.129070000000002,13138800,1.2356930000000013,1
201,2012-02-06,28.75,29.16,27.780001000000002,28.5,27.730146,10992800,-0.39892400000000094,0
202,2012-02-13,28.799999,29.709999,27.950001,29.02,28.236101,9480900,0.5059550000000002,1
203,2012-02-20,29.24,30.49,28.440001000000002,28.799999,28.022040999999998,11876600,-0.21406000000000347,0
204,2012-02-27,28.66,30.01,28.200001,29.27,28.479346999999997,18428000,0.4573059999999991,1
205,2012-03-05,28.68,31.629998999999998,28.389999,31.459999,30.610189000000002,20188100,2.130842000000005,1
206,2012-03-12,31.35,31.91,30.940001000000002,31.51,30.65884,8060400,0.048650999999999556,1
207,2012-03-19,31.49,35.639998999999996,31.01,32.799999,31.913991999999997,17491400,1.2551519999999954,1
208,2012-03-26,32.950001,33.959998999999996,31.940001000000002,32.93,32.040482,8803900,0.12649000000000044,1
209,2012-04-02,32.959998999999996,33.959998999999996,32.060001,32.91,32.021023,8186100,-0.019458999999997673,0
210,2012-04-09,32.41,32.450001,31.35,31.690001000000002,30.833977,6508400,-1.1870459999999987,0
211,2012-04-16,31.709999,32.27,29.93,31.65,30.795057,16762800,-0.038920000000000954,0
212,2012-04-23,31.309998999999998,32.330002,30.780001000000002,32.150002,31.281553000000002,5627800,0.4864960000000025,1
213,2012-04-30,32.0,32.740002000000004,31.27,31.309998999999998,30.464240999999998,9628000,-0.8173120000000047,0
214,2012-05-07,31.889999,32.130001,29.889999,30.83,29.997208,13833200,-0.46703299999999714,0
215,2012-05-14,30.549999,30.969998999999998,28.42,28.48,27.710686,8541000,-2.2865220000000015,0
216,2012-05-21,28.5,29.030001000000002,27.74,28.24,27.477169,13251800,-0.2335169999999991,0
217,2012-05-28,28.4,29.0,26.889999,26.969998999999998,26.241474,7038700,-1.2356949999999998,0
218,2012-06-04,26.950001,28.24,26.59,27.9,27.146353,7843500,0.9048790000000011,1
219,2012-06-11,28.110001,28.309998999999998,26.91,27.780001000000002,27.029596,8860900,-0.11675699999999978,0
220,2012-06-18,27.58,28.639999,27.370001000000002,28.370001000000002,27.603659000000004,7844500,0.5740630000000024,1
221,2012-06-25,27.889999,28.66,26.18,28.549999,27.778795000000002,10403000,0.1751359999999984,1
222,2012-07-02,28.73,29.02,28.17,28.48,27.710686,5829800,-0.0681090000000033,0
223,2012-07-09,28.450001,28.610001,26.120001000000002,27.33,26.591751000000002,8852000,-1.118934999999997,0
224,2012-07-16,27.34,30.27,27.15,29.49,28.693403000000004,11923000,2.1016520000000014,1
225,2012-07-23,28.99,31.120001000000002,28.309998999999998,30.969998999999998,30.133425,8346200,1.4400219999999955,1
226,2012-07-30,31.200001,31.379998999999998,29.450001,30.440001000000002,29.617743,9124300,-0.5156819999999982,0
227,2012-08-06,30.51,31.049999,28.66,30.91,30.075046999999998,9420900,0.45730399999999705,1
228,2012-08-13,30.889999,31.84,30.43,31.790001,30.931276,7976400,0.8562290000000026,1
229,2012-08-20,31.530001000000002,32.369999,31.01,32.27,31.39831,8335700,0.4670339999999982,1
230,2012-08-27,32.580002,32.580002,31.469998999999998,31.99,31.125874,5541900,-0.272435999999999,0
231,2012-09-03,31.82,32.68,30.379998999999998,32.349998,31.476146999999997,7428100,0.35027299999999784,1
232,2012-09-10,32.360001000000004,33.619999,32.139998999999996,33.07,32.176701,10451100,0.7005540000000039,1
233,2012-09-17,33.02,33.02,30.49,31.91,31.048035,13884200,-1.1286660000000026,0
234,2012-09-24,31.690001000000002,31.870001000000002,30.1,30.610001,29.783152,8240600,-1.2648829999999975,0
235,2012-10-01,30.639999,32.720001,30.24,32.119999,31.252360999999997,10387400,1.4692089999999958,1
236,2012-10-08,31.969998999999998,34.16,31.790001,33.389998999999996,32.488056,11057000,1.2356950000000033,1
237,2012-10-15,33.509997999999996,36.009997999999996,33.32,35.470001,34.511871,19097000,2.023814999999999,1
238,2012-10-22,35.889998999999996,36.68,34.970001,35.549999,34.589706,15265900,0.07783500000000032,1
239,2012-10-29,35.700001,36.419998,35.09,35.389998999999996,34.434028999999995,4443900,-0.15567700000000428,0
240,2012-11-05,35.110001000000004,36.580002,34.139998999999996,35.860001000000004,34.891335,18015400,0.45730600000000265,1
241,2012-11-12,35.869999,36.040001000000004,34.029999,35.549999,34.589706,11714700,-0.30162899999999837,0
242,2012-11-19,35.91,35.959998999999996,34.509997999999996,35.75,34.784306,12888500,0.19460000000000122,1
243,2012-11-26,34.360001000000004,37.220001,34.0,37.040001000000004,36.039463,19030600,1.255156999999997,1
244,2012-12-03,35.91,37.919998,35.849998,37.68,36.662174,31997900,0.6227110000000025,1
245,2012-12-10,37.52,37.619999,36.099998,36.279999,35.299988,16488600,-1.3621860000000012,0
246,2012-12-17,36.459998999999996,36.84,34.669998,35.549999,35.549999,26465800,0.25001100000000065,1
247,2012-12-24,35.549999,35.990002000000004,34.93,35.43,35.43,7335500,-0.11999899999999997,0
248,2012-12-31,35.27,37.509997999999996,35.16,36.889998999999996,36.889998999999996,5981400,1.4599989999999963,1
249,2013-01-07,36.490002000000004,37.349998,35.509997999999996,36.209998999999996,36.209998999999996,13088500,-0.6799999999999997,0
250,2013-01-14,36.209998999999996,37.939999,35.779999,37.919998,37.919998,8809100,1.7099990000000034,1
251,2013-01-21,37.830002,38.0,36.509997999999996,37.73,37.73,9821400,-0.18999800000000278,0
252,2013-01-28,37.689999,38.099998,36.860001000000004,37.68,37.68,13687300,-0.04999999999999716,0
253,2013-02-04,37.23,37.700001,36.459998999999996,37.639998999999996,37.639998999999996,7995600,-0.04000100000000373,0
254,2013-02-11,37.549999,38.139998999999996,36.52,36.93,36.93,11946200,-0.7099989999999963,0
255,2013-02-18,36.689999,36.75,34.57,35.09,35.09,13998400,-1.8399999999999963,0
256,2013-02-25,35.23,35.400002,34.209998999999996,34.700001,34.700001,12838400,-0.3899990000000031,0
257,2013-03-04,34.560001,35.09,33.790001000000004,34.450001,34.450001,13308000,-0.25,0
258,2013-03-11,34.5,35.68,34.130001,35.150002,35.150002,16420900,0.7000010000000003,1
259,2013-03-18,34.849998,38.119999,34.450001,37.790001000000004,37.790001000000004,18046300,2.639999000000003,1
260,2013-03-25,37.849998,38.200001,37.639998999999996,37.900002,37.900002,10960900,0.1100009999999969,1
261,2013-04-01,37.889998999999996,38.439999,36.189999,37.200001,37.200001,10880000,-0.7000010000000003,0
262,2013-04-08,36.98,37.84,36.099998,37.630001,37.630001,9914000,0.4299999999999997,1
263,2013-04-15,36.509997999999996,39.43,34.77,39.0,39.0,42340400,1.369999,1
264,2013-04-22,38.990002000000004,40.34,38.869999,39.990002000000004,39.990002000000004,17975000,0.990002000000004,1
265,2013-04-29,39.799999,40.810001,38.73,39.68,39.68,14481300,-0.31000200000000433,0
266,2013-05-06,39.639998999999996,40.950001,38.0,39.189999,39.189999,15839900,-0.49000099999999946,0
267,2013-05-13,39.0,39.439999,38.259997999999996,38.990002000000004,38.990002000000004,11223000,-0.1999969999999962,0
268,2013-05-20,39.130001,40.599998,38.459998999999996,39.330002,39.330002,11713100,0.3399999999999963,1
269,2013-05-27,39.450001,40.189999,38.41,38.540001000000004,38.540001000000004,8826200,-0.7900009999999966,0
270,2013-06-03,40.389998999999996,40.389998999999996,37.529999,39.139998999999996,39.139998999999996,10579600,0.5999979999999923,1
271,2013-06-10,39.389998999999996,39.68,37.299999,39.599998,39.599998,11522600,0.4599990000000034,1
272,2013-06-17,39.970001,41.110001000000004,37.970001,40.41,40.41,14881700,0.8100019999999972,1
273,2013-06-24,39.860001000000004,42.860001000000004,38.73,42.52,42.52,18561900,2.1100000000000065,1
274,2013-07-01,43.34,43.43,42.189999,42.98,42.98,7796800,0.45999999999999375,1
275,2013-07-08,43.080002,43.330002,41.330002,43.119999,43.119999,11070800,0.1399990000000031,1
276,2013-07-15,43.299999,46.889998999999996,43.099998,45.540001000000004,45.540001000000004,19796800,2.4200020000000038,1
