,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,113.309998,120.25,112.559998,116.980003,116.980003,2449900,0.0,0
1,2008-04-07,117.949997,118.120003,113.650002,116.959999,116.959999,3121200,-0.020004000000000133,0
2,2008-04-14,116.900002,125.0,116.75,122.41999799999999,122.41999799999999,3335000,5.459998999999996,1
3,2008-04-21,121.699997,125.220001,117.860001,123.849998,123.849998,2658400,1.4300000000000068,1
4,2008-04-28,123.709999,126.849998,120.75,123.900002,123.900002,2945600,0.05000400000000127,1
5,2008-05-05,124.0,127.540001,121.010002,122.440002,122.440002,3669100,-1.4599999999999937,0
6,2008-05-12,122.620003,128.899994,122.5,127.209999,127.209999,2880200,4.769996999999989,1
7,2008-05-19,127.019997,130.78999299999998,125.019997,127.279999,127.279999,4076800,0.07000000000000739,1
8,2008-05-26,126.650002,129.5,125.800003,126.559998,126.559998,2722400,-0.7200010000000105,0
9,2008-06-02,126.25,128.190002,120.940002,121.739998,121.739998,3755100,-4.819999999999993,0
10,2008-06-09,122.150002,123.360001,117.519997,119.519997,119.519997,2759000,-2.2200009999999963,0
11,2008-06-16,118.620003,121.010002,114.349998,115.0,115.0,3471800,-4.519997000000004,0
12,2008-06-23,115.400002,121.410004,110.389999,120.129997,120.129997,8506000,5.129997000000003,1
13,2008-06-30,121.699997,124.510002,118.010002,120.18,120.18,4580500,0.050003000000003794,1
14,2008-07-07,120.839996,123.730003,116.110001,117.68,117.68,5008800,-2.5,0
15,2008-07-14,119.290001,126.58000200000001,112.779999,126.010002,126.010002,5462200,8.330001999999993,1
16,2008-07-21,125.5,133.58999599999999,123.599998,127.870003,127.870003,4911900,1.860000999999997,1
17,2008-07-28,126.699997,133.66000400000001,124.489998,131.330002,131.330002,3610700,3.4599990000000105,1
18,2008-08-04,131.009995,138.970001,129.429993,138.350006,138.350006,4957700,7.020004,1
19,2008-08-11,138.009995,142.490005,131.309998,138.58999599999999,138.58999599999999,4104800,0.2399899999999775,1
20,2008-08-18,139.5,140.0,132.779999,136.720001,136.720001,3252400,-1.8699949999999887,0
21,2008-08-25,136.199997,140.509995,132.46000700000002,137.229996,137.229996,3017900,0.5099950000000035,1
22,2008-09-01,139.240005,143.800003,135.25,138.190002,138.190002,3878100,0.9600059999999928,1
23,2008-09-08,139.130005,141.970001,133.770004,138.5,138.5,4687700,0.3099980000000073,1
24,2008-09-15,136.740005,140.520004,120.0,130.78999299999998,130.78999299999998,7308500,-7.710007000000019,0
25,2008-09-22,128.0,134.139999,125.519997,129.350006,129.350006,3961800,-1.4399869999999737,0
26,2008-09-29,128.600006,129.419998,115.43,117.400002,117.400002,5226000,-11.950004000000007,0
27,2008-10-06,115.660004,120.089996,93.550003,99.699997,99.699997,7857800,-17.700005000000004,0
28,2008-10-13,102.550003,111.050003,98.849998,106.599998,106.599998,4460000,6.900001000000003,1
29,2008-10-20,105.620003,113.019997,100.269997,102.699997,102.699997,4436100,-3.900001000000003,0
30,2008-10-27,101.529999,129.320007,99.75,127.290001,127.290001,6884100,24.590004000000008,1
31,2008-11-03,125.75,126.139999,115.529999,118.940002,118.940002,5391400,-8.349998999999997,0
32,2008-11-10,119.260002,120.910004,102.83000200000001,105.760002,105.760002,5482400,-13.180000000000007,0
33,2008-11-17,106.0,108.809998,84.660004,92.410004,92.410004,13096700,-13.349998,0
34,2008-11-24,92.519997,110.040001,92.519997,109.220001,109.220001,4876900,16.809996999999996,1
35,2008-12-01,107.550003,122.260002,98.66999799999999,121.480003,121.480003,8108100,12.260002,1
36,2008-12-08,123.900002,130.759995,115.260002,129.600006,129.600006,10455800,8.120003000000011,1
37,2008-12-15,129.979996,138.190002,126.32,131.619995,131.619995,6968200,2.019988999999981,1
