,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
59,2009-05-18,31.18,32.07,30.25,30.41,24.378984,10713900,-0.44894299999999987,0
60,2009-05-25,30.26,31.35,29.969998999999998,30.5,24.451141,9456500,0.07215700000000069,1
61,2009-06-01,30.84,32.810001,30.83,32.59,26.126642,13108300,1.6755010000000006,1
62,2009-06-08,32.27,33.049999,31.65,32.450001,26.13689,9823500,0.010248000000000701,1
63,2009-06-15,32.009997999999996,32.880001,31.75,32.509997999999996,26.185217,12062400,0.04832700000000045,1
64,2009-06-22,32.009997999999996,32.419998,30.940001000000002,31.780001000000002,25.597237,11351200,-0.5879800000000017,0
65,2009-06-29,31.83,32.470001,30.809998999999998,31.18,25.113964000000003,11537200,-0.48327299999999696,0
66,2009-07-06,31.02,31.370001000000002,29.709999,30.58,24.630692,11983800,-0.48327200000000303,0
67,2009-07-13,30.530001000000002,33.040001000000004,30.110001,32.720001,26.354360999999997,11200300,1.7236689999999975,1
68,2009-07-20,32.950001,34.880001,32.82,34.130001,27.490053000000003,11109900,1.135692000000006,1
69,2009-07-27,33.919998,34.16,33.049999,34.0,27.385334000000004,10756800,-0.10471899999999934,0
70,2009-08-03,34.259997999999996,36.080002,33.82,35.990002000000004,28.98818,9821800,1.602845999999996,1
71,2009-08-10,35.950001,36.119999,34.529999,35.34,28.464638,11359400,-0.5235419999999991,0
72,2009-08-17,35.02,36.740002000000004,34.169998,36.529999,29.423128000000002,9549300,0.9584900000000012,1
73,2009-08-24,36.610001000000004,37.619999,36.369999,36.889998999999996,29.713095000000003,8724900,0.28996700000000075,1
74,2009-08-31,36.57,36.889998999999996,35.0,35.84,28.867369,10787900,-0.8457260000000026,0
75,2009-09-07,36.009997999999996,37.43,35.830002,37.400002,30.123865000000002,8419700,1.256496000000002,1
76,2009-09-14,37.07,38.490002000000004,36.630001,38.07,30.663525,10399400,0.5396599999999978,1
77,2009-09-21,37.91,38.209998999999996,36.369999,36.509997999999996,29.526360999999998,7944600,-1.137164000000002,0
78,2009-09-28,36.709998999999996,38.18,35.380001,35.709998999999996,28.879385,12893700,-0.6469759999999987,0
79,2009-10-05,35.669998,37.02,35.470001,36.34,29.388873999999998,10794700,0.5094889999999985,1
80,2009-10-12,36.32,38.5,36.169998,38.060001,30.779873,10168800,1.3909990000000008,1
81,2009-10-19,38.189999,39.110001000000004,35.669998,35.860001000000004,29.000698,16102100,-1.7791749999999986,0
82,2009-10-26,35.830002,36.349998,34.240002000000004,34.279999,27.722918,14176600,-1.27778,0
83,2009-11-02,34.290001000000004,35.900002,34.290001000000004,35.689999,28.863220000000002,12796300,1.140302000000002,1
84,2009-11-09,35.98,37.0,35.73,36.57,29.574888,8394400,0.7116679999999995,1
85,2009-11-16,36.73,37.450001,35.66,36.139998999999996,29.227131,9797300,-0.3477570000000014,0
86,2009-11-23,36.459998999999996,37.18,35.529999,36.41,29.445491999999998,6161500,0.21836099999999803,1
87,2009-11-30,36.48,37.450001,35.889998999999996,36.77,29.736631,11840400,0.29113900000000115,1
88,2009-12-07,36.630001,37.419998,35.689999,37.200001,30.084372,9172900,0.3477409999999992,1
89,2009-12-14,37.459998999999996,38.400002,37.18,38.400002,31.054853,10792100,0.970481000000003,1
90,2009-12-21,38.540001000000004,39.700001,38.299999,39.68,32.219913,6109300,1.1650599999999969,1
91,2009-12-28,39.669998,39.990002000000004,39.119999,39.150002,31.78957,4992300,-0.43034299999999703,0
92,2010-01-04,39.5,39.740002000000004,38.59,39.389998999999996,31.984455,10435100,0.1948849999999993,1
93,2010-01-11,39.380001,39.650002,37.509997999999996,37.66,30.579696999999996,11133300,-1.4047580000000046,0
94,2010-01-18,37.560001,38.009997999999996,36.27,36.290001000000004,29.467266,10544600,-1.1124309999999973,0
95,2010-01-25,36.689999,36.950001,35.130001,35.299999,28.663396999999996,12072200,-0.8038690000000024,0
96,2010-02-01,35.619999,37.139998999999996,34.779999,35.279999,28.647147999999998,14390400,-0.016248999999998404,0
97,2010-02-08,35.34,35.959998999999996,34.540001000000004,35.200001,28.582184,18469900,-0.06496399999999625,0
98,2010-02-15,35.549999,37.290001000000004,35.200001,37.07,30.100620000000003,13295900,1.5184360000000012,1
99,2010-02-22,37.099998,37.220001,36.16,36.619999,29.735221999999997,10574500,-0.3653980000000061,0
100,2010-03-01,36.630001,38.139998999999996,36.580002,38.060001,30.904505,11449300,1.1692830000000036,1
101,2010-03-08,37.869999,39.459998999999996,37.75,39.310001,32.089912,8728800,1.1854069999999979,1
102,2010-03-15,39.25,39.900002,38.889998999999996,39.080002,31.902153000000002,9390200,-0.18775899999999623,0
103,2010-03-22,38.970001,40.290001000000004,38.799999,39.810001,32.498065999999994,12722300,0.5959129999999924,1
104,2010-03-29,39.860001000000004,40.040001000000004,37.990002000000004,38.830002,31.698069,12997500,-0.7999969999999941,0
105,2010-04-05,38.779999,39.720001,38.580002,39.450001,32.204205,13707500,0.5061360000000015,1
106,2010-04-12,39.549999,42.049999,39.16,40.529999,33.085823,22391400,0.881617999999996,1
107,2010-04-19,40.419998,44.080002,40.369999,43.369999,35.404198,24105700,2.318375000000003,1
108,2010-04-26,43.389998999999996,43.509997999999996,41.68,42.66,34.824608000000005,21610300,-0.579589999999996,0
109,2010-05-03,42.759997999999996,43.599998,38.200001,39.220001,32.01643,23237300,-2.808178000000005,0
110,2010-05-10,41.209998999999996,42.32,40.580002,41.110001000000004,33.559307000000004,17263100,1.5428770000000043,1
111,2010-05-17,41.299999,41.880001,37.25,38.360001000000004,31.314394,19104400,-2.244913000000004,0
112,2010-05-24,38.330002,38.799999,36.220001,37.950001,30.9797,21901400,-0.33469399999999894,0
113,2010-05-31,37.540001000000004,38.450001,35.869999,36.07,29.444994,14788700,-1.534706,0
114,2010-06-07,36.259997999999996,37.490002000000004,35.380001,37.41,30.538883000000002,15674700,1.0938890000000008,1
115,2010-06-14,37.779999,39.139998999999996,37.450001,38.07,31.245110999999998,15201400,0.7062279999999959,1
116,2010-06-21,38.529999,38.84,35.849998,36.139998999999996,29.661103999999998,14416100,-1.5840069999999997,0
117,2010-06-28,36.200001,36.66,33.549999,33.91,27.830875,13865500,-1.8302289999999992,0
118,2010-07-05,34.34,35.080002,33.5,34.610001000000004,28.405379999999997,16287800,0.5745049999999985,1
119,2010-07-12,34.540001000000004,36.27,34.529999,35.310001,28.979891,14467400,0.5745110000000011,1
120,2010-07-19,35.290001000000004,38.509997999999996,35.240002000000004,38.48,31.581606,19297400,2.601715000000002,1
121,2010-07-26,38.029999,38.720001,36.580002,37.259997999999996,30.580311,16307800,-1.0012950000000025,0
122,2010-08-02,37.98,38.900002,37.540001000000004,38.380001,31.499529,10736800,0.9192180000000008,1
123,2010-08-09,38.57,38.93,36.25,36.360001000000004,29.841661,8796200,-1.6578680000000006,0
124,2010-08-16,36.080002,37.27,35.830002,36.450001,29.915525,9148200,0.07386400000000037,1
125,2010-08-23,36.68,36.790001000000004,34.790001000000004,35.689999,29.291771,11236400,-0.6237539999999981,0
126,2010-08-30,35.59,37.02,34.68,37.009997999999996,30.375134999999997,10243400,1.083363999999996,1
127,2010-09-06,36.860001000000004,37.84,36.23,37.57,30.834734,6800700,0.4595990000000043,1
128,2010-09-13,37.93,39.25,37.790001000000004,39.220001,32.188931,9759100,1.3541969999999957,1
129,2010-09-20,39.220001,40.0,38.52,39.790001000000004,32.656760999999996,10646400,0.4678299999999993,1
130,2010-09-27,39.75,40.0,39.0,39.66,32.716904,9202200,0.06014300000000361,1
131,2010-10-04,39.419998,40.389998999999996,38.540001000000004,40.27,33.220112,10633900,0.5032080000000008,1
132,2010-10-11,40.23,41.98,40.080002,41.759997999999996,34.449261,11459200,1.2291489999999996,1
133,2010-10-18,41.77,43.459998999999996,40.66,43.23,35.661903,17736200,1.2126420000000024,1
134,2010-10-25,43.5,44.389998999999996,43.0,43.959998999999996,36.264103000000006,15628800,0.6022000000000034,1
135,2010-11-01,44.209998999999996,47.240002000000004,43.830002,46.740002000000004,38.557442,15063500,2.293338999999996,1
136,2010-11-08,46.200001,47.029999,45.48,46.049999,37.988239,13201200,-0.5692030000000017,0
137,2010-11-15,46.18,46.23,44.099998,45.919998,37.880981,13922400,-0.10725800000000163,0
138,2010-11-22,45.580002,45.860001000000004,44.599998,45.27,37.34478,7850800,-0.5362009999999984,0
139,2010-11-29,44.939999,47.380001,44.630001,47.310001,39.027649,11404500,1.6828689999999966,1
140,2010-12-06,47.130001,47.880001,45.82,46.639998999999996,38.474940999999994,12027500,-0.5527080000000026,0
141,2010-12-13,46.860001000000004,46.959998999999996,45.790001000000004,46.439999,38.309952,8600400,-0.1649889999999914,0
142,2010-12-20,46.349998,47.0,46.139998999999996,46.290001000000004,38.186207,4981600,-0.12374499999999955,0
143,2010-12-27,46.169998,46.509997999999996,45.66,45.799999,37.9454,5664300,-0.24080700000000377,0
144,2011-01-03,46.119999,47.509997999999996,45.400002,47.0,38.939617,11467700,0.994216999999999,1
145,2011-01-10,46.52,46.709998999999996,44.57,44.830002,37.141762,14772500,-1.7978549999999984,0
146,2011-01-17,44.799999,45.990002000000004,44.66,45.529999,37.721714,9507200,0.5799519999999987,1
147,2011-01-24,45.459998999999996,46.669998,44.790001000000004,44.82,37.133472,8834000,-0.588242000000001,0
148,2011-01-31,44.950001,47.91,44.630001,47.91,39.693546000000005,9907200,2.5600740000000073,1
149,2011-02-07,47.779999,49.650002,47.57,49.43,40.952869,8879800,1.2593229999999949,1
150,2011-02-14,49.32,50.849998,48.220001,50.41,41.764801,12251500,0.8119319999999988,1
151,2011-02-21,49.810001,50.09,47.740002000000004,49.919998,41.358849,10472700,-0.4059519999999992,0
152,2011-02-28,50.040001000000004,51.25,49.110001000000004,49.549999,41.052292,11679400,-0.30655699999999797,0
153,2011-03-07,49.830002,50.209998999999996,48.27,49.459998999999996,41.184925,11327100,0.13263299999999845,1
154,2011-03-14,49.009997999999996,49.209998999999996,46.110001000000004,47.43,39.494578999999995,12703700,-1.6903460000000052,0
155,2011-03-21,48.139998999999996,48.349998,46.720001,47.790001000000004,39.794342,10367800,0.2997630000000058,1
156,2011-03-28,47.830002,49.779999,47.450001,49.16,40.935123,10970100,1.140780999999997,1
157,2011-04-04,49.110001000000004,49.490002000000004,48.200001,48.869999,40.693645000000004,8001900,-0.24147799999999364,0
158,2011-04-11,48.91,49.099998,47.240002000000004,48.400002,40.302288,10696600,-0.3913570000000064,0
159,2011-04-18,47.84,49.09,46.049999,48.75,40.593723,18373700,0.2914349999999999,1
160,2011-04-25,48.599998,49.630001,47.98,49.189999,40.960106,12404900,0.3663830000000061,1
161,2011-05-02,49.509997999999996,49.610001000000004,47.52,47.73,39.744377,10251000,-1.2157290000000032,0
162,2011-05-09,47.619999,48.610001000000004,47.259997999999996,47.959998999999996,39.935898,10201300,0.1915210000000016,1
163,2011-05-16,47.779999,48.66,46.849998,47.73,39.744377,8927500,-0.1915210000000016,0
164,2011-05-23,47.18,47.220001,45.950001,46.639998999999996,38.836739,10058000,-0.9076379999999986,0
165,2011-05-30,47.130001,47.200001,45.540001000000004,45.799999,38.137283000000004,10632600,-0.6994559999999979,0
166,2011-06-06,45.759997999999996,46.630001,44.91,45.18,37.621016999999995,12685200,-0.5162660000000088,0
167,2011-06-13,45.27,46.099998,44.610001000000004,45.32,37.942291,9648600,0.3212740000000025,1
168,2011-06-20,45.240002000000004,46.98,45.040001000000004,45.610001000000004,38.185078000000004,12059600,0.24278700000000697,1
169,2011-06-27,45.459998999999996,48.849998,45.330002,48.740002000000004,40.805541999999996,8626600,2.6204639999999912,1
170,2011-07-04,48.549999,49.189999,48.34,48.630001,40.713454999999996,5558400,-0.09208699999999936,0
171,2011-07-11,48.130001,48.43,46.959998999999996,47.290001000000004,39.591590999999994,8520200,-1.1218640000000022,0
172,2011-07-18,47.18,49.549999,46.869999,48.549999,40.646469,10429500,1.0548780000000093,1
173,2011-07-25,48.040001000000004,48.400002,46.5,46.919998,39.281815,12976900,-1.3646540000000016,0
174,2011-08-01,47.099998,47.099998,41.650002,42.389998999999996,35.489262,20330300,-3.792553000000005,0
175,2011-08-08,41.400002,41.990002000000004,38.259997999999996,41.119999,34.426025,27263900,-1.0632369999999938,0
176,2011-08-15,41.150002,41.77,37.029999,37.049999,31.018578,16506300,-3.4074470000000012,0
177,2011-08-22,37.959998999999996,39.650002,36.880001,39.169998,32.793449,16855700,1.774871000000001,1
178,2011-08-29,39.57,40.93,38.619999,38.720001,32.416709999999995,10853900,-0.3767390000000077,0
179,2011-09-05,37.639998999999996,39.619999,37.189999,37.849998,31.688337,7922700,-0.7283729999999942,0
180,2011-09-12,37.299999,40.349998,37.119999,39.82,33.337646,12329900,1.6493089999999988,1
181,2011-09-19,39.029999,40.049999,35.27,36.360001000000004,30.440901,17105300,-2.8967449999999992,0
182,2011-09-26,36.66,39.650002,36.32,36.84,31.040977,17794100,0.6000760000000014,1
183,2011-10-03,36.509997999999996,39.639998999999996,35.34,38.810001,32.700886,17476900,1.6599089999999954,1
184,2011-10-10,39.549999,42.279999,39.5,42.220001,35.574104,9619400,2.8732180000000014,1
185,2011-10-17,41.810001,43.560001,40.43,43.0,36.231327,13909400,0.6572230000000019,1
186,2011-10-24,43.619999,45.650002,42.669998,45.34,38.20298,10797000,1.9716529999999963,1
187,2011-10-31,44.66,44.919998,42.66,44.209998999999996,37.250854,11294700,-0.9521259999999998,0
188,2011-11-07,44.119999,44.740002000000004,42.540001000000004,44.349998,37.368813,8450700,0.11795900000000614,1
189,2011-11-14,44.080002,44.09,41.380001,41.549999,35.009571,8334000,-2.359242000000002,0
190,2011-11-21,40.849998,41.5,39.720001,40.02,33.720417,5674500,-1.2891540000000035,0
191,2011-11-28,40.82,44.48,40.68,43.950001,37.03178,9210100,3.311363,1
192,2011-12-05,44.689999,45.0,43.419998,44.610001000000004,37.587897999999996,8755300,0.5561179999999979,1
193,2011-12-12,44.110001000000004,44.189999,41.080002,41.34,34.832623,10297200,-2.7552749999999975,0
194,2011-12-19,41.119999,44.220001,41.040001000000004,43.91,36.998081,7286000,2.165458000000001,1
195,2011-12-26,43.669998,44.689999,43.299999,44.580002,37.791164,5140800,0.7930830000000029,1
196,2012-01-02,45.18,45.630001,43.93,44.040001000000004,37.333389000000004,5997000,-0.45777499999999804,0
197,2012-01-09,44.040001000000004,46.540001000000004,43.830002,46.459998999999996,39.384861,9688100,2.051471999999997,1
198,2012-01-16,46.990002000000004,47.959998999999996,46.349998,46.709998999999996,39.596794,6734500,0.21193300000000193,1
199,2012-01-23,46.549999,47.009997999999996,45.599998,46.52,39.435726,7975700,-0.1610680000000002,0
200,2012-01-30,45.669998,47.330002,44.970001,47.189999,40.003696000000005,6905500,0.5679700000000025,1
201,2012-02-06,46.939999,47.93,46.73,47.560001,40.317345,6783100,0.31364899999999807,1
202,2012-02-13,47.790001000000004,48.990002000000004,47.169998,48.419998,41.046378999999995,7584800,0.7290339999999915,1
203,2012-02-20,48.709998999999996,49.240002000000004,48.060001,48.610001000000004,41.207446999999995,5362700,0.1610680000000002,1
204,2012-02-27,48.040001000000004,49.66,48.0,48.349998,40.987034,9119900,-0.22041299999999353,0
205,2012-03-05,48.110001000000004,49.07,47.549999,48.490002000000004,41.356678,5969100,0.36964400000000097,1
206,2012-03-12,48.669998,50.060001,48.34,50.009997999999996,42.653069,8159300,1.2963909999999998,1
207,2012-03-19,49.84,50.369999,49.439999,50.18,42.79805,6371000,0.14498100000000136,1
208,2012-03-26,50.48,51.380001,49.75,50.650002,43.198925,7237700,0.4008749999999992,1
209,2012-04-02,49.349998,50.0,48.849998,49.400002,42.132805,9849900,-1.066120000000005,0
210,2012-04-09,48.73,49.669998,47.419998,48.73,41.561375,9058400,-0.5714299999999994,0
211,2012-04-16,48.66,50.169998,48.029999,50.049999,42.687187,13554700,1.1258120000000034,1
212,2012-04-23,49.82,51.709998999999996,49.290001000000004,51.540001000000004,43.957996,10820100,1.2708089999999999,1
213,2012-04-30,51.52,52.189999,50.959998999999996,51.200001,43.668003000000006,8727800,-0.2899929999999955,0
214,2012-05-07,51.130001,51.68,49.860001000000004,51.130001,43.608303,8685900,-0.059700000000006526,0
215,2012-05-14,50.669998,50.970001,48.310001,48.48,41.348145,9753200,-2.260157999999997,0
216,2012-05-21,48.52,50.48,48.25,49.779999,42.456905,8409600,1.1087599999999966,1
217,2012-05-28,50.110001000000004,50.580002,46.349998,46.369999,39.548553000000005,9723100,-2.9083519999999936,0
218,2012-06-04,46.459998999999996,48.310001,46.040001000000004,48.060001,40.989933,10039300,1.4413799999999952,1
219,2012-06-11,48.43,48.459998999999996,46.73,47.709998999999996,40.691421999999996,8413600,-0.29851100000000486,0
220,2012-06-18,47.5,48.619999,46.860001000000004,46.98,40.322468,8995400,-0.3689539999999951,0
221,2012-06-25,46.599998,48.599998,45.650002,48.599998,41.712891,6989500,1.3904229999999984,1
222,2012-07-02,48.779999,49.220001,47.830002,48.220001,41.386745,5573700,-0.3261460000000014,0
223,2012-07-09,48.0,48.66,47.029999,48.549999,41.669975,6818000,0.2832300000000032,1
224,2012-07-16,48.220001,50.59,48.049999,49.279999,42.296528,10503600,0.6265530000000012,1
225,2012-07-23,48.84,50.560001,48.049999,50.400002,43.25782,8354500,0.9612920000000003,1
226,2012-07-30,50.349998,51.169998,48.939999,50.950001,43.729877,7517500,0.4720569999999995,1
227,2012-08-06,50.919998,51.939999,50.130001,51.93,44.571011,5514800,0.8411339999999967,1
228,2012-08-13,51.889998999999996,52.470001,51.18,52.389998999999996,44.965809,5144400,0.39479800000000154,1
229,2012-08-20,52.369999,52.560001,50.68,51.360001000000004,44.081771999999994,5950000,-0.8840370000000064,0
230,2012-08-27,51.470001,51.630001,50.48,51.369999,44.090363,4647400,0.008591000000009785,1
231,2012-09-03,51.32,53.290001000000004,51.25,53.07,45.54945,6656000,1.4590869999999967,1
232,2012-09-10,53.080002,54.32,52.880001,53.939999,46.296162,7424600,0.7467120000000023,1
233,2012-09-17,53.950001,54.759997999999996,53.060001,53.740002000000004,46.124503999999995,9752600,-0.17165800000000786,0
234,2012-09-24,53.689999,53.900002,51.43,51.560001,44.499598999999996,8245100,-1.6249049999999983,0
235,2012-10-01,51.580002,52.959998999999996,51.509997999999996,52.490002000000004,45.302258,5367100,0.8026590000000056,1
236,2012-10-08,52.349998,53.07,51.560001,51.73,44.64632,5058900,-0.655937999999999,0
237,2012-10-15,51.900002,52.57,48.700001,48.91,42.212478999999995,12091500,-2.433841000000008,0
238,2012-10-22,48.900002,49.200001,46.849998,48.110001000000004,41.522038,7761200,-0.6904409999999928,0
239,2012-10-29,47.869999,49.549999,47.490002000000004,48.18,41.582443,5520100,0.06040499999999582,1
240,2012-11-05,48.169998,48.84,46.52,47.009997999999996,40.572651,7915800,-1.0097919999999974,0
241,2012-11-12,47.389998999999996,47.389998999999996,45.110001000000004,45.93,39.640545,13013700,-0.9321059999999974,0
242,2012-11-19,46.400002,47.52,46.220001,47.459998999999996,40.961033,6022400,1.3204879999999974,1
243,2012-11-26,47.360001000000004,50.0,47.130001,49.740002000000004,42.928833000000004,11565600,1.967800000000004,1
244,2012-12-03,49.849998,49.91,49.139998999999996,49.82,42.997875,8291800,0.06904199999999605,1
245,2012-12-10,49.470001,49.77,49.110001000000004,49.200001,42.46278,8888500,-0.5350949999999983,0
246,2012-12-17,49.43,51.110001000000004,49.23,50.209998999999996,43.598331,9333100,1.1355509999999995,1
247,2012-12-24,50.189999,50.220001,48.84,49.16,42.686592,5518600,-0.9117390000000043,0
248,2012-12-31,49.080002,52.25,49.0,51.470001,44.692406,7004100,2.005814000000001,1
249,2013-01-07,51.220001,52.419998,50.400002,52.279999,45.395752,7566500,0.7033460000000034,1
250,2013-01-14,52.220001,53.400002,51.150002,53.23,46.220646,6572800,0.8248940000000005,1
251,2013-01-21,53.150002,54.43,53.119999,54.189999,47.054237,5285600,0.8335909999999984,1
252,2013-01-28,54.259997999999996,54.91,53.810001,54.529999,47.349468,6743000,0.29523100000000113,1
253,2013-02-04,54.150002,55.27,53.509997999999996,55.220001,47.948608,6734400,0.5991399999999985,1
254,2013-02-11,55.02,58.16,54.810001,57.709998999999996,50.110729,13134900,2.162120999999999,1
255,2013-02-18,57.84,58.0,55.59,57.200001,49.667877000000004,8698400,-0.4428519999999949,0
256,2013-02-25,57.490002000000004,57.849998,56.130001,57.240002000000004,49.702614000000004,9356400,0.034736999999999796,1
257,2013-03-04,57.040001000000004,58.919998,56.959998999999996,58.830002,51.440909999999995,6556100,1.7382959999999912,1
258,2013-03-11,58.779999,60.049999,58.669998,60.049999,52.507675,7436300,1.0667650000000037,1
259,2013-03-18,59.369999,59.790001000000004,57.93,58.830002,51.440909999999995,6518200,-1.0667650000000037,0
260,2013-03-25,59.110001000000004,59.150002,58.09,58.900002,51.502109999999995,6236400,0.06119999999999948,1
261,2013-04-01,58.779999,59.77,58.349998,58.810001,51.423412,5769800,-0.07869799999999572,0
262,2013-04-08,58.830002,60.23,58.310001,60.150002,52.595116000000004,6386500,1.1717040000000054,1
263,2013-04-15,60.0,60.0,57.73,58.029999,50.741378999999995,11517100,-1.8537370000000095,0
264,2013-04-22,58.23,60.790001000000004,57.91,60.02,52.481438,9174200,1.7400590000000022,1
265,2013-04-29,60.25,60.869999,59.029999,60.799999,53.163470999999994,9101400,0.682032999999997,1
266,2013-05-06,60.849998,63.330002,60.400002,63.32,55.366962,7285200,2.2034910000000067,1
267,2013-05-13,63.209998999999996,63.779999,62.560001,63.310001,55.358212,7399800,-0.008749999999999147,0
268,2013-05-20,63.310001,63.779999,60.990002000000004,63.580002,55.59430699999999,13698500,0.23609499999999173,1
