,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
105,2010-04-05,84.220001,84.629997,82.769997,83.489998,68.442032,16914400,-0.2950970000000126,0
106,2010-04-12,83.760002,85.0,82.690002,83.760002,68.663368,20392000,0.22133600000000797,1
107,2010-04-19,83.610001,87.089996,83.139999,86.58000200000001,70.975098,22430400,2.311729999999997,1
108,2010-04-26,86.82,90.25,86.739998,88.66999799999999,72.68836999999999,33704400,1.7132719999999892,1
109,2010-05-03,89.190002,90.519997,68.959999,82.629997,67.737022,32508600,-4.951347999999996,0
110,2010-05-10,85.599998,87.040001,83.949997,84.68,69.417542,21916100,1.6805200000000013,1
111,2010-05-17,84.879997,86.199997,78.139999,80.699997,66.15486899999999,30059200,-3.2626730000000066,0
112,2010-05-24,80.730003,81.690002,77.309998,79.309998,65.424225,25089700,-0.7306439999999839,0
113,2010-05-31,78.720001,79.870003,75.800003,76.099998,62.776233999999995,26147500,-2.6479910000000118,0
114,2010-06-07,76.160004,78.389999,72.720001,78.300003,64.59105699999999,28812600,1.814822999999997,1
115,2010-06-14,78.989998,81.379997,78.059998,81.18,66.96682,21437200,2.3757630000000063,1
116,2010-06-21,81.959999,83.0,77.870003,78.900002,65.08600600000001,19427900,-1.8808139999999867,0
117,2010-06-28,78.949997,80.220001,76.849998,77.66999799999999,64.07135799999999,29170900,-1.0146480000000224,0
118,2010-07-05,78.449997,82.25,77.5,82.160004,67.775246,15763600,3.7038880000000063,1
119,2010-07-12,81.870003,84.57,80.699997,80.949997,66.777084,20402800,-0.9981619999999936,0
120,2010-07-19,81.480003,86.269997,80.010002,86.16999799999999,71.083153,22810000,4.306068999999994,1
121,2010-07-26,86.5,87.480003,84.860001,85.540001,70.563461,19991700,-0.519691999999992,0
122,2010-08-02,86.800003,88.07,86.019997,87.290001,72.00705,13942000,1.443589000000003,1
123,2010-08-09,87.730003,88.379997,83.160004,84.010002,69.301346,16848800,-2.7057040000000114,0
124,2010-08-16,83.33000200000001,84.889999,80.110001,80.660004,66.537872,18246600,-2.763474000000002,0
125,2010-08-23,81.010002,82.300003,79.199997,81.0,67.238106,18319300,0.7002340000000089,1
126,2010-08-30,80.559998,83.709999,78.400002,83.480003,69.296745,17288900,2.0586389999999994,1
127,2010-09-06,83.230003,84.08000200000001,82.019997,83.940002,69.678604,10524200,0.3818590000000057,1
128,2010-09-13,84.559998,86.16999799999999,83.620003,86.07,71.446732,16757800,1.7681279999999902,1
129,2010-09-20,86.260002,87.629997,85.349998,86.959999,72.185509,15225500,0.7387769999999989,1
130,2010-09-27,86.860001,88.0,85.440002,87.620003,72.733391,14828600,0.5478820000000013,1
131,2010-10-04,87.290001,89.91999799999999,86.110001,89.160004,74.011742,16622200,1.2783510000000007,1
132,2010-10-11,89.480003,89.889999,86.779999,89.139999,73.995125,13698000,-0.01661699999999655,0
133,2010-10-18,89.089996,90.900002,87.510002,90.440002,75.074249,17344100,1.079123999999993,1
134,2010-10-25,90.629997,91.489998,83.800003,84.220001,69.911049,31172900,-5.163199999999989,0
135,2010-11-01,84.57,87.870003,83.300003,86.339996,71.67085300000001,22694500,1.7598040000000026,1
136,2010-11-08,85.800003,87.16999799999999,84.949997,86.239998,71.587807,24409100,-0.08304600000001017,0
137,2010-11-15,86.690002,86.779999,83.519997,85.010002,70.56680300000001,18759200,-1.0210039999999907,0
138,2010-11-22,84.660004,85.07,83.139999,84.400002,70.499809,12428400,-0.06699400000000821,0
139,2010-11-29,83.699997,87.239998,83.0,86.940002,72.621521,19375800,2.1217120000000023,1
140,2010-12-06,87.0,87.41999799999999,83.230003,84.32,70.433014,26721600,-2.1885070000000013,0
141,2010-12-13,84.540001,87.0,84.43,86.370003,72.145393,18222600,1.7123789999999985,1
142,2010-12-20,86.599998,87.82,85.83000200000001,86.470001,72.22892,11555500,0.08352700000000368,1
143,2010-12-27,86.379997,87.41999799999999,86.0,86.300003,72.086906,8316400,-0.1420140000000032,0
144,2011-01-03,86.75,87.900002,85.629997,86.230003,72.028435,16166300,-0.058470999999997275,0
145,2011-01-10,85.720001,88.870003,85.720001,88.099998,73.590446,13678700,1.5620109999999983,1
146,2011-01-17,87.839996,89.389999,87.25,89.290001,74.58446500000001,10704600,0.9940190000000086,1
147,2011-01-24,89.209999,90.5,87.199997,87.440002,73.039162,26108200,-1.545303000000004,0
148,2011-01-31,87.93,88.449997,87.309998,88.290001,73.749161,14960400,0.7099989999999963,1
149,2011-02-07,88.16999799999999,91.949997,87.809998,91.800003,76.681099,16313700,2.9319380000000024,1
150,2011-02-14,91.720001,92.970001,91.0,92.959999,77.650032,16866300,0.9689329999999927,1
151,2011-02-21,92.730003,93.650002,89.269997,90.25,75.839752,17248400,-1.8102799999999917,0
152,2011-02-28,91.900002,93.400002,90.239998,92.190002,77.470001,17446500,1.630248999999992,1
153,2011-03-07,92.58000200000001,94.160004,89.709999,91.610001,76.982605,18143500,-0.4873959999999897,0
154,2011-03-14,91.209999,91.209999,86.910004,88.980003,74.772537,23614500,-2.210068000000007,0
155,2011-03-21,90.269997,92.980003,90.16999799999999,92.269997,77.537231,14965500,2.7646940000000058,1
156,2011-03-28,92.41999799999999,94.33000200000001,91.900002,93.129997,78.25990300000001,14951800,0.7226720000000029,1
157,2011-04-04,92.68,94.099998,92.599998,93.220001,78.335541,12599800,0.07563799999999787,1
158,2011-04-11,93.589996,94.639999,91.75,92.82,77.999413,15351600,-0.3361280000000022,0
159,2011-04-18,91.940002,94.43,90.58000200000001,93.91999799999999,78.92375200000001,12636400,0.9243390000000034,1
160,2011-04-25,93.910004,97.5,93.269997,97.209999,81.68845400000001,20649400,2.7647019999999998,1
161,2011-05-02,97.58000200000001,97.949997,94.400002,95.599998,80.335526,17016000,-1.3529280000000057,0
162,2011-05-09,95.300003,97.18,94.440002,96.010002,80.680054,15651100,0.34452799999999684,1
163,2011-05-16,95.540001,96.230003,92.75,93.559998,78.621246,16663500,-2.058807999999999,0
164,2011-05-23,92.290001,93.989998,91.379997,93.470001,79.00859100000001,13677900,0.3873450000000105,1
165,2011-05-30,94.050003,94.68,90.190002,90.699997,76.66716,12491000,-2.3414310000000143,0
166,2011-06-06,90.379997,92.43,90.239998,90.730003,76.69252,14742600,0.025360000000006266,1
167,2011-06-13,91.139999,92.989998,90.58000200000001,91.779999,77.580063,15549900,0.8875429999999938,1
168,2011-06-20,91.41999799999999,93.91999799999999,90.68,90.889999,76.827744,15124500,-0.752319,0
169,2011-06-27,91.08000200000001,96.949997,90.839996,96.66999799999999,81.71350100000001,17446900,4.885757000000012,1
170,2011-07-04,96.400002,98.190002,96.059998,97.620003,82.51651,13095300,0.8030089999999888,1
171,2011-07-11,96.449997,97.300003,94.559998,95.470001,80.699158,21225500,-1.8173519999999996,0
172,2011-07-18,95.099998,96.379997,93.379997,95.379997,80.623085,16902900,-0.07607299999999384,0
173,2011-07-25,94.839996,95.529999,86.599998,87.139999,73.65795899999999,30698700,-6.965126000000012,0
174,2011-08-01,87.980003,88.16999799999999,81.239998,82.75,69.94716600000001,36195600,-3.710792999999981,0
175,2011-08-08,80.75,82.860001,78.010002,82.540001,69.769653,45742400,-0.1775130000000047,0
176,2011-08-15,82.660004,83.660004,76.599998,76.870003,64.97689100000001,29362700,-4.792761999999996,0
177,2011-08-22,78.339996,80.650002,76.5,80.010002,68.087059,27424600,3.1101679999999874,1
178,2011-08-29,81.300003,83.949997,78.91999799999999,79.349998,67.525398,20865600,-0.5616610000000009,0
179,2011-09-05,77.440002,80.650002,76.0,76.650002,65.227745,22630600,-2.297652999999997,0
180,2011-09-12,76.209999,81.650002,76.0,80.529999,68.529556,27970400,3.3018110000000007,1
181,2011-09-19,79.57,79.91999799999999,72.0,73.989998,62.964146,28117600,-5.56541,0
182,2011-09-26,74.389999,77.769997,71.709999,71.790001,61.09198000000001,28658800,-1.872165999999993,0
183,2011-10-03,71.129997,75.449997,68.629997,73.82,62.819466000000006,31913900,1.727485999999999,1
184,2011-10-10,75.120003,79.339996,75.089996,78.889999,67.133949,19406800,4.314482999999996,1
185,2011-10-17,78.629997,80.559998,75.660004,80.480003,68.487015,21604200,1.3530659999999983,1
186,2011-10-24,80.32,82.400002,75.970001,81.0,68.92950400000001,36535100,0.442489000000009,1
187,2011-10-31,79.879997,80.589996,76.260002,79.300003,67.482849,21463900,-1.446655000000007,0
188,2011-11-07,79.269997,82.660004,78.300003,82.290001,70.027275,23227800,2.5444260000000014,1
189,2011-11-14,81.559998,83.099998,79.66999799999999,80.540001,68.538078,20874300,-1.4891970000000043,0
190,2011-11-21,79.279999,79.639999,75.489998,76.129997,64.78524,15853300,-3.752837999999997,0
191,2011-11-28,77.199997,81.459999,77.029999,79.760002,68.353882,26942500,3.568641999999997,1
192,2011-12-05,81.33000200000001,82.800003,80.260002,82.199997,70.444946,24284500,2.091064000000003,1
193,2011-12-12,81.900002,81.989998,78.260002,78.870003,67.591164,21256400,-2.8537819999999954,0
194,2011-12-19,79.019997,82.209999,77.510002,82.199997,70.444946,16963800,2.8537819999999954,1
195,2011-12-26,81.910004,82.639999,80.940002,81.730003,70.042168,7977600,-0.40277799999999786,0
196,2012-01-02,83.760002,84.440002,82.699997,83.370003,71.447632,12343100,1.405463999999995,1
197,2012-01-09,83.58000200000001,85.190002,83.07,83.599998,71.644745,17443100,0.19711300000000165,1
198,2012-01-16,84.849998,86.230003,84.019997,85.650002,73.401596,13352300,1.7568509999999975,1
199,2012-01-23,85.699997,87.989998,84.629997,87.459999,74.95272800000001,20448500,1.5511320000000097,1
200,2012-01-30,86.5,88.290001,85.790001,87.730003,75.184135,15189500,0.23140699999999015,1
201,2012-02-06,87.150002,88.290001,86.690002,87.139999,74.678505,13788500,-0.5056299999999965,0
202,2012-02-13,87.57,88.150002,86.75,87.559998,75.038445,14411300,0.3599399999999946,1
203,2012-02-20,87.739998,88.459999,87.269997,88.199997,76.097183,11112800,1.0587380000000053,1
204,2012-02-27,87.410004,88.32,87.040001,87.519997,75.510452,14134000,-0.5867310000000003,0
205,2012-03-05,87.400002,87.449997,84.83000200000001,86.800003,74.889282,13962100,-0.6211700000000064,0
206,2012-03-12,87.099998,90.0,86.959999,89.559998,77.270554,16376600,2.38127200000001,1
207,2012-03-19,89.519997,89.900002,87.720001,88.459999,76.321495,12894800,-0.9490590000000054,0
208,2012-03-26,88.91999799999999,89.610001,87.720001,89.209999,76.96856700000001,11849400,0.6470720000000085,1
209,2012-04-02,88.790001,89.360001,86.970001,87.269997,75.2948,9380400,-1.6737670000000122,0
210,2012-04-09,86.239998,86.93,84.440002,85.690002,73.931595,13197100,-1.3632049999999936,0
211,2012-04-16,86.040001,87.800003,85.91999799999999,87.480003,75.47599,12938200,1.5443949999999944,1
212,2012-04-23,86.519997,89.75,86.019997,89.360001,77.097984,16802900,1.6219940000000008,1
213,2012-04-30,89.25,89.949997,88.300003,88.66999799999999,76.502647,11634700,-0.5953370000000007,0
214,2012-05-07,87.699997,88.620003,85.980003,86.730003,74.828888,14087000,-1.6737589999999898,0
215,2012-05-14,85.459999,86.550003,83.269997,83.510002,72.050735,14393900,-2.778153000000003,0
216,2012-05-21,83.879997,85.199997,82.949997,84.779999,73.653061,13319000,1.6023259999999908,1
217,2012-05-28,85.379997,86.0,82.720001,82.849998,71.976372,12061700,-1.676688999999996,0
218,2012-06-04,82.790001,86.190002,81.989998,86.0,74.712936,14123500,2.7365640000000013,1
219,2012-06-11,86.540001,87.910004,85.08000200000001,87.440002,75.963951,15362000,1.2510149999999953,1
220,2012-06-18,87.07,88.379997,86.379997,86.83000200000001,75.43401300000001,16358700,-0.5299379999999871,0
221,2012-06-25,85.870003,89.599998,85.290001,89.599998,77.840446,16082300,2.4064329999999927,1
222,2012-07-02,89.290001,89.949997,88.279999,88.989998,77.310524,7817800,-0.5299219999999991,0
223,2012-07-09,88.860001,89.82,85.339996,87.589996,76.094238,17703900,-1.2162859999999966,0
224,2012-07-16,88.120003,91.199997,87.550003,89.989998,78.17926800000001,16579800,2.0850300000000033,1
225,2012-07-23,88.440002,92.08000200000001,87.58000200000001,91.709999,79.67351500000001,17501200,1.4942470000000014,1
226,2012-07-30,91.410004,91.949997,89.230003,91.699997,79.66484100000001,13248100,-0.008673999999999182,0
227,2012-08-06,92.0,92.339996,90.949997,92.290001,80.177406,9235600,0.512564999999995,1
228,2012-08-13,92.290001,94.300003,91.739998,94.239998,81.871475,12367100,1.694068999999999,1
229,2012-08-20,94.0,94.16999799999999,91.790001,92.83000200000001,80.646561,10175600,-1.2249139999999983,0
230,2012-08-27,92.91999799999999,93.0,91.300003,92.599998,80.959152,9175900,0.3125909999999976,1
231,2012-09-03,92.029999,93.650002,91.099998,92.82,81.151512,11956600,0.19235999999999365,1
232,2012-09-10,92.269997,93.980003,90.459999,93.980003,82.16570300000001,18891400,1.014191000000011,1
233,2012-09-17,93.660004,94.089996,92.730003,93.209999,81.4925,20113900,-0.6732030000000009,0
234,2012-09-24,92.849998,94.099998,91.699997,92.41999799999999,80.801788,14091600,-0.6907120000000049,0
235,2012-10-01,92.900002,95.199997,92.209999,94.959999,83.02250699999999,16308200,2.2207189999999883,1
236,2012-10-08,94.550003,95.459999,92.400002,92.75,81.09033199999999,13154000,-1.9321750000000009,0
237,2012-10-15,92.709999,95.099998,92.370003,92.940002,81.256439,15308500,0.16610700000001088,1
238,2012-10-22,92.410004,93.059998,87.410004,88.029999,76.963669,20524600,-4.292770000000004,0
239,2012-10-29,88.029999,89.970001,87.489998,88.970001,77.785507,9718900,0.8218379999999996,1
240,2012-11-05,88.08000200000001,91.230003,88.08000200000001,88.809998,77.64563000000001,15969300,-0.13987699999998426,0
241,2012-11-12,88.959999,90.190002,86.739998,88.5,77.37460300000001,16617400,-0.2710270000000037,0
242,2012-11-19,89.25,90.33000200000001,88.400002,90.279999,78.930832,7836100,1.5562289999999876,1
243,2012-11-26,89.540001,91.970001,89.480003,90.949997,80.043839,11489500,1.1130070000000103,1
244,2012-12-03,91.410004,91.68,89.599998,91.510002,80.536705,11399700,0.49286599999999225,1
245,2012-12-10,91.370003,94.0,91.349998,92.279999,81.214371,16064600,0.6776660000000021,1
246,2012-12-17,92.389999,94.139999,91.940002,93.099998,81.93602,18070800,0.7216489999999993,1
247,2012-12-24,92.699997,93.730003,91.610001,91.779999,80.774315,6734500,-1.1617049999999978,0
248,2012-12-31,91.550003,95.480003,91.400002,95.370003,83.93383,11196800,3.159514999999999,1
249,2013-01-07,95.019997,96.989998,94.760002,96.279999,84.734726,13285500,0.8008959999999945,1
250,2013-01-14,96.400002,98.800003,96.099998,98.739998,86.899727,12783000,2.1650010000000037,1
251,2013-01-21,98.389999,100.870003,98.099998,100.589996,88.52787,14848600,1.6281429999999943,1
252,2013-01-28,100.980003,101.989998,100.059998,101.559998,89.381561,16935100,0.853691000000012,1
253,2013-02-04,100.769997,103.33000200000001,100.58000200000001,102.660004,90.34964000000001,12546700,0.968079000000003,1
254,2013-02-11,102.389999,103.589996,102.040001,103.230003,90.851311,9887100,0.5016709999999875,1
255,2013-02-18,103.41999799999999,104.400002,102.389999,103.540001,91.686874,10900000,0.8355630000000076,1
256,2013-02-25,103.910004,104.559998,101.75,103.769997,91.890549,13378000,0.20367499999998984,1
257,2013-03-04,103.510002,105.809998,102.589996,105.709999,93.608467,12901200,1.7179180000000116,1
258,2013-03-11,105.33000200000001,106.879997,104.879997,106.400002,94.219444,13358800,0.6109769999999912,1
259,2013-03-18,105.230003,106.489998,104.639999,106.41999799999999,94.237167,11169400,0.017723000000003708,1
260,2013-03-25,106.529999,106.800003,104.68,106.309998,94.13975500000001,10038900,-0.0974119999999914,0
261,2013-04-01,106.0,106.970001,104.349998,105.779999,93.670433,11309700,-0.46932200000000535,0
262,2013-04-08,105.860001,108.720001,105.099998,107.68,95.352913,11829900,1.6824799999999982,1
263,2013-04-15,107.150002,107.910004,104.279999,105.709999,93.608467,15937200,-1.7444459999999964,0
264,2013-04-22,105.709999,108.150002,103.459999,103.790001,91.908249,21481200,-1.7002180000000067,0
265,2013-04-29,103.910004,108.599998,102.889999,107.83000200000001,95.485771,16064000,3.577522000000002,1
266,2013-05-06,107.629997,110.639999,107.449997,110.480003,97.83239,14544300,2.346619000000004,1
267,2013-05-13,109.989998,111.779999,109.709999,111.389999,98.63820600000001,14184300,0.8058160000000072,1
268,2013-05-20,111.129997,112.339996,109.489998,110.269997,97.646423,13560600,-0.9917830000000123,0
269,2013-05-27,111.150002,112.379997,110.269997,110.269997,98.203156,10642500,0.5567330000000084,1
270,2013-06-03,110.699997,111.199997,107.639999,111.110001,98.95124100000001,13901700,0.7480850000000032,1
271,2013-06-10,111.410004,112.07,108.58000200000001,111.029999,98.87999,10997900,-0.07125100000000373,0
272,2013-06-17,111.849998,113.25,108.519997,109.589996,97.597565,13934800,-1.2824250000000035,0
273,2013-06-24,108.779999,110.900002,107.150002,109.349998,97.383842,14461700,-0.21372300000000166,0
274,2013-07-01,108.370003,111.559998,108.209999,111.540001,99.334175,9100900,1.9503330000000005,1
275,2013-07-08,112.0,115.239998,111.900002,115.139999,102.54023000000001,11754500,3.2060550000000063,1
