,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
30,2008-10-27,11.66,14.005,11.06,13.38,11.270339,83529600,1.3182410000000004,1
31,2008-11-03,13.37,13.435,11.85,12.095,10.18795,76782800,-1.0823889999999992,0
32,2008-11-10,12.32,12.365,10.085,10.66,9.055836,82959400,-1.1321140000000014,0
33,2008-11-17,10.56,10.81,8.9,9.97,8.469672000000001,88999600,-0.5861639999999984,0
34,2008-11-24,10.31,11.675,9.785,11.41,9.692972,53165000,1.2232999999999983,1
35,2008-12-01,11.205,11.22,9.01,10.04,8.529133,93209000,-1.1638389999999994,0
36,2008-12-08,10.275,10.795,9.6,9.9,8.410206,58020400,-0.11892699999999934,0
37,2008-12-15,9.995,10.6,9.71,10.325,8.77125,70650000,0.3610439999999997,1
38,2008-12-22,10.325,10.325,9.63,10.02,8.512148,26136400,-0.2591020000000004,0
39,2008-12-29,10.005,10.825,9.805,10.775,9.15353,24750600,0.6413820000000001,1
40,2009-01-05,10.73,11.005,10.305,10.4,8.83496,65093400,-0.31856999999999935,0
41,2009-01-12,10.355,10.46,9.58,10.325,8.77125,59298000,-0.06371000000000038,0
42,2009-01-19,10.275,10.32,9.675,9.96,8.461175,43176200,-0.31007499999999943,0
43,2009-01-26,9.945,10.53,9.625,9.71,8.248796,41155400,-0.21237900000000032,0
44,2009-02-02,9.615,11.705,9.595,11.41,9.692972,72759600,1.4441759999999988,1
45,2009-02-09,11.44,11.47,10.58,10.82,9.191755,48824400,-0.5012169999999987,0
46,2009-02-16,10.545,11.02,10.35,10.65,9.136677,38059600,-0.05507799999999996,0
47,2009-02-23,10.825,11.7,10.35,11.135,9.552760000000001,71566000,0.4160830000000004,1
48,2009-03-02,11.075,11.535,10.415,10.745,9.218177,71425000,-0.3345830000000003,0
49,2009-03-09,10.66,12.535,10.585,12.42,10.655169,63039200,1.436992,1
50,2009-03-16,12.545,12.845,11.93,12.335,10.582247,52813800,-0.07292200000000015,0
51,2009-03-23,12.525,13.69,12.325,13.27,11.384388000000001,59262200,0.8021410000000007,1
52,2009-03-30,13.04,13.385,12.385,13.34,11.444438,63668600,0.060049999999998604,1
53,2009-04-06,13.25,14.0,12.73,13.79,11.830496,58004600,0.38605800000000023,1
54,2009-04-13,13.535,14.26,13.15,14.17,12.156499,54199000,0.32600300000000004,1
55,2009-04-20,13.92,14.585,13.385,14.065,12.066419,60419200,-0.09008000000000038,0
56,2009-04-27,13.885,14.25,13.315,13.935,11.954889999999999,81512600,-0.11152900000000088,0
57,2009-05-04,14.17,14.745,13.895,14.03,12.036392,70783000,0.08150200000000041,1
58,2009-05-11,13.995,14.525,13.31,13.42,11.513069999999999,92287200,-0.5233220000000003,0
59,2009-05-18,13.61,14.67,13.54,14.14,12.236208,83986200,0.7231380000000005,1
60,2009-05-25,13.985,15.05,13.805,14.755,12.768405,58701600,0.532197,1
61,2009-06-01,14.95,15.625,14.795,15.26,13.205416,73049000,0.43701100000000004,1
62,2009-06-08,15.215,15.695,14.68,15.365,13.296275,44098800,0.09085900000000002,1
63,2009-06-15,15.055,15.66,14.75,15.425,13.348194,49169000,0.051918999999999826,1
64,2009-06-22,15.29,16.045,15.005,15.67,13.560212,57356800,0.21201800000000048,1
65,2009-06-29,15.75,16.045,14.9,14.9,12.893882000000001,36566800,-0.6663299999999985,0
66,2009-07-06,14.895,16.48,14.815,15.94,13.793857000000001,62891400,0.8999749999999995,1
67,2009-07-13,15.99,17.76,15.825,17.6,15.230360999999998,72471000,1.4365039999999976,1
68,2009-07-20,17.674999,18.174999,17.26,17.940001000000002,15.524586,54866600,0.29422500000000085,1
69,2009-07-27,17.955,18.5,17.655001000000002,18.115,15.676019,39187800,0.15143300000000082,1
70,2009-08-03,18.26,18.41,17.375,17.74,15.351507999999999,53128600,-0.3245110000000011,0
71,2009-08-10,17.74,18.135,17.305,17.545,15.182762,40422200,-0.16874599999999873,0
72,2009-08-17,17.385,18.125,16.9,17.93,15.622535000000001,66051200,0.43977300000000064,1
73,2009-08-24,17.92,18.695,17.58,18.264999,15.914425,52460200,0.29188999999999865,1
74,2009-08-31,18.129998999999998,18.225,17.395,18.094998999999998,15.766303,45826600,-0.14812199999999898,0
75,2009-09-07,18.25,18.440001000000002,17.950001,18.315001000000002,15.957989999999999,40105400,0.19168699999999816,1
76,2009-09-14,18.235001,19.129998999999998,18.129998999999998,19.02,16.572262,38223000,0.6142719999999997,1
77,2009-09-21,18.844998999999998,19.35,18.295,18.424999,16.053829,39969800,-0.5184329999999981,0
78,2009-09-28,18.440001000000002,18.834999,18.065001000000002,18.139999,15.805507,39500600,-0.24832199999999993,0
79,2009-10-05,18.125,19.42,18.040001,18.905001000000002,16.472063000000002,49502600,0.6665560000000017,1
80,2009-10-12,19.0,19.25,18.75,19.155001000000002,16.68989,50404400,0.21782699999999622,1
81,2009-10-19,19.215,20.184998999999998,19.110001,19.889999,17.330296,54012800,0.6404060000000023,1
82,2009-10-26,19.99,20.32,18.639999,18.674999,16.271658,54006800,-1.058638000000002,0
83,2009-11-02,18.77,19.415001,18.65,19.165001,16.698598999999998,49511800,0.42694099999999935,1
84,2009-11-09,19.254998999999998,19.860001,19.17,19.49,16.981779,34216000,0.28318000000000154,1
85,2009-11-16,19.74,19.875,18.844998999999998,19.4,17.009863,57438000,0.028083999999999776,1
86,2009-11-23,19.495001000000002,19.559998999999998,19.055,19.309998999999998,16.93095,27581000,-0.07891300000000001,0
87,2009-11-30,19.370001000000002,19.424999,18.040001,18.215,15.970858999999999,85060200,-0.9600910000000002,0
88,2009-12-07,18.264999,19.055,17.975,18.695,16.391726000000002,62417200,0.420867000000003,1
89,2009-12-14,18.83,19.174999,18.139999,18.389999,16.124295999999998,56930200,-0.2674300000000045,0
90,2009-12-21,18.465,18.719998999999998,18.370001000000002,18.4,16.13307,20914800,0.008774000000002502,1
91,2009-12-28,18.450001,18.559998999999998,18.27,18.275,16.023466,16945000,-0.10960400000000092,0
92,2010-01-04,18.0,19.870001000000002,17.875,19.275,16.900267000000003,69666400,0.8768010000000039,1
93,2010-01-11,19.405001000000002,19.424999,18.555,18.645,16.347887,31939400,-0.552380000000003,0
94,2010-01-18,18.6,18.945,18.33,18.370001000000002,16.106766,26834400,-0.2411209999999997,0
95,2010-01-25,18.530001000000002,19.424999,18.385,19.004998999999998,16.663525,45930200,0.5567589999999996,1
96,2010-02-01,19.055,19.620001000000002,18.85,19.155001000000002,16.79505,51146600,0.1315249999999999,1
97,2010-02-08,19.174999,19.18,18.559998999999998,18.795,16.479401,36059200,-0.3156490000000005,0
98,2010-02-15,18.91,19.705,18.870001000000002,19.575001,17.273004999999998,23557800,0.7936039999999984,1
99,2010-02-22,19.639999,21.045,19.395,20.815001000000002,18.367179999999998,65171600,1.094175,1
100,2010-03-01,20.82,20.9,20.254998999999998,20.764999,18.323059,54131000,-0.04412099999999697,0
101,2010-03-08,20.785,21.174999,20.65,21.065001000000002,18.58778,34051800,0.264720999999998,1
102,2010-03-15,21.035,21.705,20.995001000000002,21.49,18.962799,37886200,0.37501900000000177,1
103,2010-03-22,21.415001,21.959999,21.415001,21.665001,19.117222,32093400,0.1544230000000013,1
104,2010-03-29,21.705,21.84,21.184998999999998,21.355,18.843672,26209800,-0.2735500000000002,0
105,2010-04-05,21.4,22.67,21.4,22.415001,19.779016,55400800,0.9353439999999971,1
106,2010-04-12,22.530001000000002,23.235001,22.415001,22.84,20.154042999999998,51355200,0.37502699999999933,1
107,2010-04-19,22.825001,24.045,22.43,24.004998999999998,21.182041,44288600,1.0279980000000037,1
108,2010-04-26,24.035,24.25,23.139999,23.17,20.445234,43583400,-0.7368070000000024,0
109,2010-05-03,23.290001,23.745001000000002,21.0,21.834999,19.267227,72190400,-1.178007000000001,0
110,2010-05-10,22.975,23.275,22.370001000000002,22.625,19.964326999999997,61099000,0.6970999999999989,1
111,2010-05-17,22.715,22.844998999999998,21.049999,21.99,19.532055,98932200,-0.43227199999999755,0
112,2010-05-24,22.01,23.075001,21.5,22.73,20.189332999999998,70582400,0.657277999999998,1
113,2010-05-31,22.684998999999998,23.67,22.18,22.245001000000002,19.758551,45769400,-0.4307819999999971,0
114,2010-06-07,22.389999,23.195,21.82,23.025,20.451357,45613200,0.6928060000000009,1
115,2010-06-14,23.125,23.370001000000002,22.73,22.98,20.411388,40333200,-0.03996900000000281,0
116,2010-06-21,23.105,23.16,21.559998999999998,21.57,19.159001999999997,52420600,-1.2523860000000013,0
117,2010-06-28,21.635,21.865,20.76,21.184998999999998,18.817028,62525400,-0.3419739999999969,0
118,2010-07-05,21.665001,21.764999,20.465,20.860001,18.528357,61528600,-0.2886710000000008,0
119,2010-07-12,20.855,21.475,20.549999,20.620001000000002,18.315182,44500400,-0.21317499999999967,0
120,2010-07-19,20.605,21.450001,20.299999,21.440001000000002,19.043531,42697200,0.7283490000000015,1
121,2010-07-26,21.370001000000002,21.530001000000002,20.040001,20.76,18.439535,50560200,-0.6039960000000022,0
122,2010-08-02,20.965,21.195,20.309998999999998,20.84,18.510592000000003,54231600,0.07105700000000326,1
123,2010-08-09,20.885,21.535,20.43,20.450001,18.164188,34619000,-0.34640400000000326,0
124,2010-08-16,20.344998999999998,21.25,20.299999,20.889999,18.685434,45423400,0.5212460000000014,1
125,2010-08-23,20.915001,21.08,20.135,20.565001000000002,18.394726000000002,36225000,-0.29070799999999863,0
126,2010-08-30,20.465,21.0,19.780001000000002,20.945,18.734631,39539400,0.3399049999999981,1
127,2010-09-06,20.885,20.92,20.385,20.555,18.385784,19944400,-0.34884699999999924,0
128,2010-09-13,20.66,21.485001,20.555,21.405001000000002,19.146079999999998,32377800,0.7602959999999968,1
129,2010-09-20,21.405001000000002,22.57,21.245001000000002,22.525,20.147884,35864400,1.0018040000000035,1
130,2010-09-27,22.48,22.684998999999998,22.125,22.27,19.919794,29562000,-0.22809000000000168,0
131,2010-10-04,22.135,22.555,21.795,22.334999,19.977934,37391600,0.058140000000001635,1
132,2010-10-11,22.32,22.695,22.125,22.514999,20.138939,26024600,0.1610049999999994,1
133,2010-10-18,22.514999,22.665001,22.174999,22.43,20.062908,26237000,-0.0760310000000004,0
134,2010-10-25,22.58,23.305,22.57,22.945,20.52356,31923800,0.4606519999999996,1
135,2010-11-01,23.02,23.605,22.805,23.545,21.060244,37915200,0.536684000000001,1
136,2010-11-08,23.01,23.075001,22.455,22.895,20.478839999999998,45761800,-0.5814040000000027,0
137,2010-11-15,22.93,23.139999,22.4,23.045,20.745167000000002,36955800,0.266327000000004,1
138,2010-11-22,22.940001000000002,23.280001000000002,22.795,23.174999,20.862194,15213200,0.11702699999999666,1
139,2010-11-29,23.035,23.195,21.93,22.645,20.385088,51911200,-0.47710599999999914,0
140,2010-12-06,22.625,22.715,22.25,22.535,20.286062,29306800,-0.0990259999999985,0
141,2010-12-13,22.610001,22.684998999999998,21.665001,21.719998999999998,19.552401,43630000,-0.7336610000000015,0
142,2010-12-20,21.719998999999998,22.299999,21.59,22.245001000000002,20.025002999999998,28490600,0.4726019999999984,1
143,2010-12-27,22.135,22.405001000000002,22.040001,22.195,19.979998000000002,13465600,-0.04500499999999619,0
144,2011-01-03,22.285,22.975,21.275,22.825001,20.547125,60658000,0.5671269999999993,1
145,2011-01-10,22.709999,23.07,22.629998999999998,22.985001,20.69116,26280200,0.1440349999999988,1
146,2011-01-17,22.905001000000002,23.700001,22.895,23.615,21.258287,26488600,0.5671269999999993,1
147,2011-01-24,23.23,24.375,23.23,23.855,21.474337,38501200,0.2160499999999992,1
148,2011-01-31,23.780001000000002,24.924999,23.475,24.85,22.370035,37782200,0.895698000000003,1
149,2011-02-07,24.825001,25.5,24.58,25.4,22.865145000000002,26185000,0.4951100000000004,1
150,2011-02-14,25.075001,25.174999,24.555,25.040001,22.677715,23928800,-0.18743000000000265,0
151,2011-02-21,24.865,25.445,23.92,25.165001,22.790922,35311000,0.11320699999999917,1
152,2011-02-28,25.105,25.555,24.715,25.290001,22.904127,38318000,0.11320500000000067,1
153,2011-03-07,25.325001,25.34,24.555,24.885,22.537333,25855600,-0.36679399999999873,0
154,2011-03-14,24.82,24.955,24.125,24.33,22.034697,30025800,-0.502635999999999,0
155,2011-03-21,24.525,25.309998999999998,24.280001000000002,25.075001,22.709412,21691000,0.6747149999999991,1
156,2011-03-28,25.049999,25.135,24.469998999999998,24.75,22.415070999999998,24903400,-0.29434100000000285,0
157,2011-04-04,24.799999,25.975,24.655001000000002,25.35,22.958469,31478000,0.5433980000000034,1
158,2011-04-11,25.32,25.799999,25.245001000000002,25.709999,23.284502,19009600,0.3260329999999989,1
159,2011-04-18,25.469998999999998,26.325001,25.33,26.275,23.796209,17412200,0.5117070000000012,1
160,2011-04-25,26.215,27.0,26.094998999999998,26.809998999999998,24.280727,20465600,0.4845179999999978,1
161,2011-05-02,26.865,26.940001000000002,26.125,26.360001,23.873179999999998,32190800,-0.407547000000001,0
162,2011-05-09,26.35,27.469998999999998,26.305,27.285,24.710922,24786200,0.8377420000000022,1
163,2011-05-16,27.264999,27.4,25.684998999999998,26.309998999999998,23.999451,42649800,-0.7114709999999995,0
164,2011-05-23,26.09,27.01,26.075001,26.73,24.382576,30828600,0.3831249999999997,1
165,2011-05-30,26.799999,26.875,25.32,25.51,23.269714,37868600,-1.1128619999999998,0
166,2011-06-06,25.5,25.684998999999998,24.73,24.745001000000002,22.571896,29956600,-0.6978180000000016,0
167,2011-06-13,24.775,25.334999,24.6,25.030001000000002,22.831867000000003,37970600,0.2599710000000037,1
168,2011-06-20,24.955,25.790001,24.75,24.860001,22.676792000000003,38435400,-0.15507500000000007,0
169,2011-06-27,24.91,26.68,24.815001000000002,26.584999,24.250304999999997,31830000,1.5735129999999948,1
170,2011-07-04,26.620001000000002,27.9,26.459999,27.58,25.157923,26211600,0.9076180000000029,1
171,2011-07-11,27.360001,27.969998999999998,27.295,27.629998999999998,25.203533,31055600,0.04560999999999993,1
172,2011-07-18,27.504998999999998,28.389999,27.415001,28.094998999999998,25.627699,20158400,0.4241659999999996,1
173,2011-07-25,27.889999,28.165001,27.280001000000002,27.65,25.221771,21066400,-0.4059279999999994,0
174,2011-08-01,27.77,27.805,25.790001,26.35,24.035944,40922000,-1.1858269999999997,0
175,2011-08-08,25.875,27.035,25.065001000000002,26.945,24.578692999999998,57265600,0.542748999999997,1
176,2011-08-15,27.110001,27.915001,26.115,26.43,24.290728,45076600,-0.28796499999999625,0
177,2011-08-22,26.895,28.280001000000002,26.225,27.334999,25.12248,42166800,0.831751999999998,1
178,2011-08-29,27.549999,28.0,25.985001,26.135,24.019602,43201600,-1.1028780000000005,0
179,2011-09-05,25.66,26.68,25.514999,25.895,23.79903,28172200,-0.22057200000000066,0
180,2011-09-12,25.549999,28.795,25.469998999999998,28.625,26.308059999999998,48565600,2.509029999999999,1
181,2011-09-19,27.5,29.860001,27.440001000000002,28.285,25.995581,48115600,-0.3124789999999962,0
182,2011-09-26,28.424999,29.375,27.200001,27.735001,25.490103,33718000,-0.5054780000000001,0
183,2011-10-03,27.6,28.514999,26.440001000000002,27.85,25.595785,33155800,0.10568199999999806,1
184,2011-10-10,28.25,29.219998999999998,28.135,28.855,26.519441999999998,21796200,0.9236569999999986,1
185,2011-10-17,28.780001000000002,29.934998999999998,28.184998999999998,29.92,27.498238,27217200,0.9787960000000027,1
186,2011-10-24,29.844998999999998,30.639999,28.700001,30.184998999999998,27.741795,37089200,0.24355699999999914,1
187,2011-10-31,29.975,30.610001,28.6,30.295,27.842882,33633800,0.1010869999999997,1
188,2011-11-07,30.235001,30.75,29.344998999999998,30.67,28.187538,23968400,0.3446560000000005,1
189,2011-11-14,30.459999,30.855,29.424999,29.77,27.533092,30349000,-0.6544460000000001,0
190,2011-11-21,29.445,29.775,29.045,29.375,27.16777,24014800,-0.36532199999999904,0
191,2011-11-28,29.860001,31.57,29.790001,31.120001000000002,28.781648999999998,31760400,1.6138789999999972,1
192,2011-12-05,31.475,31.945,31.125,31.625,29.248704999999998,27853200,0.46705599999999947,1
193,2011-12-12,31.4,31.844998999999998,30.959999,31.07,28.735407000000002,22327600,-0.5132979999999954,0
194,2011-12-19,31.18,32.654999,30.67,32.654999,30.201307,22252800,1.4658999999999978,1
195,2011-12-26,32.540001000000004,32.75,32.189999,32.275002,29.849865,11262200,-0.3514419999999987,0
196,2012-01-02,32.575001,33.474998,31.715,33.23,30.733112,23176000,0.8832469999999972,1
197,2012-01-09,32.735001000000004,33.105,32.470001,32.575001,30.127329,29428800,-0.6057829999999989,0
198,2012-01-16,32.84,33.744999,32.610001000000004,33.290001000000004,30.788598999999998,20659000,0.6612699999999982,1
199,2012-01-23,33.259997999999996,34.220001,33.080002,33.685001,31.153915,19775000,0.3653160000000035,1
200,2012-01-30,33.924999,34.68,33.404999,34.529999,31.935421,28009600,0.7815060000000003,1
201,2012-02-06,34.349998,34.939999,34.060001,34.360001000000004,31.778198,18006300,-0.1572230000000019,0
202,2012-02-13,34.439999,35.029999,33.990002000000004,34.869999,32.339394,16630800,0.5611959999999989,1
203,2012-02-20,34.959998999999996,36.330002,34.5,35.970001,33.359558,23742300,1.0201640000000012,1
204,2012-02-27,35.849998,37.200001,35.82,37.080002,34.389008000000004,23482300,1.0294500000000042,1
205,2012-03-05,36.939999,38.439999,36.68,38.119999,35.353531,20742100,0.9645229999999927,1
206,2012-03-12,38.189999,38.330002,37.709998999999996,37.91,35.158778999999996,21200000,-0.19475200000000115,0
207,2012-03-19,37.900002,39.02,37.650002,38.630001,35.826515,19138000,0.667736000000005,1
208,2012-03-26,39.049999,39.73,38.950001,39.709998999999996,36.828140000000005,17752400,1.0016250000000042,1
209,2012-04-02,39.689999,40.619999,39.169998,40.290001000000004,37.366051,20208100,0.537910999999994,1
210,2012-04-09,39.849998,40.209998999999996,38.560001,39.82,36.930161,22788200,-0.43589000000000055,0
211,2012-04-16,40.0,41.580002,39.580002,41.02,38.043071999999995,29569000,1.1129109999999969,1
212,2012-04-23,40.82,42.560001,39.919998,42.459998999999996,39.378555,21213100,1.3354830000000035,1
213,2012-04-30,42.48,42.759997999999996,41.490002000000004,41.740002000000004,38.710827,21566500,-0.6677279999999968,0
214,2012-05-07,41.84,42.560001,40.509997999999996,41.25,38.256382,23153400,-0.45444499999999977,0
215,2012-05-14,40.950001,42.810001,39.48,40.060001,37.256008,47494000,-1.0003740000000008,0
216,2012-05-21,39.68,41.490002000000004,39.459998999999996,40.869999,38.009315,23544200,0.7533069999999995,1
217,2012-05-28,41.150002,42.73,40.799999,40.900002,38.037209000000004,28513400,0.027894000000003416,1
218,2012-06-04,40.990002000000004,42.5,40.650002,41.459998999999996,38.558002,28560300,0.5207929999999976,1
219,2012-06-11,41.810001,42.650002,40.98,42.459998999999996,39.488021999999994,29278300,0.9300199999999919,1
220,2012-06-18,42.48,43.779999,42.259997999999996,43.200001,40.176216,32936000,0.6881940000000029,1
221,2012-06-25,42.889998999999996,43.310001,41.02,42.93,39.925117,28255200,-0.2510989999999964,0
222,2012-07-02,43.049999,44.630001,42.139998999999996,44.43,41.320126,21740800,1.3950090000000017,1
223,2012-07-09,44.32,44.98,43.130001,44.790001000000004,41.654934000000004,21141200,0.33480800000000244,1
224,2012-07-16,44.560001,45.389998999999996,44.110001000000004,44.310001,41.208523,19188000,-0.4464110000000048,0
225,2012-07-23,43.830002,44.959998999999996,43.540001000000004,44.700001,41.571220000000004,19361500,0.36269700000000427,1
226,2012-07-30,44.77,45.5,43.650002,45.110001000000004,41.952529999999996,24361000,0.38130999999999204,1
227,2012-08-06,45.259997999999996,45.459998999999996,44.099998,44.459998999999996,41.348022,21931800,-0.6045079999999956,0
228,2012-08-13,44.380001,46.0,43.709998999999996,45.91,42.805328,30078600,1.4573060000000027,1
229,2012-08-20,46.049999,46.169998,45.310001,45.869999,42.768028,17645900,-0.03730000000000189,0
230,2012-08-27,45.939999,46.669998,45.599998,45.790001000000004,42.693432,21830600,-0.07459599999999966,0
231,2012-09-03,45.82,46.439999,45.400002,45.849998,42.749382000000004,17641800,0.05595000000000283,1
232,2012-09-10,45.48,46.580002,45.419998,46.459998999999996,43.318127000000004,23406000,0.5687449999999998,1
233,2012-09-17,45.900002,46.16,44.540001000000004,44.549999,41.537289,29578200,-1.7808380000000028,0
234,2012-09-24,44.419998,45.18,43.950001,44.790001000000004,41.761055,29726600,0.2237659999999977,1
235,2012-10-01,44.849998,45.970001,44.810001,45.400002,42.329803000000005,21800800,0.5687480000000065,1
236,2012-10-08,45.330002,45.549999,42.599998,42.830002,39.933609000000004,21359100,-2.3961940000000013,0
237,2012-10-15,42.900002,43.560001,42.5,42.549999,39.672546000000004,25572700,-0.26106300000000005,0
238,2012-10-22,42.369999,42.959998999999996,40.380001,40.73,37.975623999999996,36703500,-1.6969220000000078,0
239,2012-10-29,40.669998,43.209998999999996,40.630001,41.52,38.7122,23693400,0.7365760000000066,1
240,2012-11-05,41.389998999999996,42.150002,40.080002,40.73,37.975623999999996,22739200,-0.7365760000000066,0
241,2012-11-12,40.790001000000004,42.650002,40.529999,42.450001,39.688,46850200,1.7123760000000061,1
242,2012-11-19,42.639998999999996,44.16,42.639998999999996,43.91,41.053005,20545100,1.3650049999999965,1
243,2012-11-26,43.810001,44.529999,42.84,44.34,41.455028999999996,25965000,0.4020239999999973,1
244,2012-12-03,44.549999,44.549999,42.849998,43.450001,40.622944,20100700,-0.8320849999999993,0
245,2012-12-10,43.450001,43.529999,42.060001,42.610001000000004,39.837585,23405100,-0.7853589999999997,0
246,2012-12-17,42.639998999999996,43.869999,41.779999,41.950001,39.220539,27340100,-0.6170459999999949,0
247,2012-12-24,41.75,42.48,40.98,41.619999,38.912006,15829000,-0.30853300000000417,0
248,2012-12-31,41.48,44.950001,41.439999,44.560001,41.660721,26477500,2.7487150000000042,1
249,2013-01-07,44.450001,44.66,43.32,43.959998999999996,41.099751,19933000,-0.5609700000000046,0
250,2013-01-14,43.84,44.84,43.529999,44.75,41.838352,15240900,0.7386010000000027,1
251,2013-01-21,44.630001,45.290001000000004,44.220001,45.119999,42.18428,15078400,0.3459280000000007,1
252,2013-01-28,45.16,45.639998999999996,44.77,45.299999,42.352565999999996,18708000,0.16828599999999483,1
253,2013-02-04,45.18,45.82,44.84,45.68,42.707840000000004,19903600,0.3552740000000085,1
254,2013-02-11,45.619999,45.689999,44.389998999999996,45.009997999999996,42.081436,21267000,-0.626404000000008,0
255,2013-02-18,45.139998999999996,45.25,43.799999,44.220001,41.447826,17528400,-0.6336099999999973,0
256,2013-02-25,44.41,45.43,43.43,44.98,42.160179,31341900,0.7123530000000002,1
257,2013-03-04,45.02,45.439999,44.540001000000004,44.91,42.094570000000004,20455400,-0.06560899999999492,0
258,2013-03-11,44.880001,45.470001,44.529999,44.919998,42.103951,18436800,0.009380999999997641,1
259,2013-03-18,44.549999,46.849998,44.5,46.619999,43.697365000000005,30278300,1.5934140000000028,1
260,2013-03-25,46.759997999999996,47.369999,46.529999,46.75,43.819218,23338200,0.12185299999999444,1
261,2013-04-01,46.849998,47.580002,46.599998,47.139998999999996,44.184769,17520700,0.3655510000000035,1
262,2013-04-08,46.950001,48.830002,46.810001,48.580002,45.534496000000004,28579400,1.3497270000000015,1
263,2013-04-15,48.32,48.759997999999996,46.619999,47.0,44.053543,17524200,-1.4809530000000066,0
264,2013-04-22,47.16,48.529999,46.759997999999996,48.400002,45.36578,13837500,1.3122370000000032,1
265,2013-04-29,48.459998999999996,49.709998999999996,48.110001000000004,49.549999,46.443684000000005,14145000,1.0779040000000037,1
266,2013-05-06,49.509997999999996,51.220001,49.099998,50.959998999999996,47.765285,17107100,1.321600999999994,1
267,2013-05-13,50.959998999999996,51.84,50.5,51.330002,48.112099,16180900,0.34681400000000195,1
268,2013-05-20,51.279999,51.830002,49.610001000000004,50.849998,47.799026,18686100,-0.3130730000000028,0
269,2013-05-27,51.279999,51.32,49.75,50.610001000000004,47.573429,15271200,-0.2255970000000005,0
270,2013-06-03,50.549999,50.830002,49.459998999999996,50.450001,47.423027000000005,20264900,-0.1504019999999926,0
271,2013-06-10,50.59,51.25,49.75,50.419998,47.394825,16457300,-0.028202000000007388,0
272,2013-06-17,50.59,50.860001000000004,48.91,49.490002000000004,46.520626,19423800,-0.8741989999999973,0
273,2013-06-24,49.220001,50.529999,48.709998999999996,50.060001,47.056435,17867500,0.5358090000000004,1
274,2013-07-01,50.400002,51.07,49.709998999999996,50.919998,47.864819,8452600,0.8083839999999967,1
275,2013-07-08,51.150002,52.599998,50.93,52.310001,49.171428999999996,16830400,1.3066099999999992,1
276,2013-07-15,52.27,52.959998999999996,52.009997999999996,52.400002,49.25602,14122900,0.08459100000000319,1
277,2013-07-22,52.060001,52.299999,51.169998,51.650002,48.551025,12334900,-0.7049949999999967,0
