,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,111.480003,121.480003,111.480003,116.470001,82.63636,2431800,0.0,0
1,2008-04-07,117.629997,118.559998,108.889999,110.559998,78.44315300000001,2442700,-4.193206999999987,0
2,2008-04-14,110.41999799999999,120.0,110.089996,117.110001,83.090424,1399300,4.647270999999989,1
3,2008-04-21,116.839996,122.470001,115.050003,122.209999,86.708885,1194400,3.6184609999999964,1
4,2008-04-28,121.769997,123.800003,116.510002,120.849998,85.743965,1829100,-0.9649199999999922,0
5,2008-05-05,120.93,121.470001,115.0,117.0,83.01239,1583000,-2.7315750000000065,0
6,2008-05-12,117.449997,121.860001,117.230003,120.970001,85.829132,1139900,2.816742000000005,1
7,2008-05-19,121.449997,121.83000200000001,115.279999,117.040001,83.04077099999999,1192000,-2.788361000000009,0
8,2008-05-26,117.489998,120.470001,116.730003,119.470001,84.764862,963300,1.7240910000000014,1
9,2008-06-02,119.120003,124.33000200000001,116.459999,120.209999,85.289879,1390500,0.5250170000000054,1
10,2008-06-09,121.269997,121.269997,112.849998,117.519997,83.381348,1776300,-1.9085309999999964,0
11,2008-06-16,117.309998,120.25,113.0,113.540001,80.55746500000001,1403800,-2.823882999999995,0
12,2008-06-23,113.540001,114.18,106.110001,106.760002,75.747025,1330000,-4.810440000000014,0
13,2008-06-30,106.760002,109.029999,104.730003,107.610001,77.057426,1096500,1.310401000000013,1
14,2008-07-07,107.459999,116.190002,102.879997,105.32,75.417603,3176100,-1.639823000000007,0
15,2008-07-14,106.589996,116.589996,100.629997,115.870003,82.972275,3057800,7.5546719999999965,1
16,2008-07-21,116.449997,124.309998,114.400002,117.889999,84.418739,2556300,1.446464000000006,1
17,2008-07-28,118.25,123.190002,113.730003,122.699997,87.863098,2095500,3.4443589999999915,1
18,2008-08-04,123.699997,124.41999799999999,114.949997,120.690002,86.42378199999999,2729000,-1.4393160000000051,0
19,2008-08-11,121.720001,123.75,118.0,122.160004,87.47641800000001,2067100,1.052636000000021,1
20,2008-08-18,122.5,123.0,113.269997,119.199997,85.356812,1374300,-2.1196060000000045,0
21,2008-08-25,118.120003,118.839996,113.449997,117.349998,84.032051,1174000,-1.3247610000000094,0
22,2008-09-01,120.0,121.470001,115.0,117.889999,84.418739,1568100,0.3866880000000066,1
23,2008-09-08,120.510002,124.800003,112.040001,117.120003,83.86734,4669800,-0.5513990000000035,0
24,2008-09-15,113.5,129.570007,107.0,125.5,89.868095,4265000,6.000754999999998,1
25,2008-09-22,123.809998,123.989998,113.029999,118.989998,85.20642099999999,1937400,-4.661674000000005,0
26,2008-09-29,116.349998,119.25,111.050003,112.5,81.26522800000001,2422000,-3.941192999999984,0
27,2008-10-06,110.349998,110.540001,91.089996,102.980003,74.388367,5809100,-6.876861000000005,0
28,2008-10-13,106.900002,113.339996,85.0,91.290001,65.944061,6153000,-8.444305999999997,0
29,2008-10-20,92.0,95.220001,79.099998,85.900002,62.050532999999994,4828400,-3.8935280000000105,0
