,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,20.34,26.549999,19.99,26.290001,26.290001,38345800,0.0,0
1,2008-04-07,26.24,27.24,25.360001,25.65,25.65,10606400,-0.6400010000000016,0
2,2008-04-14,25.65,26.690001000000002,24.879998999999998,25.76,25.76,9965100,0.11000000000000298,1
3,2008-04-21,25.700001,28.66,23.75,25.719998999999998,25.719998999999998,17169300,-0.04000100000000373,0
4,2008-04-28,26.0,26.9,24.889999,26.290001,26.290001,9710900,0.5700020000000023,1
5,2008-05-05,26.35,27.18,25.219998999999998,26.9,26.9,7263600,0.6099989999999984,1
6,2008-05-12,27.01,28.08,26.6,27.66,27.66,8001900,0.7600000000000016,1
7,2008-05-19,27.51,28.309998999999998,25.01,26.379998999999998,26.379998999999998,9002800,-1.2800010000000022,0
8,2008-05-26,26.4,28.809998999999998,26.309998999999998,28.629998999999998,28.629998999999998,5071300,2.25,1
9,2008-06-02,28.41,33.169998,27.23,32.240002000000004,32.240002000000004,21011900,3.610003000000006,1
10,2008-06-09,34.450001,34.970001,31.93,33.560001,33.560001,15574100,1.3199989999999957,1
11,2008-06-16,33.209998999999996,34.150002,32.619999,33.360001000000004,33.360001000000004,10295300,-0.19999999999999574,0
12,2008-06-23,33.650002,33.91,30.780001000000002,32.5,32.5,12998800,-0.860001000000004,0
13,2008-06-30,32.360001000000004,34.939999,32.18,33.970001,33.970001,9156200,1.4700010000000034,1
14,2008-07-07,34.040001000000004,35.0,32.169998,33.189999,33.189999,9702100,-0.7800020000000032,0
15,2008-07-14,33.52,34.18,31.639999,31.92,31.92,13995200,-1.2699989999999985,0
16,2008-07-21,31.889999,33.380001,30.879998999999998,32.580002,32.580002,9857900,0.6600019999999986,1
17,2008-07-28,32.349998,34.990002000000004,31.309998999999998,32.700001,32.700001,14165100,0.11999899999999997,1
18,2008-08-04,28.08,31.559998999999998,27.73,28.889999,28.889999,22492500,-3.8100020000000008,0
19,2008-08-11,28.76,30.35,28.26,28.459999,28.459999,14064000,-0.4299999999999997,0
20,2008-08-18,29.120001000000002,29.120001000000002,25.969998999999998,27.08,27.08,14968200,-1.3799990000000015,0
21,2008-08-25,26.85,27.48,26.370001000000002,26.860001,26.860001,7454200,-0.21999899999999784,0
22,2008-09-01,27.35,28.219998999999998,25.35,26.24,26.24,12697200,-0.620001000000002,0
23,2008-09-08,26.370001000000002,28.360001,25.360001,27.0,27.0,11813600,0.7600000000000016,1
24,2008-09-15,26.1,29.889999,24.620001000000002,29.25,29.25,19423600,2.25,1
25,2008-09-22,28.860001,34.709998999999996,26.84,33.900002,33.900002,18012300,4.650002000000001,1
26,2008-09-29,33.220001,34.139998999999996,29.02,29.1,29.1,15215700,-4.800001999999999,0
27,2008-10-06,29.209999,29.209999,23.030001000000002,25.440001000000002,25.440001000000002,18459400,-3.659998999999999,0
28,2008-10-13,26.01,29.309998999999998,23.559998999999998,25.68,25.68,14210400,0.2399989999999974,1
29,2008-10-20,26.059998999999998,26.379998999999998,19.290001,20.969998999999998,20.969998999999998,11392500,-4.710001000000002,0
30,2008-10-27,21.059998999999998,26.360001,18.43,26.209999,26.209999,15003400,5.240000000000002,1
31,2008-11-03,26.83,28.85,26.219998999999998,27.74,27.74,8923300,1.5300009999999986,1
32,2008-11-10,28.15,29.0,26.389999,27.5,27.5,10395500,-0.23999999999999844,0
33,2008-11-17,27.129998999999998,27.58,19.870001000000002,21.139999,21.139999,15075500,-6.3600010000000005,0
34,2008-11-24,21.540001,24.74,21.209999,24.59,24.59,6162300,3.4500010000000003,1
35,2008-12-01,24.209999,24.57,20.940001000000002,24.049999,24.049999,9105800,-0.5400010000000002,0
36,2008-12-08,24.370001000000002,26.059998999999998,23.799999,25.809998999999998,25.809998999999998,7281600,1.759999999999998,1
37,2008-12-15,26.040001,30.450001,24.73,29.82,29.82,10498200,4.010001000000003,1
38,2008-12-22,29.74,29.940001000000002,27.98,29.5,29.5,3033200,-0.3200000000000003,0
39,2008-12-29,29.26,30.969998999999998,28.049999,30.690001000000002,30.690001000000002,4402500,1.1900010000000023,1
40,2009-01-05,30.629998999999998,32.650002,29.5,29.91,29.91,9710900,-0.7800010000000022,0
41,2009-01-12,30.040001,31.719998999999998,28.860001,30.75,30.75,9087600,0.8399999999999999,1
42,2009-01-19,30.84,31.99,29.379998999999998,30.940001000000002,30.940001000000002,7597800,0.1900010000000023,1
43,2009-01-26,31.01,33.98,31.01,33.049999,33.049999,9341700,2.1099979999999974,1
44,2009-02-02,32.849998,35.970001,31.99,35.0,35.0,9952700,1.9500010000000003,1
45,2009-02-09,34.669998,34.799999,30.66,33.290001000000004,33.290001000000004,10209700,-1.7099989999999963,0
46,2009-02-16,32.52,34.34,32.099998,33.060001,33.060001,10447000,-0.23000000000000398,0
47,2009-02-23,33.18,34.25,29.559998999999998,30.139999,30.139999,15884300,-2.920002,0
48,2009-03-02,28.860001,29.389999,26.67,27.77,27.77,16335500,-2.369999,0
49,2009-03-09,27.549999,29.6,26.889999,29.1,29.1,10499400,1.3300000000000018,1
50,2009-03-16,28.5,30.139999,27.34,28.790001,28.790001,16357300,-0.30999900000000125,0
51,2009-03-23,29.5,30.290001,28.370001000000002,29.43,29.43,8922600,0.6399989999999995,1
52,2009-03-30,29.02,29.41,26.91,27.33,27.33,9950700,-2.1000000000000014,0
53,2009-04-06,26.92,27.24,26.030001000000002,26.870001000000002,26.870001000000002,6918500,-0.45999899999999627,0
54,2009-04-13,26.5,28.92,26.42,28.030001000000002,28.030001000000002,12066100,1.1600000000000001,1
55,2009-04-20,27.43,28.219998999999998,25.940001000000002,27.040001,27.040001,11061200,-0.990000000000002,0
56,2009-04-27,27.299999,32.799999,27.299999,30.26,30.26,17218000,3.2199990000000014,1
57,2009-05-04,30.5,31.0,28.57,30.450001,30.450001,9387800,0.19000099999999875,1
58,2009-05-11,30.02,31.049999,28.120001000000002,28.540001,28.540001,8139600,-1.9100000000000001,0
59,2009-05-18,28.6,29.549999,28.07,29.049999,29.049999,8100200,0.5099979999999995,1
60,2009-05-25,28.51,29.93,28.15,29.77,29.77,7654800,0.7200009999999999,1
61,2009-06-01,30.0,31.780001000000002,29.030001000000002,30.780001000000002,30.780001000000002,8165900,1.0100010000000026,1
62,2009-06-08,30.450001,31.65,29.84,31.530001000000002,31.530001000000002,7111500,0.75,1
63,2009-06-15,31.4,33.639998999999996,30.5,33.360001000000004,33.360001000000004,7676800,1.8300000000000018,1
64,2009-06-22,33.0,36.200001,32.459998999999996,36.040001000000004,36.040001000000004,11594300,2.6799999999999997,1
65,2009-06-29,35.889998999999996,36.299999,33.77,33.950001,33.950001,7467100,-2.0900000000000034,0
66,2009-07-06,33.709998999999996,34.490002000000004,32.389998999999996,32.889998999999996,32.889998999999996,6393900,-1.0600020000000043,0
67,2009-07-13,32.849998,33.860001000000004,31.85,33.529999,33.529999,6459800,0.6400000000000006,1
68,2009-07-20,33.330002,35.98,32.950001,35.970001,35.970001,6152200,2.440002000000007,1
69,2009-07-27,35.57,36.98,35.450001,36.009997999999996,36.009997999999996,5094600,0.03999699999999251,1
70,2009-08-03,36.259997999999996,38.310001,34.560001,34.84,34.84,10306200,-1.1699979999999925,0
71,2009-08-10,34.580002,34.950001,33.610001000000004,34.32,34.32,6255900,-0.5200000000000031,0
72,2009-08-17,33.82,37.290001000000004,33.189999,37.16,37.16,7334300,2.8399999999999963,1
73,2009-08-24,37.150002,37.639998999999996,36.150002,37.34,37.34,5494100,0.18000000000000682,1
74,2009-08-31,36.939999,38.25,35.330002,36.32,36.32,6800200,-1.0200000000000031,0
75,2009-09-07,36.310001,37.310001,35.619999,35.919998,35.919998,5967500,-0.40000200000000063,0
76,2009-09-14,35.759997999999996,38.5,35.75,37.549999,37.549999,7905800,1.630001,1
77,2009-09-21,37.450001,38.209998999999996,35.509997999999996,36.389998999999996,36.389998999999996,5590900,-1.1600000000000037,0
78,2009-09-28,36.650002,38.150002,34.209998999999996,34.990002000000004,34.990002000000004,11776600,-1.399996999999992,0
79,2009-10-05,35.02,35.369999,32.869999,33.75,33.75,11857200,-1.240002000000004,0
80,2009-10-12,34.0,35.490002000000004,33.32,34.849998,34.849998,9603600,1.0999979999999994,1
81,2009-10-19,34.849998,35.02,32.330002,32.5,32.5,10849100,-2.3499979999999994,0
82,2009-10-26,32.450001,34.799999,31.83,33.560001,33.560001,16943500,1.0600009999999997,1
83,2009-11-02,37.130001,39.5,36.009997999999996,39.220001,39.220001,22124700,5.660000000000004,1
84,2009-11-09,39.220001,41.75,39.07,40.580002,40.580002,14185300,1.360000999999997,1
85,2009-11-16,40.52,41.0,38.540001000000004,38.540001000000004,38.540001000000004,10498100,-2.0400009999999966,0
86,2009-11-23,38.959998999999996,39.73,38.419998,39.0,39.0,4140200,0.45999899999999627,1
87,2009-11-30,39.0,40.439999,38.419998,39.630001,39.630001,14706800,0.630001,1
88,2009-12-07,39.700001,40.619999,38.669998,39.900002,39.900002,7696400,0.2700010000000006,1
89,2009-12-14,39.759997999999996,42.610001000000004,39.720001,42.34,42.34,15714200,2.4399980000000028,1
90,2009-12-21,42.299999,43.16,41.740002000000004,43.040001000000004,43.040001000000004,4945100,0.7000010000000003,1
91,2009-12-28,43.0,44.040001000000004,42.810001,42.849998,42.849998,3609900,-0.19000300000000436,0
92,2010-01-04,42.849998,44.240002000000004,40.41,40.669998,40.669998,12076200,-2.1799999999999997,0
