,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,17.571286999999998,22.320551000000002,17.286137,21.258604000000002,19.4839,56561900,0.0,0
1,2008-04-07,21.573256,22.35005,17.718781,17.836775,16.347734,43485300,-3.1361659999999993,0
2,2008-04-14,17.669617000000002,18.928221,16.440512,18.367748000000002,16.834373,34382200,0.48663900000000027,1
3,2008-04-21,18.289085,18.820059,16.460176,18.692232,17.131767,26968900,0.2973940000000006,1
4,2008-04-28,18.898722,20.157326,17.944937,18.947885999999997,17.366079,33958300,0.2343119999999992,1
5,2008-05-05,18.888889000000002,19.813175,17.836775,18.102262,16.738922,21647900,-0.6271570000000004,0
6,2008-05-12,18.033432,20.58997,17.689281,19.675516000000002,18.193689000000003,27256100,1.454767000000004,1
7,2008-05-19,19.773844,19.803342999999998,16.273354,16.597837,15.347803,25812200,-2.845886000000002,0
8,2008-05-26,16.617501999999998,17.590954,16.312685000000002,16.597837,15.347803,19300900,0.0,0
9,2008-06-02,16.450344,16.932154,14.945919,14.975418,13.847572,28436900,-1.5002310000000012,0
10,2008-06-09,15.054081,15.781710999999998,14.385448,15.093411999999999,13.956676999999999,26378900,0.10910499999999956,1
11,2008-06-16,15.01475,15.821042000000002,14.749263000000001,14.975418,13.847572,24269400,-0.10910499999999956,0
12,2008-06-23,15.162242,15.221239,11.86824,12.409046,11.474480999999999,50010800,-2.3730910000000005,0
13,2008-06-30,12.409046,12.477876,10.786628,11.27827,10.428869,35538800,-1.0456119999999984,0
14,2008-07-07,11.297935,12.831859,9.842674,10.13766,9.374158999999999,45264900,-1.0547100000000018,0
15,2008-07-14,10.816125999999999,12.59587,9.174042,11.966567999999999,11.065327,39657200,1.6911680000000011,1
16,2008-07-21,12.064897,13.933137,10.491642,11.317601,10.465238000000001,37554400,-0.6000889999999988,0
17,2008-07-28,11.396263000000001,12.389380000000001,10.432644999999999,11.651917,10.919419,31341500,0.4541809999999984,1
18,2008-08-04,11.533923,12.969519,10.993117,12.163225,11.398582000000001,32833300,0.47916300000000156,1
19,2008-08-11,12.133727,13.274335999999998,10.639134,11.622418,10.891775,40101700,-0.5068070000000002,0
20,2008-08-18,11.720747,11.720747,9.950836,11.632252000000001,10.900989,27848700,0.009213999999998279,1
21,2008-08-25,11.474926,13.294001999999999,10.668633,12.930187,12.117329,39319200,1.2163400000000006,1
22,2008-09-01,13.284169,14.18879,11.740413,13.333332999999998,12.495131,33078100,0.37780200000000086,1
23,2008-09-08,14.641101,15.732547,12.300885000000001,14.119960999999998,13.232311,50591200,0.7371799999999986,1
24,2008-09-15,13.264503,16.617501999999998,10.963617999999999,16.470011,15.434622000000001,55650300,2.2023110000000017,1
25,2008-09-22,16.027533,16.470011,12.369715,15.024582,14.080059,55647800,-1.3545630000000006,0
26,2008-09-29,14.837758,15.260570999999999,11.642083999999999,11.878072999999999,11.131358,38679600,-2.948701,0
27,2008-10-06,11.229105,12.094396000000001,7.748278999999999,9.547689,8.947473,50951800,-2.183885,0
28,2008-10-13,10.127827,10.34415,7.699114999999999,8.780727,8.228724,46458400,-0.7187490000000007,0
29,2008-10-20,8.85939,9.724681,6.027532,6.411013,6.007983,44607700,-2.2207409999999994,0
30,2008-10-27,6.411013,7.738446000000001,5.526057,7.61062,7.162215,58444900,1.1542319999999995,1
31,2008-11-03,7.590953999999999,9.773845,7.26647,7.620452,7.171467999999999,33060600,0.00925299999999929,1
32,2008-11-10,7.856441,8.072763,5.221239,6.1946900000000005,5.829711,29312000,-1.3417569999999994,0
33,2008-11-17,6.047198000000001,6.2143559999999995,3.362832,3.579154,3.3682769999999995,41991100,-2.461434,0
34,2008-11-24,3.7856440000000005,7.718781,3.4808260000000004,6.99115,6.579244,50036400,3.2109670000000006,1
35,2008-12-01,6.873157000000001,9.095379,5.988201,8.908555,8.383676,49517800,1.8044319999999994,1
36,2008-12-08,9.213372,10.314651,8.33825,9.508358,8.948142,32472600,0.5644660000000012,1
