,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,21.504998999999998,22.805,21.145,22.6,20.576456,9928800,0.0,0
1,2008-04-07,22.725,22.934998999999998,21.584999,21.719998999999998,19.775249,5327400,-0.8012070000000016,0
2,2008-04-14,21.629998999999998,23.76,21.15,23.745001000000002,21.618937,9746600,1.8436880000000002,1
3,2008-04-21,23.559998999999998,24.41,23.110001,24.184998999999998,22.019545,7909400,0.40060800000000185,1
4,2008-04-28,24.415001,26.34,24.135,25.74,23.43531,12463200,1.4157650000000004,1
5,2008-05-05,25.375,26.809998999999998,25.15,26.125,23.892899,12396600,0.4575889999999987,1
6,2008-05-12,26.205,27.690001000000002,25.940001000000002,27.639999,25.278454,8417400,1.385555,1
7,2008-05-19,27.625,27.995001000000002,25.66,26.105,23.874607,15346000,-1.403846999999999,0
8,2008-05-26,25.620001000000002,26.084999,25.09,25.855,23.645966,14727000,-0.22864099999999965,0
9,2008-06-02,25.690001000000002,26.065001000000002,24.155001000000002,24.184998999999998,22.11865,11328600,-1.5273160000000026,0
10,2008-06-09,24.195,24.76,22.905001000000002,24.735001,22.621660000000002,12859000,0.5030100000000033,1
11,2008-06-16,24.605,25.450001,23.860001,24.295,22.219251999999997,17903400,-0.40240800000000476,0
12,2008-06-23,24.309998999999998,24.48,21.75,22.25,20.34897,19870800,-1.870281999999996,0
13,2008-06-30,22.280001000000002,22.77,19.475,20.0,18.291207999999997,18159600,-2.057762000000004,0
14,2008-07-07,20.07,20.440001000000002,18.805,19.325001,17.673885000000002,23147400,-0.6173229999999954,0
15,2008-07-14,19.51,21.514999,17.885,20.815001000000002,19.036576999999998,19251400,1.3626919999999956,1
16,2008-07-21,21.0,22.075001,20.35,20.674999,18.908539,13813600,-0.12803799999999654,0
17,2008-07-28,20.370001000000002,21.610001,19.049999,20.09,18.373524,18157000,-0.5350150000000014,0
18,2008-08-04,19.889999,21.719998999999998,19.700001,21.655001000000002,19.912075,11950800,1.5385510000000018,1
19,2008-08-11,21.584999,22.379998999999998,20.525,21.254998999999998,19.544266,10668200,-0.36780900000000116,0
20,2008-08-18,21.325001,21.325001,19.315001000000002,20.805,19.130485999999998,8779400,-0.4137800000000027,0
21,2008-08-25,20.735001,20.85,19.559998999999998,20.674999,19.010944,8342600,-0.11954199999999915,0
22,2008-09-01,20.844998999999998,21.5,19.025,19.5,17.930519,7387400,-1.0804249999999982,0
23,2008-09-08,20.57,20.719998999999998,18.76,20.629998999999998,18.969572,10168600,1.0390529999999991,1
