,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,26.502151,28.099943,26.485846999999996,27.790169,18.066587,28019800,0.0,0
1,2008-04-07,27.920601,28.760256,27.594521000000004,28.230375,18.352774,30591700,0.28618700000000175,1
2,2008-04-14,28.165159000000003,29.877081,28.067334999999996,29.820017,19.386215,36834400,1.0334409999999998,1
3,2008-04-21,29.714040999999998,30.944992,29.591760999999998,30.879776,20.075172,33638700,0.6889569999999985,1
4,2008-04-28,30.847168,31.311832,28.727648,30.382503999999997,19.751892,49403700,-0.3232799999999969,0
5,2008-05-05,30.406959999999998,30.9776,29.3472,29.730345,19.327919,45470200,-0.42397300000000016,0
6,2008-05-12,29.746648999999998,31.784648999999998,29.453176000000003,31.654217,20.578642000000002,37743400,1.2507230000000007,1
7,2008-05-19,31.792801,32.550938,30.578152000000003,30.847168,20.05397,35196000,-0.5246720000000025,0
8,2008-05-26,30.814559999999997,31.466721000000003,30.431416,31.010208000000002,20.159966,21691400,0.10599600000000109,1
9,2008-06-02,30.9776,33.080814000000004,30.618911999999998,31.939535,20.764129999999998,42010900,0.6041639999999973,1
10,2008-06-09,32.151489,32.648762,31.148791999999997,31.613457,20.552149,25587000,-0.21198099999999798,0
11,2008-06-16,31.499329,32.795497999999995,31.075423999999998,31.09988,20.288694,35399500,-0.26345500000000044,0
12,2008-06-23,31.075423999999998,33.219398,31.075423999999998,31.931383,20.831139,44860500,0.5424450000000007,1
13,2008-06-30,32.314529,33.088966,29.991207,30.814559999999997,20.102556,33939800,-0.7285830000000004,0
14,2008-07-07,30.521088,30.863471999999998,28.377111,29.640673,19.336745999999998,45369300,-0.7658100000000019,0
15,2008-07-14,29.966751000000002,30.936840000000004,26.591824,27.814625,18.145487,52621600,-1.1912589999999987,0
16,2008-07-21,28.148854999999998,28.499391999999997,25.442392,26.257590999999998,17.129721,47715400,-1.0157659999999993,0
17,2008-07-28,26.404327000000002,28.205919,25.39348,25.890753,16.8904,43065400,-0.23932100000000034,0
18,2008-08-04,25.711409,26.045641,22.66256,23.045704,15.034373,61016300,-1.8560269999999992,0
19,2008-08-11,23.0294,23.6408,21.961489,22.898968,14.938647,72407700,-0.09572600000000087,0
20,2008-08-18,22.907120000000003,25.466848000000002,22.499519,24.70056,16.113955999999998,52765800,1.1753089999999986,1
21,2008-08-25,25.263048,26.445087,24.521214999999998,25.181528,16.504257,41255200,0.3903010000000009,1
22,2008-09-01,24.154375,24.749472,22.148985,22.70332,14.880013,45711400,-1.6242439999999991,0
23,2008-09-08,23.045704,23.27396,20.216960999999998,21.806601,14.292292999999999,64006100,-0.5877200000000009,0
24,2008-09-15,21.203352,23.2332,17.746904,21.912577,14.361747,87898500,0.06945400000000035,1
25,2008-09-22,22.417999,22.417999,19.980553,20.779448000000002,13.619082999999998,55934000,-0.7426640000000013,0
26,2008-09-29,19.980553,20.233265,15.431735999999999,15.537711999999999,10.183591999999999,80993900,-3.435490999999999,0
27,2008-10-06,14.461648,15.170872,10.092176,11.73888,7.6937940000000005,121209400,-2.4897979999999986,0
28,2008-10-13,13.035048,16.304001,12.366584,14.950768,9.798900999999999,86642100,2.1051069999999985,1
29,2008-10-20,15.448039999999999,17.07844,12.439952,13.670904,8.960065,68228500,-0.8388359999999988,0
30,2008-10-27,13.295912,17.1192,12.374736,17.094744,11.204088,62933700,2.2440230000000003,1
31,2008-11-03,16.9154,17.616472,14.347520000000001,15.880096,10.407994,65839400,-0.7960940000000001,0
32,2008-11-10,16.361065,16.964312,11.958984,13.410039999999999,8.789093,45928300,-1.618901000000001,0
33,2008-11-17,13.00244,14.119264000000001,9.725336,11.478016,7.522821,69020100,-1.266271999999999,0
34,2008-11-24,11.641055999999999,13.736120000000001,11.233456,13.222544000000001,8.666203999999999,33696600,1.1433829999999983,1
35,2008-12-01,12.8394,12.847552,9.529688,10.613904,6.956472,57242000,-1.709731999999999,0
36,2008-12-08,11.347584,12.71712,10.866616,11.999744,7.864766,45728100,0.9082940000000006,1
37,2008-12-15,12.293216000000001,12.488864,10.858464,11.339432,7.504687,50169400,-0.3600790000000007,0
38,2008-12-22,11.363888000000001,11.608448,10.622056,11.192696,7.407572999999999,17182800,-0.09711400000000037,0
39,2008-12-29,11.347584,12.55408,11.029656,12.415496000000001,8.216847999999999,24555800,0.8092749999999995,1
