,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
60,2009-05-25,8.79,9.43,8.74,9.4,9.4,62143000,0.5999999999999996,1
61,2009-06-01,9.5,10.08,9.3,9.54,9.54,68563400,0.1399999999999988,1
62,2009-06-08,9.5,9.65,9.17,9.37,9.37,42718500,-0.16999999999999993,0
63,2009-06-15,9.24,9.69,8.92,9.42,9.42,58597900,0.05000000000000071,1
64,2009-06-22,9.34,10.53,9.22,10.35,10.35,154165200,0.9299999999999997,1
65,2009-06-29,10.46,10.57,9.8,9.86,9.86,74637200,-0.4900000000000002,0
66,2009-07-06,9.78,10.32,9.58,9.63,9.63,61842600,-0.22999999999999865,0
67,2009-07-13,9.99,10.32,9.69,10.04,10.04,98777700,0.40999999999999837,1
68,2009-07-20,10.22,10.65,10.02,10.57,10.57,85587500,0.5300000000000011,1
69,2009-07-27,10.67,11.17,10.41,10.74,10.74,68692600,0.16999999999999993,1
70,2009-08-03,11.26,11.52,10.76,11.32,11.32,84024000,0.5800000000000001,1
71,2009-08-10,11.33,11.38,10.83,11.14,11.14,52734600,-0.17999999999999972,0
72,2009-08-17,10.99,11.51,10.86,11.37,11.37,46957200,0.22999999999999865,1
73,2009-08-24,11.46,11.67,11.3,11.44,11.44,46516500,0.07000000000000028,1
74,2009-08-31,11.46,11.77,10.96,11.36,11.36,62603900,-0.08000000000000007,0
75,2009-09-07,11.39,11.68,10.98,11.34,11.34,50438400,-0.019999999999999574,0
76,2009-09-14,11.11,11.39,10.84,10.97,10.97,81178800,-0.3699999999999992,0
77,2009-09-21,10.89,11.27,10.34,10.35,10.35,99970100,-0.620000000000001,0
78,2009-09-28,10.38,10.91,9.98,10.01,10.01,102498000,-0.33999999999999986,0
79,2009-10-05,10.02,10.36,9.73,10.29,10.29,103474900,0.27999999999999936,1
80,2009-10-12,10.42,10.45,9.89,10.02,10.02,79117500,-0.2699999999999996,0
81,2009-10-19,10.22,10.29,8.14,8.75,8.75,350943100,-1.2699999999999996,0
82,2009-10-26,8.79,8.79,8.09,8.12,8.12,127078100,-0.6300000000000008,0
83,2009-11-02,8.31,8.35,7.84,8.08,8.08,159127000,-0.03999999999999915,0
84,2009-11-09,8.19,8.43,8.07,8.26,8.26,75258200,0.17999999999999972,1
85,2009-11-16,8.31,8.48,8.03,8.09,8.09,85913000,-0.16999999999999993,0
86,2009-11-23,8.14,8.72,8.1,8.5,8.5,67404400,0.41000000000000014,1
87,2009-11-30,8.48,8.67,8.27,8.52,8.52,84171500,0.019999999999999574,1
88,2009-12-07,8.5,8.76,8.35,8.67,8.67,58498800,0.15000000000000036,1
89,2009-12-14,8.78,9.02,8.6,8.9,8.9,75061800,0.23000000000000043,1
90,2009-12-21,8.93,9.02,8.7,8.85,8.85,39424500,-0.05000000000000071,0
91,2009-12-28,8.81,9.11,8.71,9.0,9.0,35804500,0.15000000000000036,1
92,2010-01-04,8.86,9.28,8.78,9.0,9.0,70109700,0.0,0
93,2010-01-11,9.08,9.52,8.98,9.43,9.43,70626600,0.4299999999999997,1
94,2010-01-18,9.45,9.79,9.0,9.0,9.0,101921800,-0.4299999999999997,0
95,2010-01-25,9.08,9.2,8.62,8.63,8.63,69932700,-0.3699999999999992,0
96,2010-02-01,8.48,8.83,8.06,8.21,8.21,157403100,-0.41999999999999993,0
97,2010-02-08,8.17,8.42,7.25,7.39,7.39,270761800,-0.8200000000000012,0
98,2010-02-15,7.41,7.92,7.19,7.69,7.69,105543700,0.3000000000000007,1
99,2010-02-22,7.74,7.93,7.64,7.74,7.74,98431500,0.04999999999999982,1
100,2010-03-01,7.78,8.03,7.64,7.89,7.89,119491700,0.14999999999999947,1
101,2010-03-08,7.92,7.96,7.64,7.78,7.78,91508700,-0.10999999999999943,0
102,2010-03-15,6.41,7.24,6.31,7.13,7.13,562079900,-0.6500000000000004,0
103,2010-03-22,7.17,7.17,6.7,7.01,7.01,215078000,-0.1200000000000001,0
104,2010-03-29,7.04,7.32,6.97,7.23,7.23,136681300,0.22000000000000064,1
105,2010-04-05,7.24,7.24,6.89,6.97,6.97,133519400,-0.2600000000000007,0
106,2010-04-12,6.98,7.54,6.84,7.34,7.34,238078100,0.3700000000000001,1
107,2010-04-19,7.33,7.45,7.11,7.21,7.21,118879400,-0.1299999999999999,0
108,2010-04-26,7.23,7.29,6.76,6.88,6.88,158354100,-0.33000000000000007,0
109,2010-05-03,6.9,6.92,6.3,6.38,6.38,130649300,-0.5,0
110,2010-05-10,6.56,6.95,6.5,6.83,6.83,108214800,0.4500000000000002,1
111,2010-05-17,6.82,6.91,6.15,6.24,6.24,113880900,-0.5899999999999999,0
112,2010-05-24,6.21,6.39,5.91,6.05,6.05,101767600,-0.1900000000000004,0
113,2010-05-31,6.0,6.15,5.73,5.74,5.74,99281400,-0.3099999999999996,0
114,2010-06-07,5.78,5.79,5.41,5.77,5.77,121949300,0.02999999999999936,1
115,2010-06-14,5.83,6.36,5.78,6.33,6.33,120933300,0.5600000000000005,1
116,2010-06-21,6.41,6.41,5.91,6.11,6.11,104891900,-0.21999999999999975,0
117,2010-06-28,6.11,6.19,5.72,6.14,6.14,108380600,0.02999999999999936,1
118,2010-07-05,6.16,6.47,5.95,6.46,6.46,87239400,0.3200000000000003,1
119,2010-07-12,6.45,6.62,6.11,6.11,6.11,86493500,-0.34999999999999964,0
120,2010-07-19,6.12,6.4,5.82,5.95,5.95,140318700,-0.16000000000000014,0
121,2010-07-26,5.93,6.0,5.52,5.6,5.6,84544100,-0.35000000000000053,0
122,2010-08-02,5.68,5.88,5.5,5.8,5.8,108943300,0.20000000000000018,1
123,2010-08-09,5.81,5.9,5.42,5.48,5.48,63230400,-0.3199999999999994,0
124,2010-08-16,5.44,6.05,5.41,5.69,5.69,144363100,0.20999999999999996,1
125,2010-08-23,5.71,5.75,5.29,5.49,5.49,72223500,-0.20000000000000018,0
126,2010-08-30,5.47,5.47,5.04,5.35,5.35,119979500,-0.14000000000000057,0
127,2010-09-06,5.34,5.43,5.09,5.33,5.33,68921400,-0.019999999999999574,0
128,2010-09-13,5.38,5.51,5.18,5.42,5.42,87307200,0.08999999999999986,1
129,2010-09-20,5.46,5.81,5.4,5.75,5.75,77871000,0.33000000000000007,1
130,2010-09-27,5.7,6.24,5.66,6.07,6.07,122914300,0.3200000000000003,1
131,2010-10-04,6.06,6.25,6.01,6.13,6.13,57688400,0.05999999999999961,1
132,2010-10-11,6.12,6.29,6.07,6.15,6.15,49390300,0.020000000000000462,1
133,2010-10-18,6.18,6.7,5.95,6.3,6.3,147365900,0.14999999999999947,1
134,2010-10-25,6.35,6.55,6.21,6.39,6.39,72411600,0.08999999999999986,1
135,2010-11-01,6.37,6.96,6.29,6.92,6.92,80296400,0.5300000000000002,1
136,2010-11-08,6.88,6.89,6.62,6.74,6.74,65403800,-0.17999999999999972,0
137,2010-11-15,6.78,6.78,6.44,6.77,6.77,76918800,0.02999999999999936,1
138,2010-11-22,6.88,6.9,6.49,6.58,6.58,38388200,-0.1899999999999995,0
139,2010-11-29,6.53,6.85,6.35,6.83,6.83,49630800,0.25,1
140,2010-12-06,6.79,7.19,6.48,7.11,7.11,83279300,0.28000000000000025,1
141,2010-12-13,7.17,7.65,6.93,7.65,7.65,135480700,0.54,1
142,2010-12-20,7.55,7.92,7.49,7.7,7.7,82913800,0.04999999999999982,1
143,2010-12-27,7.66,7.84,7.56,7.57,7.57,24627100,-0.1299999999999999,0
144,2011-01-03,7.57,7.67,7.22,7.28,7.28,110856300,-0.29000000000000004,0
145,2011-01-10,7.27,7.54,7.21,7.53,7.53,83097300,0.25,1
146,2011-01-17,7.52,7.55,7.01,7.16,7.16,55799900,-0.3700000000000001,0
147,2011-01-24,7.15,7.35,6.93,6.99,6.99,93692500,-0.16999999999999993,0
148,2011-01-31,6.95,7.21,6.7,6.99,6.99,107326700,0.0,0
149,2011-02-07,6.99,7.03,6.84,6.88,6.88,64513700,-0.11000000000000032,0
150,2011-02-14,6.89,7.68,6.83,7.54,7.54,87394800,0.6600000000000001,1
151,2011-02-21,7.46,7.5,6.9,7.18,7.18,50603100,-0.3600000000000003,0
152,2011-02-28,7.22,7.69,7.12,7.53,7.53,89387600,0.35000000000000053,1
153,2011-03-07,7.57,7.96,7.39,7.51,7.51,90157100,-0.020000000000000462,0
154,2011-03-14,7.47,7.48,6.88,7.2,7.2,84634000,-0.3099999999999996,0
155,2011-03-21,7.34,7.36,6.93,7.21,7.21,77012400,0.009999999999999787,1
156,2011-03-28,7.24,7.53,7.15,7.3,7.3,82569300,0.08999999999999986,1
157,2011-04-04,7.32,7.67,7.02,7.35,7.35,109463700,0.04999999999999982,1
158,2011-04-11,7.32,7.47,6.95,7.08,7.08,106589500,-0.2699999999999996,0
159,2011-04-18,7.01,7.45,6.95,7.16,7.16,68503500,0.08000000000000007,1
160,2011-04-25,7.19,7.51,7.15,7.49,7.49,86422000,0.33000000000000007,1
161,2011-05-02,7.54,7.91,7.5,7.72,7.72,98661200,0.22999999999999954,1
162,2011-05-09,7.72,7.88,6.71,6.84,6.84,230040400,-0.8799999999999999,0
163,2011-05-16,6.75,7.02,6.7,6.8,6.8,95798900,-0.040000000000000036,0
164,2011-05-23,6.72,7.08,6.47,7.04,7.04,85111100,0.2400000000000002,1
165,2011-05-30,7.01,7.18,6.8,6.87,6.87,70317600,-0.16999999999999993,0
166,2011-06-06,6.85,6.96,6.62,6.76,6.76,75580500,-0.11000000000000032,0
167,2011-06-13,6.78,7.19,6.57,6.79,6.79,123026900,0.03000000000000025,1
168,2011-06-20,6.76,7.19,6.71,6.89,6.89,99234400,0.09999999999999964,1
169,2011-06-27,6.9,7.23,6.82,7.23,7.23,79636800,0.34000000000000075,1
170,2011-07-04,7.2,7.33,7.07,7.17,7.17,53036400,-0.0600000000000005,0
171,2011-07-11,7.08,7.42,6.99,7.01,7.01,102524800,-0.16000000000000014,0
172,2011-07-18,6.88,7.23,6.81,7.21,7.21,94702100,0.20000000000000018,1
173,2011-07-25,7.13,7.55,6.69,7.16,7.16,120066900,-0.04999999999999982,0
174,2011-08-01,7.25,7.26,6.26,6.49,6.49,140915400,-0.6699999999999999,0
175,2011-08-08,6.29,6.59,5.88,6.41,6.41,143156600,-0.08000000000000007,0
176,2011-08-15,6.48,6.58,6.0,6.12,6.12,79072000,-0.29000000000000004,0
177,2011-08-22,6.23,6.48,6.06,6.37,6.37,67964300,0.25,1
178,2011-08-29,6.42,6.9,6.42,6.42,6.42,60608500,0.04999999999999982,1
179,2011-09-05,6.19,6.57,6.14,6.2,6.2,63059300,-0.21999999999999975,0
180,2011-09-12,6.11,6.67,6.05,6.53,6.53,63123500,0.33000000000000007,1
181,2011-09-19,6.4,6.44,5.55,5.76,5.76,84670900,-0.7700000000000005,0
182,2011-09-26,5.86,6.3,5.69,5.91,5.91,82885500,0.15000000000000036,1
183,2011-10-03,5.84,5.94,5.41,5.62,5.62,141188900,-0.29000000000000004,0
184,2011-10-10,5.72,5.76,5.5,5.69,5.69,116872400,0.07000000000000028,1
185,2011-10-17,5.65,5.86,5.3,5.39,5.39,184767400,-0.3000000000000007,0
186,2011-10-24,5.41,5.87,5.37,5.81,5.81,116374300,0.41999999999999993,1
187,2011-10-31,5.71,5.93,5.53,5.77,5.77,110861300,-0.040000000000000036,0
188,2011-11-07,5.76,5.99,5.61,5.9,5.9,136320500,0.13000000000000078,1
189,2011-11-14,5.83,5.9,5.39,5.42,5.42,63492200,-0.4800000000000004,0
190,2011-11-21,5.33,5.6,5.26,5.27,5.27,48082900,-0.15000000000000036,0
191,2011-11-28,5.36,6.1,5.32,5.5,5.5,112062600,0.23000000000000043,1
192,2011-12-05,5.64,5.79,5.27,5.34,5.34,85474000,-0.16000000000000014,0
193,2011-12-12,5.32,5.41,5.01,5.14,5.14,109666100,-0.20000000000000018,0
194,2011-12-19,5.15,5.3,5.05,5.23,5.23,84422700,0.09000000000000075,1
195,2011-12-26,5.24,5.39,5.14,5.34,5.34,28866700,0.10999999999999943,1
196,2012-01-02,5.42,5.57,5.23,5.3,5.3,74758700,-0.040000000000000036,0
197,2012-01-09,5.34,5.65,5.26,5.52,5.52,68157300,0.21999999999999975,1
198,2012-01-16,5.65,6.02,5.46,5.98,5.98,63314800,0.46000000000000085,1
199,2012-01-23,5.98,6.19,5.88,5.93,5.93,61760100,-0.05000000000000071,0
200,2012-01-30,5.9,6.19,5.62,6.03,6.03,100822000,0.10000000000000053,1
201,2012-02-06,6.01,6.06,5.84,5.93,5.93,57526300,-0.10000000000000053,0
202,2012-02-13,6.07,6.09,5.85,6.09,6.09,77390900,0.16000000000000014,1
203,2012-02-20,6.12,6.28,5.9,6.25,6.25,56785200,0.16000000000000014,1
204,2012-02-27,6.22,6.41,5.97,6.0,6.0,83770600,-0.25,0
205,2012-03-05,5.97,6.06,5.7,5.95,5.95,58264100,-0.04999999999999982,0
206,2012-03-12,5.97,6.12,5.83,6.12,6.12,52288800,0.16999999999999993,1
207,2012-03-19,6.12,6.16,5.91,5.97,5.97,35239600,-0.15000000000000036,0
208,2012-03-26,6.0,6.28,5.96,5.98,5.98,52511800,0.010000000000000675,1
209,2012-04-02,5.99,6.04,5.82,5.9,5.9,49643500,-0.08000000000000007,0
210,2012-04-09,5.8,5.92,5.62,5.62,5.62,47487300,-0.28000000000000025,0
211,2012-04-16,5.64,5.98,5.49,5.94,5.94,133883800,0.3200000000000003,1
212,2012-04-23,5.95,6.3,5.81,6.27,6.27,88917200,0.3299999999999992,1
213,2012-04-30,6.27,6.35,6.15,6.19,6.19,61481800,-0.07999999999999918,0
214,2012-05-07,6.16,6.38,6.13,6.31,6.31,88552000,0.11999999999999922,1
215,2012-05-14,6.27,6.3,5.91,5.96,5.96,82470000,-0.34999999999999964,0
216,2012-05-21,6.0,6.06,5.78,5.87,5.87,58444100,-0.08999999999999986,0
217,2012-05-28,5.9,5.99,5.61,5.61,5.61,35826700,-0.2599999999999998,0
218,2012-06-04,5.67,5.8,5.53,5.71,5.71,69724600,0.09999999999999964,1
219,2012-06-11,5.76,5.95,5.61,5.95,5.95,71966000,0.2400000000000002,1
220,2012-06-18,5.89,5.9,5.6,5.7,5.7,73240100,-0.25,0
221,2012-06-25,5.65,5.69,5.48,5.67,5.67,52103000,-0.03000000000000025,0
222,2012-07-02,5.73,5.82,5.62,5.65,5.65,26720100,-0.019999999999999574,0
223,2012-07-09,5.63,5.68,5.51,5.59,5.59,55669000,-0.0600000000000005,0
224,2012-07-16,5.56,5.64,5.38,5.38,5.38,53502600,-0.20999999999999996,0
225,2012-07-23,5.35,5.37,4.79,5.22,5.22,134248600,-0.16000000000000014,0
226,2012-07-30,5.18,5.34,5.1,5.31,5.31,90614700,0.08999999999999986,1
227,2012-08-06,5.32,5.56,5.24,5.54,5.54,99141400,0.23000000000000043,1
228,2012-08-13,5.51,5.61,5.43,5.59,5.59,56200800,0.04999999999999982,1
229,2012-08-20,5.56,5.7,5.37,5.5,5.5,56654600,-0.08999999999999986,0
230,2012-08-27,5.46,5.58,5.39,5.4,5.4,42121600,-0.09999999999999964,0
231,2012-09-03,5.38,5.64,5.34,5.63,5.63,56153700,0.22999999999999954,1
232,2012-09-10,5.63,5.88,5.54,5.82,5.82,42883000,0.1900000000000004,1
233,2012-09-17,5.8,5.89,5.55,5.79,5.79,53590900,-0.03000000000000025,0
234,2012-09-24,5.77,5.79,5.55,5.74,5.74,64339200,-0.04999999999999982,0
235,2012-10-01,5.76,5.9,5.59,5.76,5.76,53415300,0.019999999999999574,1
236,2012-10-08,5.76,5.78,5.5,5.57,5.57,43872000,-0.1899999999999995,0
237,2012-10-15,5.6,5.72,5.18,5.22,5.22,75402700,-0.35000000000000053,0
238,2012-10-22,5.23,5.33,5.04,5.17,5.17,84214400,-0.04999999999999982,0
239,2012-10-29,5.15,5.26,5.07,5.2,5.2,23885600,0.03000000000000025,1
240,2012-11-05,5.2,5.45,5.08,5.15,5.15,63294000,-0.04999999999999982,0
241,2012-11-12,5.17,5.33,5.09,5.14,5.14,52746000,-0.010000000000000675,0
242,2012-11-19,5.21,5.64,5.17,5.59,5.59,98735800,0.4500000000000002,1
243,2012-11-26,5.65,5.86,5.5,5.54,5.54,111023600,-0.04999999999999982,0
244,2012-12-03,5.67,5.68,5.46,5.6,5.6,81390600,0.05999999999999961,1
245,2012-12-10,5.56,5.78,5.53,5.67,5.67,58605300,0.07000000000000028,1
246,2012-12-17,5.67,5.84,5.63,5.82,5.82,54130400,0.15000000000000036,1
247,2012-12-24,5.8,5.81,5.56,5.58,5.58,26073800,-0.2400000000000002,0
248,2012-12-31,5.57,6.01,5.53,5.92,5.92,49857500,0.33999999999999986,1
249,2013-01-07,5.92,6.38,5.92,6.36,6.36,105107700,0.4400000000000004,1
250,2013-01-14,6.33,6.71,6.28,6.7,6.7,108078700,0.33999999999999986,1
251,2013-01-21,6.7,6.93,6.65,6.86,6.86,98986300,0.16000000000000014,1
252,2013-01-28,6.86,7.68,6.79,7.64,7.64,208946200,0.7799999999999994,1
253,2013-02-04,7.59,7.73,7.43,7.7,7.7,128638100,0.0600000000000005,1
254,2013-02-11,7.7,7.73,7.31,7.54,7.54,131433700,-0.16000000000000014,0
255,2013-02-18,7.49,7.54,7.17,7.37,7.37,82418100,-0.16999999999999993,0
256,2013-02-25,7.4,7.47,7.17,7.37,7.37,84812800,0.0,0
257,2013-03-04,7.37,7.62,7.24,7.49,7.49,80767300,0.1200000000000001,1
258,2013-03-11,7.47,7.65,7.33,7.39,7.39,62154500,-0.10000000000000053,0
259,2013-03-18,7.3,7.52,7.24,7.4,7.4,60523900,0.010000000000000675,1
260,2013-03-25,7.42,7.85,7.28,7.81,7.81,119308600,0.40999999999999925,1
261,2013-04-01,7.83,7.95,7.69,7.86,7.86,98357200,0.05000000000000071,1
262,2013-04-08,7.83,7.91,7.61,7.66,7.66,98904400,-0.20000000000000018,0
263,2013-04-15,7.63,7.69,7.07,7.27,7.27,88084800,-0.39000000000000057,0
264,2013-04-22,7.26,7.66,7.19,7.45,7.45,97307400,0.1800000000000006,1
265,2013-04-29,7.45,7.76,7.41,7.69,7.69,59071300,0.2400000000000002,1
266,2013-05-06,7.69,8.59,7.52,8.45,8.45,92068600,0.7599999999999989,1
267,2013-05-13,8.4,9.18,8.39,9.1,9.1,147049700,0.6500000000000004,1
268,2013-05-20,9.15,9.39,8.92,9.08,9.08,126790500,-0.019999999999999574,0
269,2013-05-27,9.19,9.5,9.08,9.24,9.24,68166500,0.16000000000000014,1
270,2013-06-03,9.25,9.43,8.93,9.3,9.3,100275600,0.0600000000000005,1
271,2013-06-10,9.33,9.64,9.26,9.51,9.51,52510500,0.20999999999999908,1
272,2013-06-17,9.54,9.75,9.01,9.14,9.14,69879300,-0.3699999999999992,0
273,2013-06-24,9.07,9.45,8.95,9.27,9.27,110545700,0.129999999999999,1
274,2013-07-01,9.32,9.42,9.05,9.3,9.3,64968600,0.030000000000001137,1
275,2013-07-08,9.19,9.7,9.1,9.61,9.61,82835100,0.3099999999999987,1
276,2013-07-15,9.59,9.8,9.42,9.67,9.67,60633500,0.0600000000000005,1
277,2013-07-22,9.65,11.11,9.6,10.96,10.96,146972500,1.290000000000001,1
278,2013-07-29,10.96,11.49,10.76,11.24,11.24,96452900,0.27999999999999936,1
279,2013-08-05,11.16,11.44,10.96,11.35,11.35,52149000,0.10999999999999943,1
280,2013-08-12,11.29,11.4,10.92,11.06,11.06,62177200,-0.28999999999999915,0
281,2013-08-19,11.07,11.3,10.96,11.14,11.14,48754000,0.08000000000000007,1
282,2013-08-26,11.12,11.39,10.54,10.58,10.58,64540200,-0.5600000000000005,0
283,2013-09-02,10.77,11.68,10.68,11.5,11.5,95970000,0.9199999999999999,1
284,2013-09-09,11.51,12.16,11.46,11.84,11.84,116768400,0.33999999999999986,1
285,2013-09-16,11.98,12.05,11.62,11.63,11.63,61214700,-0.20999999999999908,0
286,2013-09-23,11.56,11.69,11.36,11.52,11.52,43539900,-0.11000000000000121,0
287,2013-09-30,11.38,11.82,11.36,11.69,11.69,59527300,0.16999999999999993,1
288,2013-10-07,11.62,11.91,11.45,11.87,11.87,61360300,0.17999999999999972,1
289,2013-10-14,11.81,12.48,11.75,12.28,12.28,73164400,0.41000000000000014,1
290,2013-10-21,12.25,12.4,11.17,11.62,11.62,98114700,-0.6600000000000001,0
291,2013-10-28,11.64,11.88,11.5,11.75,11.75,72158500,0.13000000000000078,1
292,2013-11-04,11.77,12.07,11.6,11.88,11.88,58663700,0.13000000000000078,1
293,2013-11-11,11.9,12.15,11.75,11.89,11.89,43361900,0.009999999999999787,1
294,2013-11-18,11.88,12.15,11.55,12.05,12.05,59501800,0.16000000000000014,1
295,2013-11-25,12.1,12.12,11.55,11.58,11.58,34427500,-0.47000000000000064,0
296,2013-12-02,11.61,11.88,11.2,11.85,11.85,56811000,0.2699999999999996,1
297,2013-12-09,11.75,11.89,11.12,11.39,11.39,69672800,-0.4599999999999991,0
298,2013-12-16,11.37,11.85,11.24,11.84,11.84,58112100,0.4499999999999993,1
299,2013-12-23,11.84,12.28,11.79,12.06,12.06,27556200,0.22000000000000064,1
300,2013-12-30,12.04,12.08,11.85,11.93,11.93,28024000,-0.13000000000000078,0
301,2014-01-06,12.49,13.27,12.2,13.11,13.11,62257400,1.1799999999999997,1
302,2014-01-13,13.07,13.68,12.88,13.51,13.51,63223100,0.40000000000000036,1
303,2014-01-20,13.74,14.08,13.34,13.34,13.34,54217300,-0.16999999999999993,0
304,2014-01-27,13.35,13.67,13.04,13.53,13.53,51079800,0.1899999999999995,1
305,2014-02-03,13.55,13.55,12.47,13.1,13.1,99014800,-0.4299999999999997,0
306,2014-02-10,13.05,13.44,12.76,13.3,13.3,65021700,0.20000000000000107,1
307,2014-02-17,13.3,13.52,13.0,13.14,13.14,36763200,-0.16000000000000014,0
308,2014-02-24,13.14,13.58,12.98,13.1,13.1,48204300,-0.040000000000000924,0
309,2014-03-03,12.91,13.74,12.81,13.7,13.7,57997000,0.5999999999999996,1
310,2014-03-10,13.73,13.84,12.61,13.01,13.01,82150700,-0.6899999999999995,0
311,2014-03-17,13.06,13.39,12.82,12.82,12.82,48167600,-0.1899999999999995,0
312,2014-03-24,13.05,13.47,12.69,13.2,13.2,52951300,0.379999999999999,1
313,2014-03-31,13.3,13.9,13.27,13.5,13.5,43688100,0.3000000000000007,1
314,2014-04-07,13.46,13.59,12.48,12.69,12.69,70477100,-0.8100000000000005,0
