,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,26.844998999999998,28.045,26.514999,27.42,25.783129000000002,4759400,0.0,0
1,2008-04-07,27.655001000000002,28.615,27.495001000000002,27.709999,26.055819,5078600,0.2726899999999972,1
2,2008-04-14,27.76,30.0,27.719998999999998,28.24,26.554188,4510400,0.4983690000000003,1
3,2008-04-21,28.045,31.75,27.805,31.190001000000002,29.328072,9408600,2.773883999999999,1
4,2008-04-28,31.1,31.565001000000002,30.035,30.530001000000002,28.707483,9470000,-0.620588999999999,0
5,2008-05-05,30.5,31.74,30.5,31.5,29.619574,5958200,0.9120910000000002,1
6,2008-05-12,31.615,31.700001,30.58,31.24,29.375092,4213200,-0.24448200000000142,0
7,2008-05-19,31.379998999999998,32.709998999999996,31.379998999999998,31.625,29.737106,4783400,0.36201400000000206,1
8,2008-05-26,31.575001,32.935001,31.525,32.5,30.55987,3245600,0.8227639999999994,1
9,2008-06-02,32.505001,32.505001,31.235001,31.344998999999998,29.547860999999997,6655800,-1.0120090000000026,0
10,2008-06-09,31.245001000000002,31.76,30.014999,30.834999,29.067099,6622800,-0.4807619999999986,0
11,2008-06-16,30.75,31.17,30.355,30.945,29.170788,4489000,0.1036890000000028,1
12,2008-06-23,31.110001,32.0,30.57,31.690001000000002,29.873075,6518400,0.7022869999999983,1
13,2008-06-30,31.605,32.5,31.045,32.174999,30.330267,4778400,0.45719199999999915,1
14,2008-07-07,32.200001,32.615002000000004,29.875,30.5,28.751309999999997,8805800,-1.5789570000000026,0
15,2008-07-14,30.684998999999998,31.375,30.02,30.700001,28.939837,6430800,0.1885270000000041,1
16,2008-07-21,30.700001,30.700001,29.440001000000002,29.555,27.860476000000002,7709200,-1.0793609999999987,0
17,2008-07-28,29.764999,33.0,29.15,30.605,28.850281,11141600,0.9898049999999969,1
18,2008-08-04,30.665001,31.135,29.594998999999998,30.025,28.303542999999998,7751000,-0.5467380000000013,0
19,2008-08-11,30.02,32.375,28.5,32.330002,30.476387,6504000,2.1728440000000013,1
20,2008-08-18,32.165001000000004,32.5,31.02,31.495001000000002,29.689253000000004,3749800,-0.7871339999999947,0
21,2008-08-25,31.49,31.719998999999998,30.5,30.889999,29.118940000000002,4140000,-0.5703130000000023,0
22,2008-09-01,31.125,31.495001000000002,30.639999,31.18,29.467465999999998,3990200,0.3485259999999961,1
23,2008-09-08,31.684998999999998,32.814999,31.094998999999998,32.540001000000004,30.752768,7902200,1.2853020000000015,1
24,2008-09-15,32.060001,34.625,30.23,30.945,29.245371000000002,7510600,-1.5073969999999974,0
25,2008-09-22,31.055,31.530001000000002,28.865,29.125,27.525331,5597400,-1.720040000000001,0
26,2008-09-29,28.9,28.934998999999998,25.67,25.74,24.32625,7938400,-3.1990809999999996,0
27,2008-10-06,25.459999,25.459999,19.059998999999998,20.525,19.397676,11234600,-4.928574000000001,0
28,2008-10-13,21.014999,24.110001,20.5,21.125,19.964731,8360800,0.5670549999999999,1
29,2008-10-20,21.245001000000002,22.155001000000002,18.905001000000002,19.92,18.825907,5017400,-1.1388239999999996,0
30,2008-10-27,19.73,21.23,16.84,21.02,19.865488,10015000,1.0395809999999983,1
31,2008-11-03,20.945,21.950001,19.615,20.4,19.279547,6483800,-0.5859409999999983,0
32,2008-11-10,20.620001000000002,20.85,19.145,19.51,18.438433,5251000,-0.841114000000001,0
33,2008-11-17,19.575001,20.48,15.3,16.219998999999998,15.329128,8438400,-3.109304999999999,0
34,2008-11-24,16.299999,18.67,15.725,18.575001,17.554781,6192400,2.2256529999999977,1
35,2008-12-01,18.125,18.125,16.344998999999998,17.66,16.765429,7279600,-0.7893519999999974,0
36,2008-12-08,18.025,18.24,16.91,17.695,16.798656,7953600,0.03322700000000012,1
37,2008-12-15,17.91,18.48,16.205,18.18,17.259092000000003,9023800,0.4604360000000014,1
38,2008-12-22,18.370001000000002,18.370001000000002,17.139999,17.860001,16.955303,4437000,-0.30378900000000186,0
39,2008-12-29,17.870001000000002,19.145,17.530001000000002,19.059998999999998,18.094513,3984600,1.1392099999999985,1
40,2009-01-05,19.004998999999998,20.195,18.690001000000002,19.725,18.725832,7003600,0.6313190000000013,1
41,2009-01-12,19.635,19.635,17.719998999999998,18.940001000000002,17.980595,5527400,-0.7452369999999995,0
42,2009-01-19,18.844998999999998,18.889999,17.605,18.049999,17.135672,3135400,-0.8449230000000014,0
43,2009-01-26,18.120001000000002,19.285,17.889999,18.924999,17.966354,7255800,0.8306819999999995,1
44,2009-02-02,18.674999,21.110001,18.59,20.950001,19.888771,8047800,1.9224169999999994,1
45,2009-02-09,20.865,21.045,19.445,20.625,19.58024,6858800,-0.30853099999999856,0
46,2009-02-16,20.105,20.594998999999998,19.07,19.860001,18.853987,6833000,-0.7262529999999998,0
47,2009-02-23,19.905001000000002,20.014999,17.780001000000002,18.415001,17.482187,15389400,-1.3718000000000004,0
48,2009-03-02,17.844998999999998,18.245001000000002,16.09,16.434998999999998,15.666887,9511600,-1.8153000000000006,0
49,2009-03-09,16.325001,17.535,15.215,17.43,16.615391,8189200,0.9485039999999998,1
50,2009-03-16,17.424999,18.030001000000002,17.059998999999998,17.325001,16.515295000000002,5904600,-0.10009599999999708,0
51,2009-03-23,17.615,19.434998999999998,17.33,19.190001000000002,18.293136999999998,6416400,1.7778419999999961,1
52,2009-03-30,18.719998999999998,20.200001,18.360001,19.385,18.479013000000002,8628400,0.18587600000000393,1
53,2009-04-06,19.195,19.51,17.395,19.450001,18.540981,9783600,0.06196799999999669,1
54,2009-04-13,19.405001000000002,21.245001000000002,19.325001,21.004998999999998,20.023304,8368000,1.482323000000001,1
55,2009-04-20,20.73,21.92,19.775,21.639999,20.628626,9137000,0.605322000000001,1
56,2009-04-27,21.625,26.004998999999998,21.4,24.51,23.364494,16700800,2.735868,1
57,2009-05-04,23.98,26.145,23.344998999999998,25.559998999999998,24.365423,10616400,1.0009289999999993,1
58,2009-05-11,25.795,26.834999,24.535,24.594998999999998,23.445529999999998,9943400,-0.9198930000000018,0
59,2009-05-18,24.615,28.799999,23.665001,27.049999,25.785784,20523600,2.3402540000000016,1
60,2009-05-25,26.635,28.049999,26.6,27.465,26.181393,5563800,0.3956090000000003,1
61,2009-06-01,27.665001,28.68,26.530001000000002,27.280001000000002,26.08028,7763600,-0.10111300000000156,0
62,2009-06-08,27.285,27.690001000000002,26.08,26.190001000000002,25.038216000000002,6094200,-1.0420639999999963,0
63,2009-06-15,25.809998999999998,26.334999,24.525,24.99,23.890985,7380000,-1.1472310000000014,0
64,2009-06-22,24.764999,25.469998999999998,23.475,24.690001000000002,23.604181,5800800,-0.28680400000000006,0
65,2009-06-29,24.674999,24.82,23.809998999999998,24.215,23.150074,4641800,-0.4541070000000005,0
66,2009-07-06,24.285,25.639999,23.67,24.344998999999998,23.274355,6847200,0.12428099999999986,1
67,2009-07-13,24.355,26.200001,23.594998999999998,26.02,24.875687,6690600,1.6013319999999993,1
68,2009-07-20,26.059998999999998,26.360001,25.235001,26.305,25.148153,5551000,0.27246600000000143,1
69,2009-07-27,26.290001,29.07,25.91,27.805,26.582184,10522200,1.434031000000001,1
70,2009-08-03,28.120001000000002,29.395,28.075001,28.559998999999998,27.303982,8793600,0.7217979999999997,1
71,2009-08-10,28.525,29.75,28.16,29.5,28.202644,4467400,0.8986619999999981,1
72,2009-08-17,29.35,30.52,29.115,29.985001,28.666315,5493600,0.4636710000000015,1
73,2009-08-24,30.035,30.469998999999998,29.129998999999998,29.465,28.169189000000003,3182200,-0.49712599999999796,0
74,2009-08-31,29.365,29.77,28.52,29.450001,28.230865,5672400,0.06167599999999851,1
75,2009-09-07,29.434998999999998,31.055,28.889999,30.99,29.707109000000003,4000600,1.4762440000000012,1
76,2009-09-14,31.135,31.865,30.715,31.08,29.793385999999998,6615400,0.0862769999999955,1
77,2009-09-21,30.99,31.735001,30.549999,30.690001000000002,29.419522999999998,4446000,-0.37386300000000006,0
78,2009-09-28,30.809998999999998,31.690001000000002,30.115,30.16,28.911476,5881600,-0.5080469999999977,0
79,2009-10-05,30.200001,33.32,29.9,33.174999,31.801657000000002,5296000,2.890181000000002,1
80,2009-10-12,33.18,33.275002,32.419998,32.540001000000004,31.192945,4452400,-0.6087120000000006,0
81,2009-10-19,32.505001,32.700001,31.219998999999998,31.285,29.989898999999998,4437600,-1.203046000000004,0
82,2009-10-26,31.42,31.764999,27.785,27.825001,26.673136,12269000,-3.316762999999998,0
83,2009-11-02,28.02,29.045,27.855,28.465,27.286641999999997,7839200,0.6135059999999974,1
84,2009-11-09,28.549999,29.49,28.465,29.33,28.115824,4479600,0.829182000000003,1
85,2009-11-16,29.495001000000002,29.674999,28.83,29.18,27.972042,5128400,-0.14378200000000163,0
86,2009-11-23,29.495001000000002,30.030001000000002,28.27,28.77,27.579009999999997,2937400,-0.3930320000000016,0
87,2009-11-30,28.625,28.870001000000002,27.715,28.215,27.092758,6065200,-0.4862519999999968,0
88,2009-12-07,28.309998999999998,29.370001000000002,27.59,29.125,27.96657,6941800,0.8738120000000009,1
89,2009-12-14,29.325001,31.4,29.035,30.43,29.219665999999997,11969300,1.2530959999999958,1
90,2009-12-21,30.6,32.389998999999996,30.440001000000002,31.99,30.717610999999998,4100600,1.4979450000000014,1
91,2009-12-28,32.110001000000004,32.299999,30.5,30.5,29.286875,2385800,-1.4307359999999996,0
92,2010-01-04,30.66,32.68,30.639999,32.619999,31.322556,6896500,2.0356810000000003,1
93,2010-01-11,32.869999,33.419998,31.18,32.360001000000004,31.072886999999998,5165500,-0.2496690000000008,0
94,2010-01-18,31.99,32.18,28.67,28.75,27.606478000000003,9918800,-3.466408999999995,0
95,2010-01-25,29.0,30.959999,28.719998999999998,29.16,28.000175,7285900,0.39369699999999597,1
96,2010-02-01,29.219998999999998,30.42,28.4,28.83,27.6833,4514800,-0.3168749999999996,0
97,2010-02-08,28.77,32.02,28.4,32.02,30.746415999999996,7120400,3.0631159999999973,1
98,2010-02-15,32.209998999999996,32.299999,31.16,32.279999,30.996071,5339700,0.24965500000000418,1
99,2010-02-22,32.27,32.5,29.52,31.02,29.786194000000002,7888200,-1.2098769999999988,0
100,2010-03-01,31.18,33.299999,31.120001000000002,33.099998,31.835821000000003,5457000,2.049627000000001,1
101,2010-03-08,33.16,33.75,31.870001000000002,33.029999,31.768486,8080200,-0.06733500000000348,0
102,2010-03-15,33.009997999999996,34.990002000000004,32.669998,34.459998999999996,33.143871000000004,7790800,1.375385000000005,1
103,2010-03-22,34.75,36.740002000000004,34.75,35.630001,34.269203000000005,8407900,1.1253320000000002,1
104,2010-03-29,35.810001,36.880001,34.91,36.709998999999996,35.307938,4573400,1.0387349999999955,1
105,2010-04-05,36.709998999999996,37.099998,35.810001,36.32,34.932842,5379700,-0.3750959999999992,0
106,2010-04-12,36.34,37.18,33.709998999999996,34.860001000000004,33.528605999999996,9012700,-1.4042360000000045,0
107,2010-04-19,35.240002000000004,37.25,34.639998999999996,36.509997999999996,35.115582,8480700,1.586976000000007,1
108,2010-04-26,36.580002,38.68,35.860001000000004,37.119999,35.702296999999994,9005100,0.586714999999991,1
109,2010-05-03,37.32,38.16,33.419998,35.470001,34.115299,8280600,-1.5869979999999941,0
110,2010-05-10,36.75,40.810001,36.060001,39.040001000000004,37.548965,10015700,3.4336660000000023,1
111,2010-05-17,43.200001,43.470001,40.759997999999996,41.990002000000004,40.38628,18183400,2.8373149999999967,1
112,2010-05-24,41.790001000000004,43.630001,40.709998999999996,42.380001,40.761398,8441000,0.3751180000000005,1
113,2010-05-31,42.09,43.799999,41.349998,41.57,40.029606,4802600,-0.7317919999999987,0
114,2010-06-07,41.639998999999996,42.240002000000004,39.73,42.139998999999996,40.57848,6712900,0.5488739999999979,1
115,2010-06-14,42.299999,43.34,41.25,41.330002,39.798496,6644500,-0.7799839999999989,0
116,2010-06-21,41.57,41.82,38.73,40.07,38.585182,9052800,-1.213313999999997,0
117,2010-06-28,40.07,40.080002,36.330002,36.59,35.234131,7370500,-3.3510510000000053,0
118,2010-07-05,37.119999,37.869999,36.080002,36.490002000000004,35.137856,6029500,-0.09627499999999856,0
119,2010-07-12,36.450001,37.849998,36.139998999999996,36.810001,35.445988,5527600,0.3081320000000005,1
120,2010-07-19,36.799999,37.150002,34.599998,35.02,33.722317,7522300,-1.723671000000003,0
121,2010-07-26,35.360001000000004,36.560001,33.900002,35.970001,34.637115,10487300,0.9147980000000047,1
122,2010-08-02,36.970001,39.220001,34.650002,37.84,36.437828,10515200,1.8007130000000018,1
