,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
51,2009-03-23,20.58,22.940001000000002,20.48,21.495001000000002,19.138042000000002,11680800,1.2598490000000027,1
52,2009-03-30,20.745001000000002,24.375,20.235001,24.09,21.566084,10104200,2.428041999999998,1
53,2009-04-06,23.709999,24.110001,22.17,24.094998999999998,21.570557,6459200,0.004473000000000837,1
54,2009-04-13,23.684998999999998,23.934998999999998,22.5,23.07,20.652948000000002,7201200,-0.9176089999999988,0
55,2009-04-20,22.764999,23.834999,21.0,23.059998999999998,20.643995,11871600,-0.008953000000001765,0
56,2009-04-27,22.57,25.545,22.094998999999998,24.549999,21.977882,8725000,1.3338870000000007,1
57,2009-05-04,24.605,25.754998999999998,21.705,24.955,22.340454,25769600,0.3625720000000001,1
58,2009-05-11,24.370001000000002,25.225,23.35,24.235001,21.69589,12946200,-0.6445640000000026,0
59,2009-05-18,24.57,26.775,24.4,25.65,22.962637,12684600,1.2667470000000023,1
60,2009-05-25,25.365,27.27,25.17,27.174999,24.32786,11925400,1.3652230000000003,1
61,2009-06-01,27.495001000000002,28.125,26.16,26.469998999999998,23.696726,13169800,-0.6311339999999994,0
62,2009-06-08,26.309998999999998,27.485001,25.465,26.225,23.477398,9460600,-0.21932800000000086,0
63,2009-06-15,25.895,26.145,24.25,24.4,21.843598999999998,8072600,-1.6337990000000033,0
64,2009-06-22,24.27,24.27,22.625,23.684998999999998,21.203506,11145200,-0.6400929999999967,0
65,2009-06-29,23.455,24.389999,22.370001000000002,22.434998999999998,20.191257,10591000,-1.0122490000000006,0
66,2009-07-06,22.145,22.145,20.344998999999998,20.594998999999998,18.535276,15948600,-1.6559810000000006,0
67,2009-07-13,20.535,22.65,20.514999,21.92,19.72777,10546000,1.192494,1
68,2009-07-20,22.235001,23.08,21.629998999999998,22.875,20.587255,10955800,0.8594849999999994,1
69,2009-07-27,22.860001,24.405001000000002,21.405001000000002,24.32,21.887736999999998,18195200,1.3004819999999988,1
70,2009-08-03,24.684998999999998,25.575001,24.6,25.225,22.70223,10677400,0.8144930000000024,1
71,2009-08-10,24.99,26.15,24.450001,25.48,22.931729999999998,9939200,0.22949999999999804,1
72,2009-08-17,24.98,25.43,24.190001000000002,25.08,22.571735,46341200,-0.35999499999999784,0
73,2009-08-24,25.08,25.745001000000002,23.950001,24.700001,22.229738,7333000,-0.3419969999999992,0
74,2009-08-31,24.285,24.59,23.125,24.584999,22.12624,9484200,-0.10349800000000187,0
75,2009-09-07,25.040001,27.209999,24.84,26.93,24.236715,11103600,2.110475000000001,1
76,2009-09-14,26.565001000000002,29.065001000000002,26.385,28.995001000000002,26.095198,9819400,1.8584829999999997,1
77,2009-09-21,28.620001000000002,29.030001000000002,27.525,27.715,24.943205,6791600,-1.151993000000001,0
78,2009-09-28,27.93,28.59,25.434998999999998,26.35,23.714725,11464600,-1.2284799999999976,0
79,2009-10-05,26.5,27.725,26.43,27.495001000000002,24.857315,8010200,1.1425899999999984,1
80,2009-10-12,27.84,28.245001000000002,27.48,27.799999,25.13306,5870800,0.2757450000000006,1
81,2009-10-19,27.795,28.635,26.955,27.440001000000002,24.80759,6164600,-0.32546999999999926,0
82,2009-10-26,27.530001000000002,28.195,25.094998999999998,25.549999,23.098906,10753400,-1.7086840000000016,0
83,2009-11-02,25.855,26.735001,24.764999,26.075001,23.573545000000003,10206000,0.47463900000000336,1
84,2009-11-09,26.395,27.75,26.34,27.495001000000002,24.857315,7273400,1.283769999999997,1
85,2009-11-16,27.780001000000002,28.735001,27.780001000000002,28.165001,25.463045,7983000,0.6057300000000012,1
86,2009-11-23,28.57,28.85,27.379998999999998,27.66,25.006491,3182600,-0.45655400000000057,0
87,2009-11-30,27.65,28.875,27.5,28.215,25.508247,6393600,0.5017560000000003,1
88,2009-12-07,28.110001,28.455,27.555,28.08,25.3862,4653800,-0.12204700000000201,0
89,2009-12-14,28.440001000000002,28.535,27.645,27.924999,25.246067,5256600,-0.14013299999999873,0
90,2009-12-21,27.985001,28.549999,27.985001,28.465,25.734262,2257400,0.48819500000000104,1
91,2009-12-28,28.549999,28.605,27.879998999999998,27.879998999999998,25.205386999999998,2194400,-0.5288750000000029,0
92,2010-01-04,28.275,28.815001000000002,27.6,27.985001,25.412579,8530200,0.2071920000000027,1
93,2010-01-11,28.139999,28.32,26.305,26.605,24.159433,8715000,-1.253146000000001,0
94,2010-01-18,26.6,27.709999,26.254998999999998,26.355,23.932415,7229200,-0.22701800000000105,0
95,2010-01-25,26.705,26.9,25.434998999999998,25.469998999999998,23.128764999999998,5912600,-0.8036500000000011,0
96,2010-02-01,25.74,27.155001000000002,25.375,26.555,24.114025,8602600,0.9852600000000038,1
97,2010-02-08,26.690001000000002,28.215,26.219998999999998,27.84,25.280910000000002,10366200,1.1668850000000006,1
98,2010-02-15,28.129998999999998,28.780001000000002,27.809998999999998,28.695,26.057312,7459000,0.7764019999999974,1
99,2010-02-22,28.84,28.84,27.504998999999998,28.584999,25.957422,7561000,-0.09988999999999848,0
100,2010-03-01,28.525,29.959999,28.25,29.905001000000002,27.156091999999997,8419600,1.1986699999999963,1
101,2010-03-08,29.924999,30.41,29.33,30.15,27.378566999999997,4597400,0.2224749999999993,1
102,2010-03-15,30.15,30.43,29.754998999999998,29.995001000000002,27.237823,4206200,-0.14074399999999798,0
103,2010-03-22,29.745001000000002,31.120001000000002,29.625,30.15,27.378566999999997,5070600,0.14074399999999798,1
104,2010-03-29,30.195,30.855,30.09,30.58,27.769045000000002,4520000,0.3904780000000052,1
105,2010-04-05,30.655001000000002,32.145,30.455,32.130001,29.298037,7076400,1.5289919999999988,1
106,2010-04-12,32.165001000000004,32.294998,31.565001000000002,31.995001000000002,29.174934000000004,8305600,-0.12310299999999685,0
107,2010-04-19,31.74,32.59,31.635,32.575001,29.703803999999998,6612600,0.5288699999999942,1
108,2010-04-26,32.610001000000004,32.849998,31.620001000000002,31.82,29.015352000000004,12369600,-0.6884519999999945,0
109,2010-05-03,32.075001,32.380001,29.924999,31.4,28.632376,28060200,-0.38297600000000287,0
110,2010-05-10,32.849998,32.900002,30.959999,31.174999,28.427205999999998,9928800,-0.20517000000000252,0
111,2010-05-17,31.200001,32.084998999999996,28.540001,29.809998999999998,27.182522,13280000,-1.2446839999999995,0
112,2010-05-24,29.605,30.745001000000002,28.344998999999998,30.275,27.606533000000002,8047200,0.4240110000000037,1
113,2010-05-31,30.075001,30.844998999999998,29.055,29.115,26.548775,4949600,-1.0577580000000033,0
114,2010-06-07,29.17,30.985001,28.82,30.955,28.226604,6102800,1.6778289999999991,1
115,2010-06-14,31.055,31.795,30.809998999999998,31.219998999999998,28.468243,7225600,0.24163900000000282,1
116,2010-06-21,31.370001000000002,31.735001,30.030001000000002,30.155001000000002,27.49711,8706600,-0.9711330000000018,0
117,2010-06-28,30.110001,30.355,28.040001,28.275,25.782816,7425200,-1.7142939999999989,0
118,2010-07-05,28.775,29.915001,27.82,29.719998999999998,27.213259000000004,6724400,1.430443000000004,1
119,2010-07-12,29.674999,30.030001000000002,28.959999,29.014999,26.56772,7034400,-0.645539000000003,0
120,2010-07-19,29.084999,30.235001,28.674999,30.205,27.657351000000002,7197400,1.0896310000000007,1
121,2010-07-26,30.200001,31.809998999999998,29.825001,31.245001000000002,28.609634000000003,9534000,0.9522830000000013,1
122,2010-08-02,31.68,32.404999,31.385,32.105,29.397092999999998,5940600,0.7874589999999948,1
123,2010-08-09,32.195,32.360001000000004,30.055,30.360001,27.799278,5208800,-1.597814999999997,0
124,2010-08-16,30.15,31.639999,30.0,30.92,28.312044,4501400,0.5127659999999992,1
125,2010-08-23,31.014999,31.535,29.625,31.530001000000002,28.870594,5508200,0.5585500000000003,1
126,2010-08-30,31.450001,32.695,30.775,32.630001,29.877810999999998,5787400,1.0072169999999971,1
127,2010-09-06,32.195,33.169998,32.075001,32.105,29.397092999999998,3052800,-0.48071799999999953,0
128,2010-09-13,32.400002,33.794998,32.400002,33.68,30.839252000000002,3763200,1.4421590000000037,1
129,2010-09-20,33.73,34.689999,33.294998,34.049999,31.178038,6590800,0.3387859999999989,1
130,2010-09-27,34.0,34.599998,33.27,33.915001000000004,31.054428,6546600,-0.12360999999999933,0
131,2010-10-04,33.77,34.970001,33.724998,34.665001000000004,31.858858,5242600,0.80443,1
132,2010-10-11,34.75,35.735001000000004,34.105,35.264998999999996,32.410294,4877600,0.5514359999999989,1
133,2010-10-18,35.23,35.535,34.509997999999996,35.09,32.249446999999996,4126800,-0.16084700000000396,0
134,2010-10-25,35.334998999999996,37.174999,34.419998,36.549999,33.591259,7060800,1.3418120000000044,1
135,2010-11-01,36.91,38.48,36.439999,38.439999,35.328266,5174000,1.7370069999999984,1
136,2010-11-08,38.209998999999996,38.715,37.435001,37.605,34.560852000000004,3915000,-0.7674139999999952,0
137,2010-11-15,37.735001000000004,38.68,36.825001,38.615002000000004,35.489098,3901400,0.9282459999999944,1
138,2010-11-22,38.450001,39.834998999999996,37.755001,39.544998,36.343807,3717600,0.8547089999999997,1
139,2010-11-29,39.134997999999996,40.889998999999996,38.740002000000004,40.110001000000004,36.863075,8548200,0.5192680000000038,1
140,2010-12-06,39.865002000000004,41.014998999999996,39.865002000000004,40.700001,37.405319,3744800,0.5422439999999966,1
141,2010-12-13,40.775002,40.985001000000004,39.52,39.875,36.647090999999996,5548600,-0.7582280000000026,0
142,2010-12-20,39.974998,40.235001000000004,39.415001000000004,39.849998,36.624123,3007600,-0.022967999999998767,0
143,2010-12-27,40.049999,40.34,39.450001,39.945,36.711433,2596400,0.08731000000000222,1
144,2011-01-03,40.34,40.654999,38.294998,38.404999,35.40741,5248400,-1.3040230000000008,0
145,2011-01-10,38.165001000000004,39.150002,38.025002,38.875,35.840740000000004,4055600,0.4333300000000051,1
146,2011-01-17,38.895,39.540001000000004,37.450001,38.049999,35.08012,3243200,-0.760620000000003,0
147,2011-01-24,38.119999,38.889998999999996,37.294998,37.505001,34.577667,6502000,-0.5024530000000027,0
148,2011-01-31,37.349998,40.150002,37.349998,40.105,36.97472,6248000,2.3970529999999997,1
149,2011-02-07,40.435001,41.459998999999996,39.549999,40.794998,37.61087,7192200,0.6361500000000007,1
150,2011-02-14,40.735001000000004,41.080002,39.974998,40.575001,37.408051,4457400,-0.20281899999999808,0
151,2011-02-21,40.209998999999996,40.615002000000004,37.150002,38.02,35.052459999999996,6210800,-2.355591000000004,0
152,2011-02-28,38.240002000000004,39.66,37.950001,38.990002000000004,35.946743,5329000,0.8942830000000015,1
153,2011-03-07,39.275002,39.380001,37.07,37.935001,34.974106,5173600,-0.9726369999999989,0
154,2011-03-14,37.5,38.639998999999996,36.285,38.459998999999996,35.458121999999996,6799600,0.4840159999999969,1
155,2011-03-21,39.0,41.950001,38.825001,41.735001000000004,38.477497,8349600,3.0193750000000037,1
156,2011-03-28,41.880001,43.084998999999996,41.09,43.060001,39.699081,4676600,1.221584,1
157,2011-04-04,43.195,43.990002000000004,42.380001,42.610001000000004,39.427177,4601200,-0.27190399999999926,0
158,2011-04-11,42.759997999999996,42.845001,41.395,42.674999,39.487328000000005,4533800,0.06015100000000473,1
159,2011-04-18,42.095001,43.945,41.779999,43.939999,40.657825,3835800,1.1704969999999975,1
160,2011-04-25,43.849998,44.529999,43.275002,44.139998999999996,40.842892,3968600,0.18506699999999654,1
161,2011-05-02,44.555,44.639998999999996,41.080002,42.355,39.191223,9414800,-1.6516689999999983,0
162,2011-05-09,42.355,43.255001,41.540001000000004,41.855,38.728569,4473600,-0.46265400000000056,0
163,2011-05-16,41.599998,42.439999,40.904999,41.965,38.83036,4565600,0.10179099999999863,1
164,2011-05-23,41.32,42.130001,40.814999,41.715,38.599033,5884000,-0.23132700000000028,0
165,2011-05-30,42.41,42.41,39.790001000000004,39.84,36.864082,4568000,-1.7349509999999952,0
166,2011-06-06,39.68,40.275002,38.935001,39.154999,36.230244,4619000,-0.6338380000000043,0
167,2011-06-13,39.209998999999996,40.34,38.395,39.619999,36.660515000000004,9348000,0.43027100000000473,1
168,2011-06-20,39.564999,41.855,39.564999,41.549999,38.446358000000004,6470600,1.7858429999999998,1
169,2011-06-27,41.435001,43.990002000000004,41.005001,43.764998999999996,40.495895000000004,6128400,2.049537000000001,1
170,2011-07-04,43.73,44.91,43.555,44.355,41.190559,3866200,0.694663999999996,1
171,2011-07-11,43.560001,44.209998999999996,43.049999,43.709998999999996,40.591572,4278600,-0.598987000000001,0
172,2011-07-18,43.48,46.5,42.77,45.84,42.569603,7343200,1.9780310000000014,1
173,2011-07-25,45.395,46.305,43.215,43.785,40.661228,6556200,-1.9083749999999995,0
174,2011-08-01,44.634997999999996,45.095001,37.625,38.825001,36.055088,12791000,-4.6061400000000035,0
175,2011-08-08,37.695,38.165001000000004,34.73,37.549999,34.871052,12051600,-1.184035999999999,0
176,2011-08-15,37.869999,38.125,33.494999,33.544998,31.151778999999998,10205800,-3.719273000000001,0
177,2011-08-22,34.294998,36.305,33.290001000000004,36.264998999999996,33.677727000000004,6311800,2.5259480000000067,1
178,2011-08-29,36.740002000000004,38.43,36.115002000000004,36.275002,33.687008,6123800,0.009280999999994322,1
179,2011-09-05,35.119999,37.299999,35.0,35.564999,33.027668,4077000,-0.6593400000000003,0
180,2011-09-12,35.055,38.755001,34.529999,38.595001,35.84148,6274600,2.8138119999999986,1
181,2011-09-19,37.75,39.07,33.919998,34.415001000000004,31.959703,7621600,-3.881776999999996,0
182,2011-09-26,34.634997999999996,37.974998,33.849998,34.580002,32.112942,7529600,0.15323899999999568,1
183,2011-10-03,34.209998999999996,36.209998999999996,31.905001000000002,35.509997999999996,33.109531,8713400,0.9965890000000002,1
184,2011-10-10,36.32,38.490002000000004,36.189999,38.485001000000004,35.883419,4009200,2.7738880000000066,1
185,2011-10-17,38.220001,38.645,36.665001000000004,37.950001,35.384602,7031000,-0.4988170000000025,0
186,2011-10-24,38.154999,42.16,37.75,41.209998999999996,38.424217,6104800,3.0396149999999977,1
187,2011-10-31,40.34,42.064999,37.505001,41.75,38.927715,7310600,0.5034980000000004,1
188,2011-11-07,41.549999,42.424999,39.740002000000004,41.720001,38.899741999999996,5310200,-0.027973000000002912,0
189,2011-11-14,41.619999,41.73,39.169998,40.110001000000004,37.398579,5000800,-1.5011629999999982,0
190,2011-11-21,39.035,39.625,38.055,38.395,35.799515,3972400,-1.5990639999999985,0
191,2011-11-28,39.73,42.445,39.299999,41.279999,38.489487,5224200,2.6899719999999974,1
192,2011-12-05,42.255001,43.195,41.205002,42.384997999999996,39.519783000000004,5002600,1.030296000000007,1
193,2011-12-12,41.73,42.860001000000004,40.494999,42.244999,39.389256,5703800,-0.13052700000000073,0
194,2011-12-19,42.415001000000004,43.974998,41.514998999999996,43.685001,40.731911,4015800,1.3426549999999935,1
195,2011-12-26,43.685001,44.0,42.580002,43.02,40.11187,1768800,-0.6200409999999934,0
196,2012-01-02,44.130001,44.294998,42.93,43.985001000000004,41.152313,3860000,1.0404429999999962,1
197,2012-01-09,44.044998,45.299999,43.805,45.064999,42.162754,3389600,1.0104410000000001,1
198,2012-01-16,45.639998999999996,46.23,44.794998,45.764998999999996,42.817673,2860400,0.6549189999999996,1
199,2012-01-23,45.720001,46.805,45.240002000000004,46.48,43.486626,3530000,0.6689530000000019,1
200,2012-01-30,45.900002,47.595001,45.740002000000004,47.5,44.440937,4040600,0.954310999999997,1
201,2012-02-06,47.27,47.790001000000004,45.23,45.59,42.653938000000004,8582600,-1.7869989999999945,0
202,2012-02-13,46.025002,48.369999,45.875,48.310001,45.198772,6413800,2.5448339999999945,1
203,2012-02-20,48.27,49.900002,48.27,49.279999,46.106297,4615600,0.9075249999999997,1
204,2012-02-27,48.889998999999996,50.264998999999996,48.549999,50.0,46.77993,5152400,0.6736330000000024,1
205,2012-03-05,50.16,50.16,48.200001,49.560001,46.368271,5794400,-0.4116590000000002,0
206,2012-03-12,49.525002,50.43,49.084998999999996,49.950001,46.733154,4057200,0.36488299999999896,1
207,2012-03-19,50.27,50.415001000000004,48.415001000000004,49.73,46.527317,3637800,-0.2058370000000025,0
208,2012-03-26,50.09,53.134997999999996,49.860001000000004,52.93,49.521233,6835800,2.993916000000006,1
209,2012-04-02,53.044998,54.195,52.535,53.154999,49.901718,3240600,0.3804850000000002,1
210,2012-04-09,52.369999,52.830002,50.875,52.389998999999996,49.183544,5463000,-0.7181740000000048,0
211,2012-04-16,52.82,54.189999,52.209998999999996,53.57,50.291321,4299800,1.1077770000000058,1
212,2012-04-23,52.785,56.145,52.105,56.025002,52.59606899999999,6241200,2.3047479999999894,1
213,2012-04-30,55.200001,56.445,52.785,53.035,49.789055,5792400,-2.8070139999999952,0
214,2012-05-07,52.904999,53.525002,51.75,52.994999,49.751514,4638200,-0.03754099999999738,0
215,2012-05-14,52.25,52.794998,47.994999,48.119999,45.174873,6643000,-4.576641000000002,0
216,2012-05-21,48.275002,52.189999,48.264998999999996,51.389998999999996,48.244743,6107400,3.0698700000000017,1
217,2012-05-28,52.040001000000004,52.790001000000004,48.990002000000004,49.02,46.019802,3514500,-2.224941000000001,0
218,2012-06-04,49.169998,51.970001,48.349998,51.93,48.751701000000004,4341400,2.7318990000000056,1
219,2012-06-11,52.599998,52.619999,49.59,50.310001,47.230846,6763800,-1.5208550000000045,0
220,2012-06-18,49.860001000000004,53.360001000000004,49.639998999999996,50.380001,47.296555,5199200,0.06570899999999824,1
221,2012-06-25,49.610001000000004,53.48,49.169998,53.48,50.206829,4954400,2.910274000000001,1
222,2012-07-02,53.580002,54.169998,52.25,52.57,49.440964,3190900,-0.765864999999998,0
223,2012-07-09,52.610001000000004,53.759997999999996,50.450001,53.66,50.466095,5088500,1.0251310000000018,1
224,2012-07-16,53.52,55.619999,53.209998999999996,54.529999,51.284306,4284300,0.818210999999998,1
225,2012-07-23,53.52,55.779999,53.009997999999996,55.259997999999996,51.970852,4726900,0.6865459999999999,1
226,2012-07-30,55.119999,55.939999,51.639998999999996,53.970001,50.757629,5381200,-1.2132229999999993,0
227,2012-08-06,54.200001,55.459998999999996,53.689999,54.610001000000004,51.359553999999996,3246700,0.6019249999999943,1
228,2012-08-13,54.380001,55.650002,53.400002,54.93,51.660503000000006,3261700,0.3009490000000099,1
229,2012-08-20,54.830002,55.619999,53.759997999999996,54.209998999999996,50.983364,2638600,-0.6771390000000039,0
230,2012-08-27,54.369999,54.57,53.259997999999996,54.32,51.086811,3399700,0.10344699999999563,1
231,2012-09-03,54.27,56.049999,53.459998999999996,55.950001,52.619778000000004,2676800,1.5329670000000064,1
232,2012-09-10,55.82,59.41,55.759997999999996,58.549999,55.065041,4076200,2.445262999999997,1
233,2012-09-17,58.049999,58.630001,57.34,57.68,54.246807,2289500,-0.8182340000000039,0
234,2012-09-24,57.279999,57.650002,54.419998,55.380001,52.083709999999996,3267800,-2.1630970000000005,0
235,2012-10-01,55.48,56.810001,54.66,56.209998999999996,52.949001,3408200,0.8652910000000062,1
236,2012-10-08,55.900002,56.110001000000004,53.48,53.630001,50.518669,2129000,-2.430332,0
237,2012-10-15,53.689999,56.52,53.5,55.130001,51.931656,1990600,1.412986999999994,1
238,2012-10-22,54.900002,55.200001,53.360001000000004,54.279999,51.13097,2328900,-0.8006859999999989,0
239,2012-10-29,54.119999,55.139998999999996,51.889998999999996,54.119999,50.980247,2840500,-0.15072299999999927,0
240,2012-11-05,53.93,55.060001,52.369999,53.220001,50.132473,2721600,-0.8477740000000011,0
241,2012-11-12,53.32,53.41,50.759997999999996,51.639998999999996,48.644131,2844800,-1.4883419999999958,0
242,2012-11-19,52.34,54.98,52.259997999999996,54.799999,51.620796,2508900,2.976664999999997,1
243,2012-11-26,54.700001,55.950001,54.27,55.459998999999996,52.242519,3212500,0.6217230000000029,1
244,2012-12-03,55.799999,55.950001,52.75,53.080002,50.000591,3705400,-2.2419280000000015,0
245,2012-12-10,53.110001000000004,57.57,52.720001,56.790001000000004,53.49535,7211600,3.494759000000002,1
246,2012-12-17,57.0,58.700001,56.610001000000004,58.009997999999996,54.644573,4701300,1.1492229999999992,1
247,2012-12-24,57.990002000000004,59.080002,57.220001,57.27,53.947502,2813500,-0.6970710000000011,0
248,2012-12-31,57.169998,59.990002000000004,57.119999,59.130001,55.830212,2640400,1.882710000000003,1
249,2013-01-07,59.040001000000004,61.93,58.799999,61.400002,57.973541000000004,3888500,2.1433290000000014,1
250,2013-01-14,61.32,61.759997999999996,60.0,60.610001000000004,57.227631,3486300,-0.7459100000000021,0
251,2013-01-21,60.98,61.880001,60.619999,61.869999,58.417305000000006,2567700,1.1896740000000037,1
252,2013-01-28,62.060001,62.630001,60.700001,62.419998,58.936615,2585700,0.5193099999999973,1
253,2013-02-04,62.220001,63.150002,59.060001,59.82,56.481728000000004,5102300,-2.4548869999999994,0
254,2013-02-11,59.93,60.119999,58.009997999999996,59.470001,56.151241000000006,5767700,-0.330486999999998,0
255,2013-02-18,59.73,60.220001,57.0,58.709998999999996,55.433659,4890600,-0.7175820000000073,0
256,2013-02-25,58.939999,60.669998,57.509997999999996,59.900002,56.557255000000005,5263400,1.1235960000000063,1
257,2013-03-04,59.540001000000004,61.509997999999996,59.18,61.119999,57.709167,3861700,1.1519119999999958,1
258,2013-03-11,61.169998,61.669998,59.93,60.0,56.651672,5496400,-1.057495000000003,0
259,2013-03-18,59.529999,60.029999,57.09,57.450001,54.243977,4763700,-2.407694999999997,0
260,2013-03-25,57.5,57.610001000000004,56.259997999999996,57.029999,53.847412,3675500,-0.3965650000000025,0
261,2013-04-01,57.23,57.23,55.18,55.450001,52.480647999999995,5104900,-1.3667640000000034,0
262,2013-04-08,56.09,58.860001000000004,55.860001000000004,58.43,55.30107099999999,4235900,2.820422999999998,1
263,2013-04-15,57.950001,58.560001,56.389998999999996,57.880001,54.780529,5628900,-0.5205419999999918,0
264,2013-04-22,57.959998999999996,60.880001,57.110001000000004,59.889998999999996,56.682899,3289100,1.9023699999999977,1
265,2013-04-29,60.34,62.0,55.709998999999996,59.57,56.380019999999995,6367200,-0.30287900000000434,0
266,2013-05-06,59.509997999999996,61.970001,59.299999,61.950001,58.632571999999996,3388900,2.2525520000000014,1
267,2013-05-13,61.669998,63.360001000000004,60.450001,63.349998,59.9576,4475800,1.3250280000000032,1
268,2013-05-20,63.189999,64.150002,62.009997999999996,63.509997999999996,60.109035,4893000,0.15143499999999932,1
269,2013-05-27,64.349998,64.949997,62.709998999999996,62.709998999999996,59.351879000000004,2990600,-0.7571559999999948,0
