,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
61,2009-06-01,65.353996,68.88200400000001,64.582001,66.984001,35.931717,29090000,1.4247250000000022,1
62,2009-06-08,66.054001,69.248001,64.699997,68.185997,36.576504,24636500,0.6447870000000009,1
63,2009-06-15,67.16999799999999,67.959999,64.809998,65.512001,35.755974,21527500,-0.820529999999998,0
64,2009-06-22,64.917999,65.0,58.377998,63.490002000000004,34.652393,33046500,-1.1035810000000055,0
65,2009-06-29,63.599998,64.533997,60.071999,60.290001000000004,32.905857,17194000,-1.746535999999999,0
66,2009-07-06,59.5,59.698002,51.0,52.636002000000005,28.728357,46356000,-4.177499999999998,0
67,2009-07-13,53.02,56.778,51.854,54.91,29.969486,34203000,1.2411290000000008,1
68,2009-07-20,55.290001000000004,56.574001,52.605999,54.167999,29.564505,28293000,-0.40498099999999937,0
69,2009-07-27,54.082001,56.841999,51.658001,55.765999,30.43668,23051500,0.8721749999999986,1
70,2009-08-03,56.102001,58.344002,54.0,57.194,31.216074,25609500,0.7793939999999999,1
71,2009-08-10,56.307999,57.77,54.973999,56.203998999999996,30.675743,18781500,-0.5403309999999983,0
72,2009-08-17,55.338001,55.599998,52.82,55.223999,30.140869,17608000,-0.5348740000000021,0
73,2009-08-24,55.585999,57.237999,53.299999,57.118,31.174597,22409500,1.033728,1
74,2009-08-31,56.400002,59.358002,52.310001,54.099998,29.527386,33555500,-1.6472109999999986,0
75,2009-09-07,54.953998999999996,55.514,53.619999,54.958,29.995684000000004,18044500,0.4682980000000043,1
76,2009-09-14,54.759997999999996,61.192001,54.119999,60.799999,33.904919,27483500,3.9092349999999954,1
77,2009-09-21,61.0,63.0,58.051998,58.694,32.730515000000004,22067500,-1.1744039999999956,0
78,2009-09-28,58.849998,62.436001,57.5,58.557999,32.654682,28120500,-0.07583300000000293,0
79,2009-10-05,59.007999,59.334,56.321999,58.948002,32.872162,24752000,0.2174800000000019,1
80,2009-10-12,58.942001,64.365997,58.785999,62.571999,34.89307,30280000,2.0209079999999986,1
81,2009-10-19,62.922001,64.888,62.220001,63.992001,35.684933,20702500,0.7918629999999993,1
82,2009-10-26,64.388,66.0,58.591999,60.521999,33.749893,23805500,-1.9350400000000008,0
83,2009-11-02,60.764,61.73,59.130001,61.324001,34.197124,16448000,0.44723100000000215,1
84,2009-11-09,61.688,63.799999,61.099998,62.751999,34.993446,13155500,0.7963219999999964,1
85,2009-11-16,63.200001,65.146004,63.141998,64.598,36.022858,14340000,1.0294120000000007,1
86,2009-11-23,65.21399699999999,65.980003,63.599998,64.529999,35.984943,9321000,-0.037914999999998145,0
87,2009-11-30,64.624001,67.48200200000001,64.202003,66.125999,36.874943,19384000,0.8900000000000006,1
88,2009-12-07,66.559998,66.989998,63.245998,66.82599599999999,37.265289,16492000,0.39034600000000097,1
89,2009-12-14,66.624001,67.278,64.052002,64.896004,36.843548,12152500,-0.42174100000000436,0
90,2009-12-21,64.718002,66.234001,64.46399699999999,66.234001,37.603184000000006,6066500,0.7596360000000075,1
91,2009-12-28,66.311996,68.734001,66.311996,67.192001,38.147064,7266500,0.5438799999999944,1
92,2010-01-04,67.695999,70.010002,67.503998,69.863998,39.66404,15429000,1.5169759999999997,1
93,2010-01-11,70.024002,70.606003,66.902,67.447998,38.2924,11668500,-1.3716399999999993,0
94,2010-01-18,67.410004,68.222,61.169998,62.425999,35.44125,20417000,-2.851150000000004,0
95,2010-01-25,63.285999,63.612,56.722,57.363997999999995,32.567383,26321000,-2.873866999999997,0
96,2010-02-01,57.618,59.195999,53.150002,56.16,31.883834999999998,30414500,-0.6835480000000018,0
97,2010-02-08,57.0,58.765999,55.183997999999995,58.214001,33.049960999999996,25964000,1.1661259999999984,1
98,2010-02-15,59.004002,59.698002,57.900002,58.360001000000004,33.132847,13090000,0.08288600000000201,1
99,2010-02-22,57.883998999999996,60.338001,55.208,60.338001,34.255817,26253500,1.1229700000000022,1
100,2010-03-01,60.403999,62.535999,59.5,62.026001,35.214157,16651500,0.9583399999999997,1
101,2010-03-08,62.043999,63.59,61.028,62.883998999999996,35.701279,19604000,0.4871219999999994,1
102,2010-03-15,62.576,63.509997999999996,61.919998,62.327999,36.054077,12987500,0.35279799999999994,1
103,2010-03-22,62.018002,65.0,61.674,63.139998999999996,36.523785,16385500,0.46970799999999713,1
104,2010-03-29,63.16,64.47399899999999,62.674,63.942001,36.987697999999995,9822000,0.463912999999998,1
105,2010-04-05,64.26799799999999,64.779999,62.124001,62.419998,36.107285,14343000,-0.8804129999999972,0
106,2010-04-12,62.658001,64.874001,61.546001000000004,62.438,36.117702,16093500,0.010417000000003895,1
107,2010-04-19,62.604,68.835999,62.521999,66.972,38.740421000000005,20998500,2.6227190000000036,1
108,2010-04-26,66.97399899999999,69.5,62.804001,65.853996,38.093719,20903500,-0.6467020000000048,0
109,2010-05-03,66.124001,67.033997,61.481998,63.037997999999995,36.464775,19906500,-1.628943999999997,0
110,2010-05-10,64.896004,66.774002,62.506001,63.082001,36.490227000000004,16349500,0.025452000000001362,1
111,2010-05-17,63.518002,64.556,60.012001,63.702,36.848881,22707500,0.35865399999999426,1
112,2010-05-24,64.447998,66.197998,61.321999,63.330002,36.633694,22486000,-0.21518700000000024,0
113,2010-05-31,63.094002,65.040001,61.849998,62.127998,35.938385,11801000,-0.6953090000000017,0
114,2010-06-07,62.484001,62.779999,58.18,60.490002000000004,34.990875,17931500,-0.9475099999999941,0
115,2010-06-14,60.658001,62.759997999999996,60.110001000000004,61.428001,36.22887,20087000,1.237994999999998,1
116,2010-06-21,62.02,62.810001,57.933997999999995,59.456001,35.065826,18110000,-1.1630439999999993,0
117,2010-06-28,59.841999,60.712002000000005,54.554001,54.972,32.421271999999995,22180500,-2.6445540000000065,0
118,2010-07-05,55.931999,56.588001,54.48,55.438,32.696102,13380000,0.27483000000000857,1
119,2010-07-12,55.136002000000005,56.175999,52.903999,53.245998,31.403309000000004,18671500,-1.2927929999999996,0
120,2010-07-19,53.383998999999996,57.537997999999995,53.012001,57.312,33.801338,16707000,2.3980289999999975,1
121,2010-07-26,57.257999,57.944,55.172001,55.759997999999996,32.886009,11918500,-0.9153289999999998,0
122,2010-08-02,56.394001,57.405998,53.537997999999995,54.292,32.020214,12003000,-0.8657949999999985,0
123,2010-08-09,54.521999,54.549999,48.826,48.964001,28.877878000000003,21196000,-3.1423360000000002,0
124,2010-08-16,48.77,50.178001,47.316002000000005,47.537997999999995,28.036858000000002,16408500,-0.8410200000000003,0
125,2010-08-23,47.776001,51.372002,46.900002,51.348,30.283911,23197500,2.2470529999999975,1
126,2010-08-30,51.02,53.599998,49.16,53.021999,31.271194,15042000,0.9872830000000015,1
127,2010-09-06,52.799999,53.116001000000004,51.582001,52.98,31.246426,8277000,-0.024768000000001678,0
128,2010-09-13,53.706001,54.445999,52.464001,52.773998,31.833189,12587500,0.5867630000000013,1
129,2010-09-20,52.866001000000004,54.995998,52.127998,53.925999,32.528076,14472500,0.6948869999999978,1
130,2010-09-27,53.764,53.953998999999996,51.306,52.001999,31.367517,14268000,-1.1605589999999992,0
131,2010-10-04,51.917999,54.18,51.599998,52.476002,31.653427,11765500,0.2859100000000012,1
132,2010-10-11,52.476002,53.900002,51.124001,53.501999,32.272308,17300500,0.6188810000000018,1
133,2010-10-18,54.183997999999995,57.236,54.009997999999996,56.737999,34.224255,19508000,1.951946999999997,1
134,2010-10-25,57.074001,58.431999,55.625999,57.93,34.943275,19858500,0.7190200000000004,1
135,2010-11-01,58.181999,59.897999,56.905998,59.006001,35.592316,11495000,0.6490409999999969,1
136,2010-11-08,58.737999,59.400002,57.472,57.844002,34.891384,10314000,-0.7009319999999946,0
137,2010-11-15,57.972,59.726002,56.424,59.094002,35.645396999999996,12440000,0.7540129999999934,1
138,2010-11-22,58.897999,59.046001000000004,55.953998999999996,57.966,34.964993,9330500,-0.6804039999999958,0
139,2010-11-29,57.478001,62.987999,56.316002000000005,62.203998999999996,37.521343,18962500,2.556350000000002,1
140,2010-12-06,62.296001000000004,65.314003,61.785999,64.33000200000001,38.803740999999995,14094000,1.2823979999999935,1
141,2010-12-13,64.370003,65.599998,63.248001,63.852001,39.233921,11358000,0.4301800000000071,1
142,2010-12-20,64.031998,65.400002,64.0,64.851997,39.848377,6333000,0.614455999999997,1
143,2010-12-27,64.702003,65.596001,63.84,64.349998,39.539906,5869000,-0.3084709999999973,0
144,2011-01-03,64.599998,64.685997,60.830002,61.532001,37.808399,15882500,-1.7315070000000006,0
145,2011-01-10,62.203998999999996,63.674,61.812,63.391998,38.951267,11708000,1.142868,1
146,2011-01-17,63.433997999999995,63.580002,61.066002000000005,61.973999,38.079978999999994,7090000,-0.871288000000007,0
147,2011-01-24,61.799999,62.5,60.243999,60.978001,37.467983000000004,11153000,-0.6119959999999907,0
148,2011-01-31,60.978001,63.473999,59.472,60.835999,37.380736999999996,19779000,-0.08724600000000748,0
149,2011-02-07,61.212002000000005,62.293999,59.931999,61.751999,37.943569000000004,15247500,0.5628320000000073,1
150,2011-02-14,61.655998,62.299999,58.099998,60.568001,37.216060999999996,31858000,-0.7275080000000074,0
151,2011-02-21,60.144001,62.882,59.402,62.709998999999996,38.532215,12306000,1.3161540000000045,1
152,2011-02-28,62.948002,63.335999,60.400002,60.959998999999996,37.456928000000005,12677000,-1.0752869999999959,0
153,2011-03-07,61.307999,62.085999,58.506001,59.113997999999995,36.322646999999996,15298500,-1.1342810000000085,0
154,2011-03-14,58.812,59.348,55.916,57.158001,35.948914,18400500,-0.3737329999999943,0
155,2011-03-21,57.529999,60.183997999999995,56.917999,59.172001,37.215588000000004,12145000,1.2666740000000019,1
156,2011-03-28,59.082001,61.535999,58.82,60.854,38.273468,11328500,1.0578799999999973,1
157,2011-04-04,61.155998,62.099998,60.835999,61.071999,38.410583,8547000,0.13711500000000143,1
158,2011-04-11,61.032001,61.894001,60.099998,61.360001000000004,38.591713,7462000,0.18112999999999602,1
159,2011-04-18,60.688,62.599998,60.326,61.948002,38.961525,6361000,0.36981200000000314,1
160,2011-04-25,61.821999,62.382,58.981998,59.153999,37.204273,11089000,-1.7572520000000011,0
161,2011-05-02,59.580002,59.790001000000004,56.863997999999995,58.318001,36.678490000000004,13010000,-0.525782999999997,0
162,2011-05-09,58.546001000000004,60.183997999999995,57.928001,58.872002,37.026917,10737500,0.3484269999999938,1
163,2011-05-16,58.768002,60.222,58.605999,59.669998,37.528801,9357000,0.501884000000004,1
164,2011-05-23,58.976002,59.234001,56.560001,56.630001,35.616837,14015500,-1.9119640000000047,0
165,2011-05-30,57.273998,57.532001,54.394001,54.414001,34.223099,10860500,-1.393737999999999,0
166,2011-06-06,54.172001,54.442001,52.220001,53.653999,33.745098,13192500,-0.478000999999999,0
167,2011-06-13,54.02,55.751999,53.68,55.576,34.953926,13021500,1.208828000000004,1
168,2011-06-20,55.299999,57.0,54.310001,56.042,36.181038,9810500,1.2271119999999982,1
169,2011-06-27,56.049999,59.456001,55.563999,59.344002,38.312828,8227500,2.1317900000000023,1
170,2011-07-04,59.029999,60.0,58.436001,58.900002,38.026157,6075000,-0.28667100000000545,0
171,2011-07-11,58.226002,58.674,57.202,58.490002000000004,37.761466999999996,8655500,-0.26469000000000165,0
172,2011-07-18,58.208,58.400002,57.004002,57.139998999999996,36.8899,8563500,-0.8715669999999989,0
173,2011-07-25,56.862,58.874001,55.352001,57.838001,37.340553,12979500,0.45065300000000263,1
174,2011-08-01,58.883998999999996,58.911999,52.400002,53.883998999999996,34.787807,14742000,-2.552745999999999,0
175,2011-08-08,52.400002,53.481998,47.799999,50.990002000000004,32.91943,27021500,-1.8683770000000024,0
176,2011-08-15,51.529999,52.116001000000004,47.299999,47.433997999999995,30.623648,17760000,-2.295781999999999,0
177,2011-08-22,48.307999,51.391998,47.490002000000004,50.183997999999995,32.399063,12265000,1.7754149999999989,1
178,2011-08-29,50.992001,53.998001,50.716,51.740002000000004,33.403641,13012000,1.0045780000000022,1
179,2011-09-05,50.438,53.484001,49.630001,51.186001,33.045959,11719500,-0.35768199999999695,0
180,2011-09-12,50.542,54.702,50.313999,54.414001,36.122391,13470000,3.076431999999997,1
181,2011-09-19,53.490002000000004,53.917999,50.200001,51.596001,34.251686,12964500,-1.870705000000001,0
182,2011-09-26,52.119999,54.0,49.254002,49.279999,32.714222,13770000,-1.537464,0
183,2011-10-03,48.874001,53.605999,47.658001,50.790001000000004,33.716625,16927500,1.002403000000001,1
184,2011-10-10,51.900002,53.523998,50.807999,51.942001,34.481377,15973000,0.7647520000000014,1
185,2011-10-17,51.667999,53.417999,49.860001000000004,52.897999,35.116009000000005,14606000,0.6346320000000034,1
186,2011-10-24,52.855999,56.152,51.514,56.0,37.175259000000004,19091500,2.0592499999999987,1
187,2011-10-31,54.967999,56.080002,50.0,54.265999,36.024147,25077500,-1.1511120000000048,0
188,2011-11-07,54.821999,55.984001,51.82,52.714001,34.993854999999996,17428500,-1.0302920000000029,0
189,2011-11-14,52.251999,52.594002,47.046001000000004,49.778,33.044819,31503000,-1.9490359999999995,0
190,2011-11-21,48.734001,49.296001000000004,47.099998,47.577999,31.584358,13611000,-1.4604609999999951,0
191,2011-11-28,48.358002,51.950001,47.891998,50.661999,33.631653,16093500,2.0472949999999983,1
192,2011-12-05,51.352001,51.692001,48.612,49.612,32.934624,13180000,-0.6970290000000006,0
193,2011-12-12,49.279999,49.472,47.599998,48.400002,32.130039000000004,13514000,-0.8045849999999959,0
194,2011-12-19,48.400002,49.882,47.419998,49.278,33.700390000000006,12637500,1.5703510000000023,1
195,2011-12-26,49.231998,49.549999,48.400002,48.734001,33.328362,4628000,-0.37202800000000735,0
196,2012-01-02,49.484001,49.903999,45.905998,46.799999,32.005718,15157000,-1.3226439999999968,0
197,2012-01-09,46.473999,47.200001,44.938,46.900002,32.07412,22481500,0.06840199999999896,1
198,2012-01-16,47.298,48.745998,45.200001,47.976002,32.809963,17392500,0.7358430000000027,1
199,2012-01-23,47.944,49.066002000000005,47.012001,48.175999,32.946739,9283500,0.13677599999999757,1
200,2012-01-30,47.787997999999995,54.933997999999995,47.310001,54.686001,37.398827000000004,25444500,4.452088000000003,1
201,2012-02-06,54.664001,58.459998999999996,54.158001,58.318001,39.882683,23249500,2.483855999999996,1
202,2012-02-13,58.473999,59.397999,57.16,58.796001000000004,40.209595,20335000,0.3269120000000001,1
203,2012-02-20,58.734001,58.894001,57.0,58.478001,39.992104,23214000,-0.21749100000000254,0
204,2012-02-27,58.189999,58.952,57.400002,57.919998,39.610508,21137000,-0.3815959999999947,0
205,2012-03-05,57.936001,57.987999,54.278,55.312,37.826935,18373500,-1.783573000000004,0
206,2012-03-12,55.265999,58.806,53.495998,57.889998999999996,41.263453999999996,22951000,3.436518999999997,1
207,2012-03-19,57.562,60.922001,57.195999,59.202,42.198639,18689000,0.9351850000000042,1
208,2012-03-26,59.619999,59.869999,57.32,57.866001000000004,41.246349,13221500,-0.9522899999999979,0
209,2012-04-02,57.863997999999995,58.875999,56.834,57.585999,41.046768,9051500,-0.199581000000002,0
210,2012-04-09,56.666,57.509997999999996,56.099998,56.431999,40.224216,11709500,-0.8225520000000017,0
211,2012-04-16,57.035999,57.125999,54.375999,54.610001000000004,38.925503000000006,11727000,-1.2987129999999922,0
212,2012-04-23,54.200001,55.194,53.400002,53.675999,38.259762,12288500,-0.6657410000000041,0
213,2012-04-30,53.571999,54.119999,51.599998,51.633998999999996,36.804241,12408000,-1.4555210000000045,0
214,2012-05-07,51.599998,53.257999,50.664001,52.588001,37.484241,14330500,0.6799999999999997,1
215,2012-05-14,52.084,52.585999,50.632,51.599998,36.779995,12473000,-0.7042459999999977,0
216,2012-05-21,51.875999,53.386002000000005,49.799999,52.504002,37.424366,14967000,0.6443709999999996,1
217,2012-05-28,52.903999,52.998001,50.495998,51.402,36.638874,9828500,-0.7854919999999979,0
218,2012-06-04,51.493999,54.778,51.486,54.310001,38.711665999999994,14962000,2.0727919999999926,1
219,2012-06-11,54.928001,55.688,54.150002,55.582001,41.336914,10053500,2.6252480000000062,1
220,2012-06-18,55.271999,56.886002000000005,54.299999,54.456001,40.499516,10320500,-0.8373980000000003,0
221,2012-06-25,54.341999,54.796001000000004,51.966,53.622002,39.87925,9367500,-0.6202660000000009,0
222,2012-07-02,53.798,54.644001,52.402,52.702,39.195045,7027000,-0.6842049999999986,0
223,2012-07-09,52.700001,53.459998999999996,51.119999,52.632,39.142975,10371000,-0.052070000000000505,0
224,2012-07-16,52.279999,52.986,51.214001,51.400002,38.226727000000004,15387000,-0.916247999999996,0
225,2012-07-23,50.639998999999996,52.849998,50.169998,52.509997999999996,39.052246000000004,9739400,0.8255189999999999,1
226,2012-07-30,52.52,52.549999,49.540001000000004,50.93,37.877174,13019500,-1.1750720000000072,0
227,2012-08-06,51.299999,53.720001,50.950001,53.59,39.855457,8687100,1.9782830000000047,1
228,2012-08-13,53.48,54.150002,52.330002,54.110001000000004,40.242176,7772300,0.38671899999999937,1
229,2012-08-20,54.02,54.959998999999996,52.73,53.669998,39.914947999999995,7622700,-0.3272280000000052,0
230,2012-08-27,53.689999,54.93,53.330002,54.900002,40.82972,9813000,0.9147720000000064,1
231,2012-09-03,54.900002,58.580002,54.099998,58.400002,43.432705,13124600,2.6029849999999968,1
232,2012-09-10,58.41,60.0,58.009997999999996,58.889998999999996,44.156372,13519700,0.723666999999999,1
233,2012-09-17,58.73,59.240002000000004,57.310001,57.990002000000004,43.481537,13701500,-0.6748349999999945,0
234,2012-09-24,57.91,58.200001,56.48,57.290001000000004,42.956669,8859800,-0.524868000000005,0
235,2012-10-01,57.880001,57.990002000000004,56.389998999999996,57.52,43.129135,9121700,0.172466,1
236,2012-10-08,56.75,57.990002000000004,56.110001000000004,56.369999,42.266842,6692600,-0.8622930000000011,0
237,2012-10-15,56.630001,58.0,55.919998,56.5,42.364323,6211500,0.09748100000000193,1
238,2012-10-22,56.209998999999996,56.950001,54.16,55.419998,41.554527,10337300,-0.8097959999999986,0
239,2012-10-29,55.360001000000004,57.48,55.029999,55.709998999999996,41.771965,4566400,0.21743800000000135,1
240,2012-11-05,55.330002,56.82,54.25,54.310001,40.722237,7698300,-1.0497280000000018,0
241,2012-11-12,54.34,54.889998999999996,53.43,54.240002000000004,40.669762,6318000,-0.05247500000000116,0
242,2012-11-19,54.5,54.950001,54.080002,54.639998999999996,40.969681,3811300,0.2999190000000027,1
243,2012-11-26,54.529999,55.689999,53.759997999999996,55.27,41.442054999999996,7322900,0.47237399999999496,1
244,2012-12-03,55.560001,55.82,53.990002000000004,54.959998999999996,41.20961,8570100,-0.23244499999999846,0
245,2012-12-10,53.830002,54.560001,50.459998999999996,51.23,38.731331,18571200,-2.4782790000000006,0
246,2012-12-17,51.450001,53.450001,50.310001,50.740002000000004,39.329215999999995,17219200,0.597884999999998,1
247,2012-12-24,50.599998,51.400002,49.790001000000004,50.119999,38.848637,5498400,-0.48057899999999876,0
248,2012-12-31,50.279999,54.169998,50.040001000000004,53.77,41.677807,9851200,2.829170000000005,1
249,2013-01-07,53.59,54.139998999999996,52.5,54.02,41.871574,8168900,0.19376700000000113,1
250,2013-01-14,54.07,55.759997999999996,54.049999,55.5,43.018741999999996,7883000,1.1471679999999935,1
251,2013-01-21,55.59,57.709998999999996,55.369999,57.700001,44.724007,9046200,1.7052650000000042,1
252,2013-01-28,57.75,59.209998999999996,57.32,59.040001000000004,45.762646000000004,10791900,1.0386390000000034,1
253,2013-02-04,58.880001,59.259997999999996,56.389998999999996,57.27,44.390696999999996,13015600,-1.3719490000000079,0
254,2013-02-11,57.360001000000004,58.799999,56.599998,58.52,45.359592,9652800,0.9688950000000034,1
255,2013-02-18,58.720001,59.189999,57.509997999999996,58.310001,45.196808000000004,6510500,-0.16278399999999493,0
256,2013-02-25,58.560001,60.099998,57.490002000000004,59.919998,46.44474,13903300,1.2479319999999987,1
257,2013-03-04,59.98,62.810001,59.619999,62.34,48.320507,10667400,1.8757669999999962,1
258,2013-03-11,62.169998,63.630001,62.119999,63.139998999999996,49.300583,10437200,0.9800760000000039,1
259,2013-03-18,62.639998999999996,62.93,60.59,61.619999,48.113739,10053100,-1.1868440000000007,0
260,2013-03-25,61.919998,61.990002000000004,60.669998,61.41,47.949771999999996,4981700,-0.16396700000000664,0
261,2013-04-01,61.990002000000004,61.990002000000004,58.509997999999996,59.439999,46.411572,8334100,-1.5381999999999962,0
262,2013-04-08,59.290001000000004,60.990002000000004,59.150002,60.48,47.223614000000005,5987100,0.8120420000000053,1
263,2013-04-15,60.32,60.75,58.360001000000004,59.009997999999996,46.075817,7255300,-1.1477970000000042,0
264,2013-04-22,59.09,61.25,58.93,60.77,47.450047,6852300,1.3742299999999972,1
265,2013-04-29,61.009997999999996,61.259997999999996,58.619999,60.639998999999996,47.348553,7504300,-0.10149399999999531,0
266,2013-05-06,60.599998,62.66,59.68,62.52,48.816483000000005,6548600,1.4679300000000026,1
267,2013-05-13,62.52,65.33000200000001,62.18,65.16999799999999,50.885632,7882400,2.069148999999996,1
268,2013-05-20,64.779999,65.739998,62.439999,64.540001,50.393715,9699200,-0.4919170000000008,0
269,2013-05-27,65.190002,70.400002,64.739998,67.93,53.040688,12572800,2.6469730000000027,1
270,2013-06-03,67.970001,72.129997,66.58000200000001,72.0,56.218586,13237600,3.177897999999999,1
271,2013-06-10,72.389999,74.769997,71.519997,74.290001,58.38595600000001,11811000,2.1673700000000053,1
272,2013-06-17,74.769997,79.449997,74.459999,76.790001,60.350742000000004,19203500,1.9647859999999966,1
273,2013-06-24,77.150002,77.879997,75.25,75.949997,59.690563,14225200,-0.6601790000000065,0
