,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,28.0,30.34,27.629998999999998,29.98,25.722545999999998,6897200,0.0,0
1,2008-04-07,29.33,30.219998999999998,27.34,27.92,23.955084,5787800,-1.7674619999999983,0
2,2008-04-14,27.799999,29.870001000000002,27.799999,29.59,25.387926,5288000,1.4328420000000008,1
3,2008-04-21,29.5,29.84,28.559998999999998,29.65,25.439409,4447200,0.051483000000001056,1
4,2008-04-28,29.76,31.73,29.16,31.01,26.606274,6335800,1.1668649999999978,1
5,2008-05-05,31.0,31.219998999999998,29.26,29.860001,25.619587,5262500,-0.9866869999999999,0
6,2008-05-12,29.969998999999998,30.83,29.639999,30.290001,25.988523,4008700,0.3689360000000015,1
7,2008-05-19,30.280001000000002,30.530001000000002,28.440001000000002,28.58,24.521358,4916100,-1.4671650000000014,0
8,2008-05-26,28.870001000000002,29.91,28.610001,29.52,25.327871,3321300,0.8065129999999989,1
9,2008-06-02,29.51,29.639999,28.120001000000002,28.120001000000002,24.126684,5175600,-1.2011869999999973,0
10,2008-06-09,28.33,28.51,27.360001,28.440001000000002,24.401239,5589900,0.27455499999999944,1
11,2008-06-16,28.139999,28.52,26.120001000000002,26.379998999999998,22.633779999999998,6765500,-1.7674590000000023,0
12,2008-06-23,26.870001000000002,26.870001000000002,25.700001,26.120001000000002,22.410704,8735500,-0.22307599999999894,0
13,2008-06-30,26.049999,27.43,25.639999,26.379998999999998,22.633779999999998,7718300,0.22307599999999894,1
14,2008-07-07,26.49,26.889999,25.34,25.73,22.07609,8715700,-0.5576899999999974,0
15,2008-07-14,25.530001000000002,28.040001,25.15,27.85,23.895027,10493900,1.8189369999999982,1
16,2008-07-21,28.42,29.469998999999998,27.700001,28.559998999999998,24.504196,8117300,0.6091690000000014,1
17,2008-07-28,28.4,29.1,27.959999,28.75,24.667215,6560800,0.16301899999999847,1
18,2008-08-04,28.610001,30.65,28.26,30.57,26.228756,7618300,1.5615410000000018,1
19,2008-08-11,30.57,31.4,29.99,31.190001000000002,26.760714,7187600,0.5319579999999995,1
20,2008-08-18,31.33,31.49,29.01,31.059998999999998,26.649176,4621900,-0.11153799999999947,0
21,2008-08-25,30.35,31.549999,30.15,30.799999,26.426098,4126900,-0.223078000000001,0
22,2008-09-01,31.59,31.940001000000002,30.190001000000002,30.559998999999998,26.220178999999998,4574500,-0.20591900000000152,0
23,2008-09-08,30.92,33.029999,30.200001,32.84,28.176396999999998,7532000,1.9562179999999998,1
24,2008-09-15,32.0,33.73,29.719998999999998,30.09,25.816923000000003,14116100,-2.359473999999995,0
25,2008-09-22,29.629998999999998,30.280001000000002,28.0,29.059998999999998,24.933189000000002,7592900,-0.8837340000000005,0
