,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,11.165,11.53,10.965,11.4475,11.4475,5905600,0.0,0
1,2008-04-07,11.5225,11.6975,11.4325,11.6075,11.6075,8235600,0.16000000000000014,1
2,2008-04-14,11.56,12.085,11.5,12.0525,12.0525,7076000,0.4450000000000003,1
3,2008-04-21,11.98,14.3325,11.765,14.0025,14.0025,24368000,1.9499999999999993,1
4,2008-04-28,14.115,14.2675,13.74,13.8875,13.8875,8949200,-0.11500000000000021,0
5,2008-05-05,13.795,14.0975,13.775,13.9525,13.9525,6594400,0.06500000000000128,1
6,2008-05-12,13.915,14.435,13.8575,14.155,14.155,8139200,0.2024999999999988,1
7,2008-05-19,14.1375,14.36,13.6975,13.9025,13.9025,7748000,-0.2524999999999995,0
8,2008-05-26,13.9375,14.4825,13.9375,14.4275,14.4275,7942800,0.5250000000000004,1
9,2008-06-02,14.4275,15.2275,14.2625,14.9175,14.9175,13096000,0.4900000000000002,1
10,2008-06-09,14.9175,15.2225,14.665,15.06,15.06,10428400,0.14250000000000007,1
11,2008-06-16,15.0375,15.575,14.9375,15.1,15.1,16546800,0.03999999999999915,1
12,2008-06-23,15.11,15.8725,15.0675,15.565,15.565,17995200,0.46499999999999986,1
13,2008-06-30,15.4775,15.665,15.2625,15.29,15.29,9864400,-0.27500000000000036,0
14,2008-07-07,15.395,16.387501,15.175,16.145,16.145,16148400,0.8550000000000004,1
15,2008-07-14,16.174999,16.635,15.9725,16.5425,16.5425,17844000,0.39750000000000085,1
16,2008-07-21,16.5625,16.622498999999998,15.45,15.545,15.545,17369600,-0.9975000000000005,0
17,2008-07-28,15.4925,15.7825,15.2475,15.5625,15.5625,14371600,0.01750000000000007,1
18,2008-08-04,15.5625,16.139999,13.4375,14.7625,14.7625,37029200,-0.8000000000000007,0
19,2008-08-11,14.725,14.9875,14.0475,14.7125,14.7125,14802000,-0.049999999999998934,0
20,2008-08-18,14.7575,15.2125,14.6725,15.14,15.14,10284000,0.4275000000000002,1
21,2008-08-25,14.975,15.0325,14.4625,14.8025,14.8025,10000400,-0.33750000000000036,0
22,2008-09-01,14.925,15.3275,13.9825,14.0975,14.0975,9048800,-0.7050000000000001,0
23,2008-09-08,14.355,14.5075,14.1025,14.25,14.25,10574000,0.15249999999999986,1
24,2008-09-15,13.695,16.747498999999998,13.675,15.0525,15.0525,21820000,0.8025000000000002,1
25,2008-09-22,15.0425,15.08,14.5675,14.615,14.615,8620800,-0.4375,0
26,2008-09-29,14.52,14.6725,14.1,14.2725,14.2725,9658000,-0.34249999999999936,0
27,2008-10-06,14.11,14.21,11.6025,12.375,12.375,19204800,-1.8975000000000009,0
28,2008-10-13,12.78,14.3625,11.5625,12.5825,12.5825,19776800,0.20749999999999957,1
29,2008-10-20,12.78,13.6775,12.065,12.735,12.735,20052800,0.15249999999999986,1
30,2008-10-27,12.5975,13.445,12.1225,13.21,13.21,13204800,0.4750000000000014,1
31,2008-11-03,13.1575,13.6825,13.1175,13.3125,13.3125,8095600,0.10249999999999915,1
32,2008-11-10,13.5175,13.8575,12.93,13.3275,13.3275,9766800,0.015000000000000568,1
33,2008-11-17,13.25,13.325,11.19,12.1475,12.1475,13879600,-1.1799999999999997,0
34,2008-11-24,12.21,12.695,11.9675,12.4425,12.4425,15806400,0.29499999999999993,1
35,2008-12-01,12.1875,12.205,11.465,12.1175,12.1175,13299200,-0.32500000000000107,0
36,2008-12-08,12.315,12.5375,11.265,12.1425,12.1425,13977600,0.025000000000000355,1
37,2008-12-15,12.1475,13.4975,12.085,13.2825,13.2825,11165200,1.1400000000000006,1
38,2008-12-22,13.165,13.8575,13.16,13.5025,13.5025,5323200,0.21999999999999886,1
39,2008-12-29,13.5,14.3825,13.08,13.9975,13.9975,5773600,0.495000000000001,1
40,2009-01-05,13.985,14.085,13.48,13.915,13.915,10486800,-0.08250000000000135,0
41,2009-01-12,13.915,14.465,13.6075,14.33,14.33,11170800,0.4150000000000009,1
42,2009-01-19,14.25,14.4425,13.815,14.215,14.215,9123600,-0.11500000000000021,0
43,2009-01-26,14.25,14.625,14.2375,14.3725,14.3725,8366400,0.15750000000000064,1
44,2009-02-02,14.265,15.3,14.145,15.275,15.275,13632000,0.9024999999999999,1
45,2009-02-09,15.28,15.795,15.1275,15.7325,15.7325,9704000,0.4574999999999996,1
46,2009-02-16,15.435,15.59,14.9525,15.275,15.275,9194000,-0.4574999999999996,0
47,2009-02-23,15.3825,15.41,13.7575,13.9025,13.9025,17923600,-1.3725000000000005,0
48,2009-03-02,13.6975,13.82,13.215,13.7225,13.7225,15348400,-0.17999999999999972,0
49,2009-03-09,13.58,15.385,13.5125,15.35,15.35,14679200,1.6274999999999995,1
50,2009-03-16,15.4775,15.6975,15.0,15.22,15.22,11776400,-0.129999999999999,0
51,2009-03-23,15.2925,15.875,15.0025,15.6175,15.6175,11197600,0.3974999999999991,1
52,2009-03-30,15.345,15.515,14.38,14.53,14.53,10990400,-1.0875000000000004,0
53,2009-04-06,14.0825,14.8925,14.0825,14.6925,14.6925,6805600,0.16250000000000142,1
54,2009-04-13,14.6925,14.9575,14.4375,14.935,14.935,7539200,0.24249999999999972,1
55,2009-04-20,14.78,15.0325,13.955,14.27,14.27,9915200,-0.6650000000000009,0
56,2009-04-27,14.1975,16.3225,14.1975,16.0275,16.0275,21602000,1.7575000000000003,1
57,2009-05-04,16.0625,16.122498999999998,14.705,15.8175,15.8175,9263200,-0.20999999999999908,0
58,2009-05-11,15.625,15.8675,15.375,15.6925,15.6925,8005200,-0.125,0
59,2009-05-18,15.7125,16.1525,15.3975,15.715,15.715,9713200,0.022499999999999076,1
60,2009-05-25,15.5275,16.0625,15.4925,15.96,15.96,11960800,0.245000000000001,1
61,2009-06-01,16.07,16.709999,15.9375,16.155001000000002,16.155001000000002,8098400,0.1950010000000013,1
62,2009-06-08,16.049999,16.647499,15.6025,16.535,16.535,7594400,0.379998999999998,1
63,2009-06-15,16.377501000000002,17.057501000000002,15.935,16.84,16.84,7231600,0.3049999999999997,1
64,2009-06-22,16.7925,16.955,16.215,16.8125,16.8125,6868400,-0.027499999999999858,0
65,2009-06-29,16.875,17.0425,16.450001,16.530001000000002,16.530001000000002,5760800,-0.28249899999999784,0
66,2009-07-06,16.48,16.700001,16.200001,16.4825,16.4825,4883200,-0.04750100000000046,0
67,2009-07-13,16.4475,17.012501,16.174999,17.0,17.0,4054000,0.5174999999999983,1
68,2009-07-20,17.07,17.07,16.0075,16.8125,16.8125,11903600,-0.1875,0
69,2009-07-27,16.75,16.9375,16.137501,16.352501,16.352501,7924800,-0.4599989999999998,0
70,2009-08-03,16.385,16.445,15.75,15.96,15.96,7042000,-0.3925009999999993,0
71,2009-08-10,15.9475,16.375,15.8725,16.057501000000002,16.057501000000002,7473600,0.09750100000000117,1
72,2009-08-17,15.86,16.120001000000002,15.625,16.012501,16.012501,6734000,-0.045000000000001705,0
73,2009-08-24,15.975,16.125,15.43,15.53,15.53,6333200,-0.48250100000000096,0
74,2009-08-31,15.39,15.915,15.225,15.9075,15.9075,7617200,0.3775000000000013,1
75,2009-09-07,16.014999,16.65,15.7575,16.502501000000002,16.502501000000002,5982000,0.5950010000000017,1
76,2009-09-14,16.5425,16.997498999999998,16.432501000000002,16.815001000000002,16.815001000000002,8201200,0.3125,1
77,2009-09-21,16.6775,17.610001,16.6775,17.27,17.27,7371200,0.45499899999999727,1
78,2009-09-28,17.32,17.6075,16.987499,17.1,17.1,5739600,-0.16999999999999815,0
79,2009-10-05,17.195,17.8575,16.9125,17.844998999999998,17.844998999999998,6035600,0.7449989999999964,1
80,2009-10-12,17.775,17.9125,17.327499,17.895,17.895,6622000,0.05000100000000174,1
81,2009-10-19,17.8575,19.049999,17.705,19.0,19.0,13106400,1.1050000000000004,1
82,2009-10-26,19.0275,19.65,18.895,19.235001,19.235001,12294400,0.23500100000000046,1
83,2009-11-02,19.35,20.0875,19.24,19.9925,19.9925,8794800,0.7574989999999993,1
84,2009-11-09,20.030001000000002,20.3475,19.975,20.16,20.16,5119200,0.16750000000000043,1
85,2009-11-16,20.3125,20.497498999999998,20.094998999999998,20.3125,20.3125,5358800,0.15249999999999986,1
86,2009-11-23,20.33,20.772499,20.0,20.629998999999998,20.629998999999998,3461600,0.317498999999998,1
87,2009-11-30,20.5825,20.98,20.3925,20.8325,20.8325,5203600,0.2025010000000016,1
88,2009-12-07,20.7575,21.907498999999998,20.610001,21.485001,21.485001,9874000,0.6525010000000009,1
89,2009-12-14,21.485001,21.735001,20.9025,21.3225,21.3225,7495600,-0.1625009999999989,0
90,2009-12-21,21.467501000000002,21.9475,21.385,21.9025,21.9025,2771600,0.5799999999999983,1
91,2009-12-28,21.965,22.0625,21.665001,21.7125,21.7125,3292000,-0.19000000000000128,0
92,2010-01-04,21.9175,22.7075,21.785,22.370001000000002,22.370001000000002,5055600,0.6575010000000034,1
93,2010-01-11,22.5,23.17,22.4625,22.897499,22.897499,6816800,0.5274979999999978,1
94,2010-01-18,22.93,23.637501,22.674999,22.73,22.73,6716800,-0.1674989999999994,0
95,2010-01-25,22.727501,23.184998999999998,22.405001000000002,22.405001000000002,22.405001000000002,6018000,-0.32499899999999826,0
96,2010-02-01,22.4,23.475,21.3125,22.43,22.43,11775200,0.02499899999999755,1
97,2010-02-08,22.4025,22.4025,21.1525,21.8325,21.8325,11875200,-0.5975000000000001,0
98,2010-02-15,21.865,22.8125,21.565001000000002,22.625,22.625,6955200,0.7925000000000004,1
99,2010-02-22,22.764999,22.99,22.424999,22.9575,22.9575,13076000,0.3324999999999996,1
100,2010-03-01,22.965,24.235001,22.5075,24.2325,24.2325,8504400,1.2750000000000021,1
101,2010-03-08,24.235001,24.469998999999998,23.805,24.4625,24.4625,4502800,0.22999999999999687,1
102,2010-03-15,24.387501,25.0,23.969998999999998,24.975,24.975,6025200,0.5125000000000028,1
103,2010-03-22,24.9175,25.495001000000002,24.475,24.5525,24.5525,8263200,-0.422500000000003,0
104,2010-03-29,24.645,25.1425,24.6,25.0975,25.0975,3244800,0.5450000000000017,1
105,2010-04-05,25.195,26.004998999999998,24.9125,26.004998999999998,26.004998999999998,8226000,0.9074989999999978,1
106,2010-04-12,25.737499,26.4625,25.3825,26.0875,26.0875,6634400,0.0825010000000006,1
107,2010-04-19,25.99,26.2675,24.762501,25.684998999999998,25.684998999999998,11183600,-0.4025010000000009,0
108,2010-04-26,25.459999,26.477501,25.122498999999998,25.77,25.77,7641200,0.08500100000000188,1
109,2010-05-03,25.8375,26.477501,24.0,24.3675,24.3675,11743600,-1.4024999999999999,0
110,2010-05-10,25.15,25.754998999999998,24.502501000000002,25.1525,25.1525,8070400,0.7850000000000001,1
111,2010-05-17,25.2875,25.795,23.2875,24.6,24.6,9240800,-0.5524999999999984,0
112,2010-05-24,24.440001000000002,26.0,24.174999,25.264999,25.264999,16504800,0.6649989999999981,1
113,2010-05-31,25.110001,27.040001,25.110001,26.23,26.23,11002200,0.9650010000000009,1
114,2010-06-07,26.34,26.965,25.615,26.9,26.9,8410000,0.6699999999999982,1
115,2010-06-14,27.115,27.805,26.844998999999998,27.525,27.525,4903400,0.625,1
116,2010-06-21,27.815001000000002,28.0,25.674999,26.66,26.66,11090800,-0.8649999999999984,0
117,2010-06-28,26.959999,28.219998999999998,26.495001000000002,27.705,27.705,13711200,1.0449999999999982,1
118,2010-07-05,28.094998999999998,28.610001,27.34,28.07,28.07,10769400,0.365000000000002,1
119,2010-07-12,27.995001000000002,28.395,27.315001000000002,27.375,27.375,6692200,-0.6950000000000003,0
120,2010-07-19,27.495001000000002,29.190001000000002,26.684998999999998,29.115,29.115,11840000,1.7399999999999984,1
121,2010-07-26,29.125,29.639999,28.4,28.9,28.9,7282600,-0.21499999999999986,0
122,2010-08-02,29.215,29.41,28.334999,29.15,29.15,9086800,0.25,1
123,2010-08-09,29.17,29.235001,28.434998999999998,28.655001000000002,28.655001000000002,6325600,-0.4949989999999964,0
124,2010-08-16,28.625,29.165001,28.27,29.09,29.09,6941600,0.4349989999999977,1
125,2010-08-23,29.16,29.32,28.215,29.049999,29.049999,7104800,-0.040001000000000175,0
126,2010-08-30,28.91,30.565001000000002,28.575001,30.485001,30.485001,7044200,1.4350020000000008,1
127,2010-09-06,30.495001000000002,30.780001000000002,29.504998999999998,29.514999,29.514999,5849600,-0.9700020000000009,0
128,2010-09-13,29.780001000000002,29.92,27.514999,27.905001000000002,27.905001000000002,15442400,-1.6099979999999974,0
129,2010-09-20,27.799999,34.645,26.549999,33.955002,33.955002,38448200,6.050000999999998,1
130,2010-09-27,33.98,34.369999,32.875,33.555,33.555,11309600,-0.40000200000000063,0
131,2010-10-04,33.424999,34.115002000000004,32.990002000000004,34.009997999999996,34.009997999999996,6648600,0.45499799999999624,1
132,2010-10-11,33.98,34.099998,33.25,33.740002000000004,33.740002000000004,5570600,-0.2699959999999919,0
133,2010-10-18,33.75,33.755001,32.509997999999996,33.119999,33.119999,5361600,-0.6200030000000041,0
134,2010-10-25,33.18,33.5,31.615,31.955,31.955,9408000,-1.1649990000000017,0
135,2010-11-01,32.0,32.990002000000004,31.790001,32.814999,32.814999,5871600,0.859999000000002,1
136,2010-11-08,32.77,33.275002,32.279999,32.455002,32.455002,5124600,-0.3599969999999999,0
137,2010-11-15,32.5,33.494999,31.889999,33.445,33.445,6987800,0.9899979999999999,1
138,2010-11-22,33.279999,33.549999,32.529999,32.970001,32.970001,3572200,-0.47499899999999684,0
