,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
89,2009-12-14,36.75,36.75,35.049999,35.290001000000004,28.993727000000003,5553900,-0.5997599999999963,0
90,2009-12-21,35.25,36.5,35.25,36.48,29.971409,2509900,0.9776819999999979,1
91,2009-12-28,36.389998999999996,36.700001,35.77,35.790001000000004,29.404526,2084300,-0.5668830000000007,0
92,2010-01-04,36.009997999999996,37.91,35.759997999999996,36.380001,29.889260999999998,8354200,0.48473499999999703,1
93,2010-01-11,36.419998,38.049999,35.830002,36.25,29.78245,12231700,-0.10681099999999688,0
94,2010-01-18,37.259997999999996,38.009997999999996,36.099998,36.279999,29.8071,9662400,0.024649999999997618,1
95,2010-01-25,36.400002,37.380001,35.950001,36.43,29.93034,11948400,0.12324000000000268,1
96,2010-02-01,36.59,37.959998999999996,36.060001,37.349998,30.686192,11113500,0.7558519999999973,1
97,2010-02-08,37.459998999999996,37.73,36.75,37.599998,30.891582,7597600,0.2053900000000013,1
98,2010-02-15,37.610001000000004,40.009997999999996,37.529999,39.970001,32.838741,8059800,1.9471589999999992,1
99,2010-02-22,39.98,40.099998,39.09,39.759997999999996,32.666214000000004,10993400,-0.1725269999999952,0
100,2010-03-01,39.91,41.459998999999996,39.790001000000004,41.450001,34.331146000000004,8577200,1.6649320000000003,1
101,2010-03-08,41.299999,42.66,40.849998,42.650002,35.32505,9683400,0.9939039999999935,1
102,2010-03-15,42.549999,43.580002,42.349998,42.439999,35.151115000000004,10815800,-0.17393499999999307,0
103,2010-03-22,42.220001,43.189999,42.169998,42.490002000000004,35.192532,6603900,0.041416999999995596,1
104,2010-03-29,42.610001000000004,43.290001000000004,42.369999,43.060001,35.664631,3376500,0.47209900000000005,1
105,2010-04-05,43.169998,44.119999,42.939999,44.119999,36.542568,4974500,0.8779370000000029,1
106,2010-04-12,44.040001000000004,44.470001,43.52,43.869999,36.33551,6306500,-0.20705800000000352,0
107,2010-04-19,43.880001,48.75,43.68,48.720001,40.352546999999994,14219800,4.017036999999995,1
108,2010-04-26,46.860001000000004,48.220001,46.580002,47.009997999999996,38.936237,9882900,-1.4163099999999957,0
109,2010-05-03,47.290001000000004,47.669998,44.75,46.419998,38.447571,10426800,-0.48866599999999494,0
110,2010-05-10,47.889998999999996,48.200001,46.919998,47.220001,39.110168,8150400,0.6625969999999981,1
111,2010-05-17,47.34,48.34,45.59,46.560001,38.563526,10755900,-0.5466419999999985,0
112,2010-05-24,46.290001000000004,47.310001,45.369999,46.799999,39.030148,8470200,0.4666219999999939,1
113,2010-05-31,46.549999,49.610001000000004,46.240002000000004,48.290001000000004,40.27277,8848700,1.2426220000000043,1
114,2010-06-07,48.279999,52.099998,48.040001000000004,50.77,42.341038,12358300,2.068267999999996,1
115,2010-06-14,51.060001,51.330002,48.939999,50.220001,41.882346999999996,15900500,-0.45869100000000174,0
116,2010-06-21,50.619999,50.860001000000004,48.23,48.380001,40.347836,8637400,-1.5345109999999949,0
117,2010-06-28,48.619999,49.220001,47.02,48.209998999999996,40.206047,8847200,-0.14178900000000283,0
118,2010-07-05,48.619999,50.82,48.450001,50.720001,42.299332,7201200,2.0932850000000016,1
119,2010-07-12,50.619999,51.669998,50.400002,50.810001,42.374404999999996,7247000,0.07507299999999617,1
120,2010-07-19,50.880001,51.389998999999996,46.759997999999996,47.209998999999996,39.372078,13953300,-3.002326999999994,0
121,2010-07-26,47.34,47.950001,45.529999,47.0,39.196945,10966600,-0.17513300000000243,0
122,2010-08-02,47.349998,47.349998,45.599998,46.18,38.513088,6684100,-0.6838569999999962,0
123,2010-08-09,45.990002000000004,46.57,45.540001000000004,46.349998,38.654865,7256600,0.1417769999999976,1
124,2010-08-16,46.150002,47.959998999999996,45.77,47.740002000000004,39.814079,8017800,1.1592139999999986,1
125,2010-08-23,47.59,47.799999,46.16,47.09,39.271992,7502700,-0.5420870000000022,0
126,2010-08-30,46.810001,47.380001,45.73,47.139998999999996,39.578990999999995,6228500,0.3069989999999976,1
127,2010-09-06,46.950001,47.049999,45.529999,45.939999,38.571461,5862900,-1.0075299999999956,0
128,2010-09-13,46.23,47.549999,45.310001,47.369999,39.77211,11906700,1.2006489999999985,1
129,2010-09-20,47.220001,48.25,46.939999,48.119999,40.40181,7288900,0.6296999999999997,1
130,2010-09-27,48.02,48.220001,47.049999,47.790001000000004,40.124733,4821000,-0.27707699999999846,0
131,2010-10-04,47.529999,48.82,47.349998,48.75,40.930759,6045100,0.8060260000000028,1
132,2010-10-11,48.610001000000004,51.75,48.450001,51.619999,43.340427000000005,9095900,2.4096680000000035,1
133,2010-10-18,51.279999,51.740002000000004,48.740002000000004,49.91,41.90469,7687700,-1.4357370000000031,0
134,2010-10-25,49.880001,50.330002,48.48,49.490002000000004,41.552078,5314900,-0.3526120000000006,0
135,2010-11-01,49.669998,49.700001,48.0,48.490002000000004,40.71246,5126200,-0.8396180000000015,0
136,2010-11-08,48.349998,48.720001,47.369999,47.549999,39.923233,4717600,-0.7892269999999968,0
137,2010-11-15,47.560001,47.650002,45.939999,46.52,39.058445,7811500,-0.8647880000000043,0
138,2010-11-22,46.23,47.689999,46.02,47.220001,39.646159999999995,4322500,0.5877149999999958,1
139,2010-11-29,46.799999,47.73,46.150002,46.75,39.523426,5412200,-0.12273399999999413,0
140,2010-12-06,46.619999,47.439999,45.669998,47.400002,40.072948,6853500,0.5495219999999961,1
141,2010-12-13,47.459998999999996,48.560001,46.98,48.299999,40.833824,6785200,0.7608760000000032,1
142,2010-12-20,48.23,48.299999,47.290001000000004,47.970001,40.554836,2775100,-0.27898799999999824,0
143,2010-12-27,47.77,47.990002000000004,46.98,47.150002,39.861588,2857600,-0.6932480000000041,0
144,2011-01-03,47.32,48.700001,46.240002000000004,48.139998999999996,40.698551,6642100,0.8369630000000043,1
145,2011-01-10,47.970001,50.009997999999996,47.91,49.549999,41.890602,5699600,1.1920509999999993,1
146,2011-01-17,49.66,49.889998999999996,49.080002,49.389998999999996,41.755328999999996,4154000,-0.13527300000000508,0
147,2011-01-24,49.290001000000004,49.75,46.959998999999996,47.040001000000004,39.768589,5728300,-1.9867399999999975,0
148,2011-01-31,47.02,50.849998,46.540001000000004,50.490002000000004,42.685287,10130300,2.916698000000004,1
149,2011-02-07,50.09,50.529999,49.5,50.009997999999996,42.27948,5043700,-0.4058070000000029,0
150,2011-02-14,49.91,50.34,49.459998999999996,50.330002,42.550026,4460300,0.27054600000000306,1
151,2011-02-21,49.990002000000004,52.5,49.880001,51.950001,43.919609,10695500,1.3695829999999987,1
152,2011-02-28,51.650002,53.330002,51.41,52.939999,45.058887,8046500,1.1392779999999973,1
153,2011-03-07,53.130001,53.990002000000004,52.959998999999996,53.73,45.731293,4376000,0.6724060000000023,1
154,2011-03-14,53.599998,54.07,52.220001,53.869999,45.850449,8874900,0.11915599999999671,1
155,2011-03-21,54.09,54.700001,53.619999,54.360001000000004,46.267494,5291500,0.41704500000000166,1
156,2011-03-28,54.439999,55.049999,54.09,54.299999,46.216438000000004,6570900,-0.05105599999999555,0
157,2011-04-04,54.360001000000004,56.150002,54.349998,55.709998999999996,47.416527,5067400,1.2000889999999984,1
158,2011-04-11,55.990002000000004,57.299999,55.759997999999996,57.299999,48.769821,5425700,1.3532939999999982,1
159,2011-04-18,56.919998,57.029999,56.169998,56.75,48.301708000000005,3342200,-0.46811299999999534,0
160,2011-04-25,56.93,58.200001,55.25,57.709998999999996,49.118790000000004,8767500,0.8170819999999992,1
161,2011-05-02,57.709998999999996,57.98,55.73,56.060001,47.714424,6342200,-1.4043660000000031,0
162,2011-05-09,56.18,57.950001,55.759997999999996,57.34,48.803883,4977600,1.089458999999998,1
163,2011-05-16,57.18,57.299999,54.84,56.139998999999996,47.78252,9106100,-1.021363000000001,0
164,2011-05-23,55.310001,55.560001,53.77,55.02,46.829246999999995,7441800,-0.9532730000000029,0
165,2011-05-30,55.34,55.849998,54.16,54.509997999999996,46.682045,5897800,-0.14720199999999295,0
166,2011-06-06,54.509997999999996,54.75,53.889998999999996,53.919998,46.176765,4800000,-0.5052799999999991,0
167,2011-06-13,53.919998,56.220001,53.799999,55.66,47.666901,6081300,1.4901359999999997,1
168,2011-06-20,55.549999,56.400002,55.07,55.939999,47.906696000000004,5069400,0.23979500000000087,1
169,2011-06-27,56.02,57.450001,55.970001,57.41,49.165592,4614400,1.258895999999993,1
170,2011-07-04,57.290001000000004,58.16,57.169998,57.779999,49.482464,3351000,0.3168720000000036,1
171,2011-07-11,57.27,57.639998999999996,56.52,56.799999,48.643188,5658800,-0.8392759999999981,0
172,2011-07-18,56.82,59.23,56.029999,58.93,50.467316,5402100,1.8241279999999946,1
173,2011-07-25,58.52,59.450001,56.34,56.439999,48.334891999999996,9568000,-2.1324240000000003,0
174,2011-08-01,56.84,57.080002,55.029999,56.150002,48.086525,10350300,-0.24836699999999468,0
175,2011-08-08,55.310001,56.849998,53.830002,55.849998,47.829624,13236000,-0.25690099999999916,0
176,2011-08-15,56.099998,57.27,54.869999,55.119999,47.204453,6700700,-0.6251710000000017,0
177,2011-08-22,55.860001000000004,58.240002000000004,55.529999,57.290001000000004,49.062828,6378000,1.8583750000000023,1
178,2011-08-29,57.75,58.91,57.200001,57.209998999999996,49.296669,6414100,0.2338409999999982,1
179,2011-09-05,56.240002000000004,58.380001,56.029999,56.560001,48.736571999999995,4096600,-0.5600970000000061,0
180,2011-09-12,56.200001,59.849998,55.779999,59.419998,51.200977,5803400,2.4644050000000064,1
181,2011-09-19,58.560001,59.849998,56.639998999999996,59.080002,50.908015999999996,7310600,-0.29296100000000536,0
182,2011-09-26,59.419998,60.959998999999996,58.369999,59.240002000000004,51.045879,7078000,0.13786300000000296,1
183,2011-10-03,59.029999,59.439999,56.93,58.990002000000004,50.830456,6620900,-0.21542300000000125,0
184,2011-10-10,59.91,60.080002,58.970001,60.040001000000004,51.735217999999996,4325000,0.9047619999999981,1
185,2011-10-17,59.970001,60.900002,59.389998999999996,60.259997999999996,51.924789000000004,5116600,0.18957100000000793,1
186,2011-10-24,60.400002,60.700001,56.400002,57.450001,49.503471000000005,11497200,-2.4213179999999994,0
187,2011-10-31,57.330002,58.880001,56.209998999999996,57.610001000000004,49.641342,8290000,0.13787099999999697,1
188,2011-11-07,57.43,57.84,56.130001,56.990002000000004,49.107105,6635500,-0.5342370000000045,0
189,2011-11-14,56.150002,56.990002000000004,55.639998999999996,56.380001,48.581466999999996,6674900,-0.5256380000000007,0
190,2011-11-21,56.470001,56.970001,55.32,55.360001000000004,47.70256,4346800,-0.8789069999999981,0
191,2011-11-28,55.75,58.189999,55.380001,57.84,50.146988,6922200,2.444428000000002,1
192,2011-12-05,58.59,59.57,57.799999,59.299999,51.412791999999996,4529600,1.2658039999999957,1
193,2011-12-12,59.220001,59.740002000000004,58.5,59.400002,51.4995,6124700,0.08670800000000156,1
194,2011-12-19,59.490002000000004,61.360001000000004,59.419998,61.0,52.886681,5719600,1.3871810000000053,1
195,2011-12-26,61.029999,62.259997999999996,61.029999,61.779999,53.562943000000004,2826200,0.6762620000000013,1
196,2012-01-02,62.099998,62.380001,60.580002,60.689999,52.617924,4120400,-0.945019000000002,0
197,2012-01-09,60.799999,62.0,60.52,61.48,53.302845,3934900,0.6849209999999957,1
198,2012-01-16,61.84,62.189999,61.09,61.540001000000004,53.354862,3592800,0.052016999999999314,1
199,2012-01-23,61.66,62.18,60.84,61.240002000000004,53.094765,4470500,-0.2600969999999947,0
200,2012-01-30,61.139998999999996,62.200001,60.029999,61.16,53.025402,7337600,-0.06936300000000273,0
201,2012-02-06,61.060001,61.32,59.32,59.549999,51.629546999999995,7495600,-1.3958550000000045,0
202,2012-02-13,59.630001,61.040001000000004,59.57,60.860001000000004,52.765305000000005,7542900,1.1357580000000098,1
203,2012-02-20,60.799999,61.169998,59.639998999999996,61.110001000000004,52.982059,6997300,0.21675399999999456,1
204,2012-02-27,60.669998,61.52,59.470001,61.330002,53.507893,8695200,0.5258340000000032,1
205,2012-03-05,61.32,61.540001000000004,59.43,59.490002000000004,51.902561,5701900,-1.6053320000000042,0
206,2012-03-12,60.169998,60.919998,59.889998999999996,60.139998999999996,52.469654000000006,5626400,0.567093000000007,1
207,2012-03-19,60.060001,60.689999,59.73,60.52,52.801186,2947800,0.3315319999999957,1
208,2012-03-26,60.689999,61.599998,60.5,61.330002,53.507893,3917200,0.7067070000000015,1
209,2012-04-02,61.330002,62.060001,60.43,60.66,52.92334,4703300,-0.5845529999999997,0
210,2012-04-09,60.09,62.029999,59.509997999999996,61.689999,53.821968000000005,7428500,0.8986280000000022,1
211,2012-04-16,62.02,63.27,61.610001000000004,63.150002,55.095749,5894700,1.2737809999999925,1
212,2012-04-23,62.73,67.0,61.869999,66.75,58.23660699999999,11603100,3.1408579999999944,1
213,2012-04-30,66.449997,67.449997,66.25,66.889999,58.358753,6953600,0.12214600000000786,1
214,2012-05-07,66.720001,68.849998,66.510002,68.459999,59.7285,7144700,1.3697469999999967,1
215,2012-05-14,68.099998,69.459999,67.300003,67.410004,58.812435,7906200,-0.9160649999999961,0
216,2012-05-21,67.989998,68.339996,66.940002,67.720001,59.082896999999996,5822700,0.2704619999999949,1
217,2012-05-28,68.0,68.0,65.75,65.900002,57.8186,5087600,-1.264296999999992,0
218,2012-06-04,65.900002,67.610001,65.43,67.57,59.28379399999999,5268100,1.4651939999999897,1
219,2012-06-11,67.769997,69.489998,67.190002,69.489998,60.968348999999996,6345500,1.6845550000000031,1
220,2012-06-18,69.410004,71.0,69.220001,69.5,60.977127,6286400,0.008778000000006614,1
221,2012-06-25,69.269997,72.029999,68.400002,72.029999,63.196877,9442600,2.2197499999999977,1
222,2012-07-02,71.970001,72.730003,71.5,72.239998,63.381104,3745500,0.18422699999999992,1
223,2012-07-09,72.190002,72.970001,71.279999,72.540001,63.644332999999996,4400500,0.2632289999999955,1
224,2012-07-16,72.309998,72.68,70.690002,71.260002,62.521305000000005,3703500,-1.1230279999999908,0
225,2012-07-23,71.480003,72.550003,70.059998,72.16999799999999,63.319706000000004,5296000,0.7984009999999984,1
226,2012-07-30,71.75,72.68,70.720001,72.16999799999999,63.319706000000004,5061900,0.0,0
227,2012-08-06,72.279999,72.459999,71.220001,72.230003,63.372344999999996,4151400,0.05263899999999211,1
228,2012-08-13,72.199997,73.160004,71.800003,71.91999799999999,63.100338,5361400,-0.272006999999995,0
229,2012-08-20,71.879997,72.900002,71.709999,72.610001,63.705753,4451200,0.6054150000000007,1
230,2012-08-27,72.699997,73.0,71.489998,71.82,63.344749,3287300,-0.3610040000000012,0
231,2012-09-03,71.970001,73.41999799999999,71.75,72.32,63.78576999999999,3034900,0.4410209999999921,1
232,2012-09-10,72.089996,72.5,69.849998,70.089996,61.81890500000001,4978800,-1.9668649999999843,0
233,2012-09-17,70.07,72.239998,69.849998,71.68,63.22128299999999,4398700,1.4023779999999846,1
234,2012-09-24,71.589996,71.980003,70.050003,70.889999,62.524502000000005,2717200,-0.6967809999999872,0
235,2012-10-01,71.029999,72.0,70.639999,71.489998,63.053734,3206600,0.5292319999999933,1
236,2012-10-08,71.339996,71.870003,69.230003,69.529999,61.325012,3089600,-1.7287219999999976,0
237,2012-10-15,69.599998,71.480003,69.260002,70.33000200000001,62.030602,3500300,0.7055900000000008,1
238,2012-10-22,70.470001,71.32,69.010002,69.33000200000001,61.148598,5983300,-0.882004000000002,0
239,2012-10-29,68.879997,70.16999799999999,68.089996,69.489998,61.289744999999996,3824600,0.14114699999999658,1
240,2012-11-05,69.160004,70.779999,68.41999799999999,70.349998,62.048229000000006,4298400,0.7584840000000099,1
241,2012-11-12,70.400002,72.0,70.18,71.739998,63.274207999999994,4504500,1.2259789999999882,1
242,2012-11-19,72.0,72.989998,71.779999,72.400002,63.85631899999999,3092900,0.5821109999999976,1
243,2012-11-26,72.269997,73.290001,71.910004,73.269997,64.999672,4944700,1.1433530000000118,1
244,2012-12-03,73.279999,73.389999,71.75,72.269997,64.11255600000001,3810400,-0.8871159999999918,0
245,2012-12-10,72.220001,74.5,71.900002,74.019997,65.665024,4688300,1.5524679999999904,1
246,2012-12-17,74.029999,74.709999,72.739998,73.370003,65.088402,4393700,-0.5766220000000004,0
247,2012-12-24,73.199997,73.360001,71.440002,71.440002,63.37625500000001,1746000,-1.7121469999999945,0
248,2012-12-31,71.209999,74.589996,70.949997,74.540001,66.126328,4093400,2.7500729999999933,1
249,2013-01-07,74.360001,76.129997,73.639999,76.120003,67.528,4551000,1.401672000000005,1
250,2013-01-14,76.019997,78.309998,75.870003,78.279999,69.444191,4169700,1.9161909999999978,1
251,2013-01-21,78.309998,78.809998,77.550003,77.849998,69.062721,4305900,-0.3814700000000073,0
252,2013-01-28,77.959999,80.449997,76.849998,80.139999,71.094238,7795700,2.031517000000008,1
253,2013-02-04,78.449997,80.440002,78.449997,80.209999,71.15634200000001,4934700,0.062104000000005044,1
254,2013-02-11,80.209999,81.809998,80.029999,80.93,71.79509,5206100,0.6387479999999925,1
255,2013-02-18,81.0,81.790001,79.139999,81.230003,72.06121800000001,5156200,0.266128000000009,1
256,2013-02-25,81.230003,83.66999799999999,80.349998,83.449997,74.41720600000001,7921100,2.3559879999999964,1
257,2013-03-04,83.559998,85.5,83.360001,84.32,75.19300799999999,4828400,0.7758019999999846,1
258,2013-03-11,84.5,84.769997,83.82,83.900002,74.818497,4979900,-0.37451099999999826,0
259,2013-03-18,83.440002,86.300003,83.32,85.910004,76.61093100000001,4439600,1.7924340000000143,1
260,2013-03-25,86.099998,87.620003,85.120003,87.529999,78.055595,3265100,1.4446639999999888,1
261,2013-04-01,87.349998,87.489998,85.239998,85.440002,76.191811,5551400,-1.8637839999999954,0
262,2013-04-08,85.400002,87.110001,84.839996,86.519997,77.154915,3987900,0.9631040000000013,1
263,2013-04-15,86.470001,90.699997,86.209999,90.379997,80.597084,5926600,3.4421689999999927,1
264,2013-04-22,90.349998,91.989998,87.110001,87.57,78.09123199999999,8076900,-2.5058520000000044,0
265,2013-04-29,87.589996,89.739998,87.33000200000001,89.559998,79.865845,6174300,1.7746130000000022,1
266,2013-05-06,89.449997,89.449997,87.32,87.900002,78.385529,3284100,-1.4803159999999878,0
267,2013-05-13,88.0,90.58000200000001,87.83000200000001,90.099998,80.347389,4649200,1.9618600000000015,1
268,2013-05-20,90.139999,90.32,88.099998,89.25,79.589417,5123200,-0.7579720000000094,0
269,2013-05-27,89.82,91.300003,87.400002,89.110001,79.843704,8846000,0.25428700000000504,1
270,2013-06-03,89.010002,89.480003,87.089996,89.480003,80.175247,7047600,0.33154299999999637,1
