,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,24.74,27.73,24.59,26.58,25.339154999999998,14280700,0.0,0
1,2008-04-07,26.83,27.84,25.33,25.5,24.309573999999998,11904000,-1.0295810000000003,0
2,2008-04-14,25.440001000000002,27.799999,25.41,27.4,26.120876000000003,11133800,1.8113020000000049,1
3,2008-04-21,27.139999,30.1,26.1,28.91,27.560383,18140600,1.439506999999999,1
4,2008-04-28,28.15,28.379998999999998,25.83,27.18,25.911144,23484000,-1.6492390000000015,0
5,2008-05-05,27.049999,29.0,26.790001,27.879998999999998,26.578463,15426900,0.6673189999999991,1
6,2008-05-12,27.940001000000002,29.5,27.809998999999998,28.98,27.627113,11716800,1.048650000000002,1
7,2008-05-19,28.93,29.08,25.120001000000002,25.290001,24.109373,15891000,-3.51774,0
8,2008-05-26,25.52,25.620001000000002,24.5,25.41,24.223776,14117600,0.11440299999999937,1
9,2008-06-02,25.360001,25.51,23.0,23.110001,22.031147,24389900,-2.192629,0
10,2008-06-09,23.209999,23.790001,21.389999,23.139999,22.059744,23425600,0.028596999999997763,1
11,2008-06-16,22.83,23.01,20.290001,20.34,19.390459,22566100,-2.6692849999999986,0
12,2008-06-23,20.389999,21.0,17.620001000000002,18.25,17.398026,29287500,-1.9924329999999983,0
13,2008-06-30,18.559998999999998,18.559998999999998,17.17,17.83,16.997631,19980800,-0.40039500000000317,0
14,2008-07-07,17.83,18.629998999999998,16.200001,16.98,16.187313,24172300,-0.8103179999999988,0
15,2008-07-14,17.42,19.299999,15.56,18.530001000000002,17.664953,19317400,1.477640000000001,1
16,2008-07-21,18.530001000000002,20.780001000000002,18.040001,19.49,18.580139000000003,15154100,0.915186000000002,1
17,2008-07-28,19.43,20.719998999999998,18.5,19.200001,18.303677,21074800,-0.2764620000000022,0
18,2008-08-04,19.360001,21.6,18.4,21.33,20.334244,25433100,2.0305670000000013,1
19,2008-08-11,21.23,23.1,20.25,21.41,20.410511,22271600,0.07626699999999786,1
20,2008-08-18,21.49,21.52,19.049999,20.360001,19.409523,13060500,-1.0009879999999995,0
21,2008-08-25,20.35,20.459999,18.870001000000002,19.610001,18.694536,13247100,-0.7149870000000007,0
22,2008-09-01,20.030001000000002,21.620001000000002,19.66,20.59,19.628788,12955300,0.9342520000000007,1
23,2008-09-08,21.32,21.5,16.66,18.35,17.493357,33414100,-2.1354310000000005,0
24,2008-09-15,17.549999,18.27,14.71,17.18,16.377976999999998,33642300,-1.1153800000000018,0
25,2008-09-22,16.860001,17.59,15.61,16.57,15.796451000000001,17291300,-0.5815259999999967,0
26,2008-09-29,16.139999,16.370001000000002,12.42,12.55,11.964121,24818800,-3.8323300000000007,0
27,2008-10-06,12.1,13.85,10.22,12.2,11.630462,45477000,-0.3336590000000008,0
28,2008-10-13,13.39,13.58,9.54,11.7,11.153804,29873900,-0.47665800000000047,0
29,2008-10-20,11.91,12.0,8.46,8.89,8.474984,22019300,-2.67882,0
30,2008-10-27,8.81,9.06,7.75,8.92,8.503586,29427600,0.028602000000001127,1
31,2008-11-03,10.06,10.67,6.88,7.14,6.806678999999999,31666100,-1.6969070000000013,0
32,2008-11-10,7.34,7.54,5.05,5.42,5.166975,38580800,-1.6397039999999992,0
33,2008-11-17,5.48,5.71,3.93,5.01,4.776116,39753700,-0.39085899999999985,0
34,2008-11-24,5.3,6.6,5.2,6.43,6.129825,21397400,1.3537090000000003,1
35,2008-12-01,6.24,6.39,5.2,6.07,5.786631,27674400,-0.34319400000000044,0
36,2008-12-08,6.48,6.9,5.25,6.14,5.853363,26150300,0.06673200000000001,1
37,2008-12-15,6.12,6.7,5.79,6.12,5.834297,22645400,-0.019065999999999583,0
38,2008-12-22,6.11,6.12,5.46,5.58,5.319507,11252300,-0.5147900000000005,0
39,2008-12-29,5.76,6.6,5.29,6.51,6.2060900000000006,14235400,0.8865830000000008,1
40,2009-01-05,6.59,8.09,6.28,7.63,7.273805,32776700,1.0677149999999997,1
41,2009-01-12,7.59,7.73,5.54,6.71,6.3967529999999995,39225000,-0.8770520000000008,0
42,2009-01-19,6.65,6.76,5.55,6.49,6.187024,24409200,-0.2097289999999994,0
43,2009-01-26,6.53,6.9,5.91,6.17,5.881963,26812600,-0.30506100000000025,0
44,2009-02-02,6.09,7.44,5.63,7.17,6.835278999999999,30943300,0.9533159999999992,1
45,2009-02-09,7.15,7.38,6.56,6.92,6.59695,18048800,-0.23832899999999935,0
46,2009-02-16,6.51,6.74,5.5,5.97,5.691299,27204300,-0.9056509999999998,0
47,2009-02-23,5.61,6.01,4.32,4.44,4.232725,36345000,-1.4585739999999996,0
48,2009-03-02,4.31,4.36,3.17,3.51,3.3461410000000003,37024900,-0.886584,0
49,2009-03-09,3.76,5.57,3.5,5.24,4.995379,26908600,1.6492379999999995,1
50,2009-03-16,5.4,6.49,5.02,5.84,5.567368,21049700,0.5719890000000003,1
51,2009-03-23,6.07,7.14,5.95,6.85,6.530219000000001,21174600,0.9628510000000006,1
52,2009-03-30,6.46,7.54,5.9,7.4,7.054542999999999,28698200,0.5243239999999982,1
53,2009-04-06,7.2,8.66,6.95,8.5,8.103189,22277900,1.0486460000000015,1
54,2009-04-13,8.4,10.3,8.1,10.21,9.733362,32487400,1.6301729999999992,1
55,2009-04-20,9.81,11.18,8.75,10.87,10.36255,39041200,0.629188000000001,1
56,2009-04-27,10.75,12.0,9.63,11.41,10.87734,43169900,0.5147899999999996,1
57,2009-05-04,11.39,14.26,11.39,13.3,12.679110000000001,47372300,1.8017700000000012,1
58,2009-05-11,12.97,13.0,10.34,11.24,10.715278,30692500,-1.9638320000000018,0
59,2009-05-18,11.35,12.87,10.95,11.45,10.915474,22710500,0.20019600000000004,1
60,2009-05-25,11.42,12.3,10.86,11.45,10.915474,20691500,0.0,0
61,2009-06-01,11.65,13.33,11.36,12.94,12.335917,25977500,1.4204430000000006,1
62,2009-06-08,12.85,13.87,12.17,12.41,11.830656,27475800,-0.5052610000000008,0
63,2009-06-15,12.14,12.57,11.3,12.23,11.65906,27149100,-0.1715959999999992,0
64,2009-06-22,12.06,12.17,10.59,11.22,10.696211,28659400,-0.9628490000000003,0
65,2009-06-29,11.32,11.7,10.95,11.47,10.934543,20699500,0.23833199999999977,1
66,2009-07-06,11.29,11.44,9.98,10.98,10.467413,24771000,-0.46712999999999916,0
67,2009-07-13,10.99,12.98,10.6,12.92,12.31685,24311400,1.849437,1
68,2009-07-20,12.99,14.63,12.79,14.47,13.794492000000002,29627400,1.4776420000000012,1
69,2009-07-27,14.46,17.34,13.34,17.02,16.225447,45423600,2.4309549999999973,1
70,2009-08-03,17.440001000000002,18.84,17.35,18.110001,17.264565,33573700,1.039118000000002,1
71,2009-08-10,18.049999,18.450001,17.450001,17.799999,16.969032000000002,18442200,-0.29553299999999894,0
72,2009-08-17,17.34,18.780001000000002,17.02,17.969998999999998,17.131096,20893500,0.16206399999999732,1
73,2009-08-24,17.99,18.4,16.0,16.200001,15.443726999999999,27268000,-1.6873690000000003,0
74,2009-08-31,16.09,16.75,15.52,16.35,15.586726,20414600,0.14299900000000143,1
75,2009-09-07,16.559998999999998,17.75,16.4,17.27,16.463774,17017200,0.8770480000000003,1
76,2009-09-14,18.049999,18.790001,16.34,17.08,16.282648000000002,32429400,-0.181125999999999,0
77,2009-09-21,16.809998999999998,17.48,15.93,16.02,15.272132000000001,20258300,-1.0105160000000009,0
78,2009-09-28,16.16,17.35,15.17,15.35,14.633407,24995500,-0.6387250000000009,0
79,2009-10-05,15.48,17.35,15.47,17.23,16.425646,20254300,1.7922390000000004,1
80,2009-10-12,17.4,18.1,16.74,17.459999,16.644907,18984600,0.21926099999999948,1
81,2009-10-19,17.48,18.0,16.83,17.75,16.921368,16282400,0.2764610000000012,1
82,2009-10-26,17.700001,18.23,11.87,12.88,12.278717,99960000,-4.642651000000001,0
83,2009-11-02,13.15,13.54,12.48,13.13,12.517046,32478800,0.23832900000000024,1
84,2009-11-09,13.21,14.92,13.08,14.34,13.670557999999998,29534700,1.1535119999999974,1
85,2009-11-16,14.59,14.75,13.81,14.11,13.451296,19334900,-0.21926199999999874,0
86,2009-11-23,14.47,14.5,13.19,13.69,13.050901,10189100,-0.4003949999999996,0
87,2009-11-30,13.7,14.62,13.54,14.56,13.880287,20077800,0.8293859999999995,1
88,2009-12-07,14.46,14.92,13.98,14.89,14.194884,13878800,0.3145970000000009,1
89,2009-12-14,14.94,15.03,14.03,14.34,13.670557999999998,12997400,-0.5243260000000021,0
90,2009-12-21,14.38,14.65,14.1,14.58,13.899354,7379400,0.22879600000000266,1
91,2009-12-28,14.61,14.76,14.08,14.1,13.441761999999999,8939200,-0.4575920000000018,0
92,2010-01-04,14.32,16.18,14.25,15.94,15.195866,20299500,1.7541040000000017,1
93,2010-01-11,16.110001,16.389999,14.59,15.02,14.318814000000001,17909100,-0.877051999999999,0
94,2010-01-18,14.91,15.04,13.15,13.24,12.621913000000001,17356900,-1.6969010000000004,0
95,2010-01-25,13.51,14.37,13.02,13.34,12.717243,21891300,0.0953299999999988,1
96,2010-02-01,13.48,14.08,12.06,12.64,12.049922,15836000,-0.6673209999999994,0
97,2010-02-08,12.6,13.33,12.32,13.28,12.660042,14184700,0.6101200000000002,1
98,2010-02-15,13.43,14.79,13.19,13.46,12.83164,24340900,0.17159799999999947,1
99,2010-02-22,13.53,13.57,12.57,12.99,12.383581,30818000,-0.44805900000000065,0
100,2010-03-01,13.06,13.75,13.06,13.7,13.060438000000001,20930700,0.6768570000000018,1
