,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,83.360001,86.5,82.66999799999999,85.41999799999999,67.500237,9551200,0.0,0
1,2008-04-07,85.870003,86.389999,83.550003,83.650002,66.101555,7388300,-1.3986819999999938,0
2,2008-04-14,83.940002,89.68,82.470001,88.980003,70.60479699999999,10157100,4.503241999999986,1
3,2008-04-21,88.910004,91.18,86.150002,90.91999799999999,72.144165,10878200,1.5393680000000103,1
4,2008-04-28,90.449997,91.75,89.5,90.690002,71.961685,7382900,-0.1824799999999982,0
5,2008-05-05,90.5,91.690002,89.550003,90.91999799999999,72.144165,9534800,0.1824799999999982,1
6,2008-05-12,91.220001,94.260002,90.739998,92.93,73.739098,10493800,1.5949329999999975,1
7,2008-05-19,92.779999,95.129997,90.25,90.370003,71.707764,7739900,-2.031334000000001,0
8,2008-05-26,90.58000200000001,92.889999,89.849998,92.150002,73.120193,6126600,1.412429000000003,1
9,2008-06-02,91.75,92.459999,86.510002,86.650002,68.755966,10078300,-4.364227,0
10,2008-06-09,86.650002,87.370003,84.900002,86.449997,68.59725999999999,10403200,-0.15870600000000934,0
11,2008-06-16,86.0,87.599998,84.720001,85.5,67.84344499999999,9798200,-0.753815000000003,0
12,2008-06-23,86.019997,88.190002,82.5,83.279999,66.081909,12291500,-1.7615359999999924,0
13,2008-06-30,83.290001,85.040001,81.82,83.220001,66.034309,8192500,-0.04760000000000275,0
14,2008-07-07,83.410004,84.139999,80.400002,81.050003,64.580887,12890000,-1.4534219999999891,0
15,2008-07-14,81.5,82.510002,80.25,82.07,65.393608,11071100,0.8127209999999963,1
16,2008-07-21,82.239998,90.160004,80.58000200000001,89.190002,71.066849,15067700,5.673241000000004,1
17,2008-07-28,88.57,91.730003,87.599998,89.58000200000001,71.37760899999999,11903400,0.3107599999999877,1
18,2008-08-04,89.309998,93.230003,88.519997,92.809998,73.951263,9069200,2.5736540000000048,1
19,2008-08-11,92.459999,94.400002,89.610001,93.410004,74.42935899999999,14126600,0.47809599999999364,1
20,2008-08-18,93.82,93.82,90.089996,92.0,73.30585500000001,11855000,-1.1235039999999827,0
21,2008-08-25,91.690002,94.410004,90.190002,92.300003,73.54493000000001,9001600,0.2390749999999997,1
22,2008-09-01,93.029999,93.949997,83.980003,85.639999,68.238197,14768900,-5.306733000000008,0
23,2008-09-08,87.480003,88.059998,82.58000200000001,84.93,67.672462,18459400,-0.5657350000000037,0
24,2008-09-15,83.269997,86.379997,79.349998,82.389999,65.64859799999999,19864100,-2.023864000000003,0
25,2008-09-22,82.870003,82.870003,73.120003,74.91999799999999,59.696468,20005500,-5.95212999999999,0
26,2008-09-29,74.0,74.849998,67.900002,68.199997,54.341961,24150200,-5.354507000000005,0
27,2008-10-06,66.970001,67.940002,55.139998999999996,57.389998999999996,45.728519,26145800,-8.613442,0
28,2008-10-13,59.23,64.769997,54.400002,57.119999,45.759586,19477800,0.031067000000000178,1
29,2008-10-20,57.73,60.299999,51.900002,54.700001,43.820892,18982700,-1.9386939999999981,0
30,2008-10-27,53.880001,61.619999,52.110001000000004,60.32,48.323151,15810100,4.502259000000002,1
31,2008-11-03,60.080002,63.860001000000004,59.439999,61.43,49.212379,16382200,0.8892279999999957,1
32,2008-11-10,62.419998,63.41,52.330002,55.509997999999996,44.469807,20036000,-4.742571999999996,0
33,2008-11-17,55.540001000000004,55.799999,48.040001000000004,51.950001,41.617832,23095500,-2.851975000000003,0
34,2008-11-24,52.700001,52.990002000000004,47.810001,51.669998,41.393516999999996,13683000,-0.22431500000000426,0
35,2008-12-01,50.52,52.740002000000004,48.16,51.5,41.257332,16002800,-0.13618499999999756,0
36,2008-12-08,51.709998999999996,55.52,51.709998999999996,53.279999,42.683296,14550800,1.4259640000000005,1
37,2008-12-15,53.779999,57.880001,52.34,55.860001000000004,44.750187,13965300,2.0668909999999983,1
38,2008-12-22,56.0,56.689999,54.259997999999996,55.91,44.790248999999996,5334200,0.04006199999999893,1
39,2008-12-29,55.939999,59.869999,53.959998999999996,59.759997999999996,47.874527,6470300,3.0842780000000047,1
40,2009-01-05,59.380001,61.459998999999996,57.330002,57.919998,46.400478,9165600,-1.4740490000000008,0
41,2009-01-12,57.919998,58.41,51.490002000000004,54.59,43.732773,16951900,-2.667704999999998,0
42,2009-01-19,54.25,54.73,51.919998,53.32,42.988415,11493600,-0.7443579999999983,0
43,2009-01-26,52.970001,61.380001,52.790001000000004,56.73,45.73769,19167100,2.7492749999999972,1
44,2009-02-02,55.990002000000004,57.439999,54.130001,57.209998999999996,46.124676,14170700,0.3869860000000003,1
45,2009-02-09,56.959998999999996,57.540001000000004,52.009997999999996,54.490002000000004,43.931713,13460900,-2.192962999999999,0
46,2009-02-16,53.66,53.66,49.919998,50.82,40.972823999999996,12915400,-2.9588890000000063,0
47,2009-02-23,51.209998999999996,51.209998999999996,43.759997999999996,43.82,35.329201,17664900,-5.643622999999998,0
48,2009-03-02,42.939999,42.939999,35.279999,36.490002000000004,29.419496999999996,35201900,-5.909704000000001,0
49,2009-03-09,36.060001,38.169998,35.810001,37.599998,30.314409,22208700,0.894912000000005,1
50,2009-03-16,37.950001,40.259997999999996,37.279999,37.650002,30.354727,22239300,0.04031799999999919,1
51,2009-03-23,38.049999,43.450001,38.049999,43.119999,34.764832,21778700,4.410104999999998,1
52,2009-03-30,42.23,44.150002,40.779999,42.66,34.393966999999996,21244400,-0.370865000000002,0
53,2009-04-06,42.709998999999996,45.91,42.299999,44.939999,36.232178000000005,16455300,1.8382110000000083,1
54,2009-04-13,44.52,46.799999,43.110001000000004,46.549999,37.845879,15070000,1.6137009999999918,1
55,2009-04-20,46.0,49.810001,44.830002,49.18,39.984111999999996,19882900,2.1382329999999996,1
56,2009-04-27,49.82,54.34,49.419998,52.380001,42.585754,18705200,2.6016420000000053,1
57,2009-05-04,52.310001,55.939999,52.310001,55.880001,45.431309000000006,13791700,2.8455550000000045,1
58,2009-05-11,55.119999,56.25,53.509997999999996,55.009997999999996,44.723995,15077000,-0.7073140000000038,0
59,2009-05-18,54.950001,57.959998999999996,54.18,55.700001,45.284966,12803500,0.560970999999995,1
60,2009-05-25,55.470001,57.439999,55.220001,56.900002,46.260578,11551000,0.9756120000000053,1
61,2009-06-01,57.279999,61.119999,57.27,60.450001,49.146786,11281000,2.8862079999999963,1
62,2009-06-08,60.029999,61.060001,57.82,59.759997999999996,48.585803999999996,10698600,-0.5609820000000028,0
63,2009-06-15,59.049999,59.360001000000004,56.970001,58.740002000000004,47.756535,10078400,-0.8292689999999965,0
