,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
175,2011-08-08,27.136228999999997,29.430048,25.656628,29.031693,20.960805999999998,20601400,0.8280639999999977,1
176,2011-08-15,29.311853000000003,30.423744,28.681492,28.786552,20.783819,11470700,-0.1769869999999969,0
177,2011-08-22,29.430048,30.156715000000002,28.453861,30.117317,21.744626999999998,10386500,0.9608079999999966,1
178,2011-08-29,30.493784,31.566277000000003,29.907196000000003,30.007879,21.665609,9598000,-0.07901799999999781,0
179,2011-09-05,29.014183000000003,30.585712,28.931010999999998,29.0886,21.001894,7990600,-0.6637149999999998,0
180,2011-09-12,28.77342,30.463140000000003,28.370687,29.885309000000003,21.577114,12369400,0.5752200000000016,1
181,2011-09-19,29.294344,30.393101,27.692172999999997,28.178078000000003,20.344498,9909400,-1.2326160000000002,0
182,2011-09-26,28.453861,30.121695000000003,28.361933,28.909121999999996,20.872316,13989000,0.5278179999999999,1
183,2011-10-03,28.843459999999997,30.301171999999998,27.328838,29.732096000000002,21.466499,14605500,0.5941829999999975,1
184,2011-10-10,30.253021,31.272982,30.235509999999998,30.931535999999998,22.332489000000002,10954100,0.8659900000000036,1
185,2011-10-17,31.005953,32.244789000000004,30.822097999999997,32.244789000000004,23.280653,9580800,0.9481639999999985,1
186,2011-10-24,32.179127,33.829453,32.109089000000004,33.575558,24.241464999999998,9807500,0.9608119999999971,1
187,2011-10-31,33.220978,34.013309,32.012783,33.938889,24.50379,8346000,0.2623250000000006,1
188,2011-11-07,34.004551,34.468571000000004,32.945194,34.455436999999996,25.304644,7970300,0.8008540000000011,1
189,2011-11-14,34.328487,35.190861,33.969532,34.8713,25.610069,10235100,0.3054249999999996,1
190,2011-11-21,34.464191,34.726845000000004,33.724392,34.02644,24.989584,4544400,-0.6204849999999986,0
191,2011-11-28,35.002628,36.845562,34.722466,36.385921,26.722425,9752800,1.7328410000000005,1
192,2011-12-05,36.771145000000004,36.919979,35.155838,36.556644,26.847807,7793100,0.12538199999999833,1
193,2011-12-12,36.280861,36.661705,35.427246000000004,35.921906,26.381649,12196200,-0.4661580000000001,0
194,2011-12-19,36.114517,37.974959999999996,36.05761,37.861145,27.805853000000003,6206000,1.4242040000000031,1
195,2011-12-26,37.734196000000004,38.163193,37.532833000000004,37.948696000000005,27.870155,4728100,0.06430199999999786,1
196,2012-01-02,38.526527,38.57906,37.966206,38.176327,28.037331,6495300,0.16717599999999777,1
197,2012-01-09,38.185081,38.938015,37.791103,38.876728,28.551716,9123300,0.5143850000000008,1
198,2012-01-16,39.091228,39.235687,38.32954,38.487128999999996,28.265590999999997,6283400,-0.28612500000000196,0
199,2012-01-23,38.438976000000004,38.94677,37.243916,37.25267,27.358982,8824100,-0.906608999999996,0
200,2012-01-30,36.950623,37.042549,35.068290999999995,35.764313,26.688425,15056700,-0.6705570000000023,0
201,2012-02-06,35.56295,36.232708,35.295921,35.462265,26.463028,7348900,-0.2253969999999974,0
202,2012-02-13,35.59359,36.854317,35.116444,35.93504,26.815822999999998,8218400,0.35279499999999686,1
203,2012-02-20,36.083874,36.954997999999996,36.018211,36.714237,27.397289,5770400,0.5814660000000025,1
204,2012-02-27,36.469093,36.67046,35.724918,36.241463,27.044484999999998,8032000,-0.35280400000000256,0
205,2012-03-05,36.110138,36.705482,35.917526,36.447208,27.198017,8401300,0.153532000000002,1
206,2012-03-12,36.613552,37.331466999999996,36.267731,36.267731,27.064090999999998,8156200,-0.13392600000000243,0
207,2012-03-19,36.263351,36.661705,35.549816,35.974434,26.845221000000002,5676400,-0.21886999999999546,0
208,2012-03-26,36.184554999999996,36.372787,35.317806,35.746803,26.675359999999998,4749300,-0.16986100000000448,0
209,2012-04-02,35.615479,35.956924,35.326561,35.501663,26.492424,4997300,-0.182935999999998,0
210,2012-04-09,35.147083,35.527927000000005,34.639294,35.116444,26.204966,8795400,-0.2874580000000009,0
211,2012-04-16,35.256523,36.469093,34.8713,36.258972,27.057555999999998,6293700,0.8525899999999993,1
212,2012-04-23,35.895641,37.624759999999995,35.536682,37.423393,27.926474,6776800,0.8689180000000007,1
213,2012-04-30,37.397129,38.403957,37.305199,37.918053,28.770863000000002,6455200,0.8443890000000032,1
214,2012-05-07,37.891788,38.171946999999996,37.138855,37.843636,28.714388,6105300,-0.056475000000002495,0
215,2012-05-14,37.554718,37.646648,35.501663,35.707405,27.093493,6765700,-1.6208950000000009,0
216,2012-05-21,35.742428000000004,36.998775,35.632988,36.596043,27.767759,6637100,0.6742660000000029,1
217,2012-05-28,36.758010999999996,37.151989,34.85817,34.932587,26.505589,7655000,-1.2621700000000011,0
218,2012-06-04,34.8713,36.823673,34.424793,36.140781,27.422318,8459400,0.9167290000000001,1
219,2012-06-11,36.342148,37.786728000000004,35.878128000000004,37.567852,28.505131,7460400,1.082812999999998,1
220,2012-06-18,37.532833000000004,39.047451,36.814919,37.287689,28.292562,10267400,-0.21256899999999845,0
221,2012-06-25,36.893715,37.14761,35.781826,37.042549,28.106554,7585500,-0.18600800000000106,0
222,2012-07-02,37.278934,37.856766,36.797409,37.454037,28.418770000000002,3153400,0.31221600000000294,1
223,2012-07-09,37.296444,38.128174,36.814919,37.900543,28.75757,5432600,0.3387999999999991,1
224,2012-07-16,37.795483000000004,38.889862,37.716685999999996,38.57468,29.269089,4884800,0.5115189999999998,1
225,2012-07-23,38.408337,39.9142,37.471546000000004,39.677814,30.1061,7106500,0.8370110000000004,1
226,2012-07-30,39.616531,40.334441999999996,36.701103,39.152512,29.707516,8596800,-0.39858400000000316,0
227,2012-08-06,39.345123,39.826648999999996,38.635967,39.178779999999996,29.98037,5380200,0.2728540000000024,1
228,2012-08-13,39.082474,39.310103999999995,38.513393,38.784801,29.678883000000003,6190200,-0.30148699999999806,0
229,2012-08-20,38.811066,39.380142,38.627213,39.038696,29.873179999999998,5307400,0.19429699999999528,1
230,2012-08-27,39.012432000000004,39.388897,38.749783,38.986168,29.832973,5368200,-0.04020699999999877,0
231,2012-09-03,38.977413,40.098057,38.863597999999996,40.054279,30.65032,3723600,0.8173470000000016,1
232,2012-09-10,40.194363,41.463840000000005,40.054279,41.227455,31.548056,5003700,0.8977359999999983,1
233,2012-09-17,41.078621000000005,41.586411,40.833481,41.244965,31.561451,3947500,0.01339500000000271,1
234,2012-09-24,41.201190999999994,43.214847999999996,41.113640000000004,42.29557,32.365402,5975700,0.8039510000000014,1
235,2012-10-01,42.400631,43.591316,41.866572999999995,43.241112,33.088943,5368700,0.7235409999999973,1
236,2012-10-08,43.179829,43.276134000000006,41.665207,41.849064,32.023720000000004,3967200,-1.065222999999996,0
237,2012-10-15,41.831554,42.890910999999996,41.455086,41.691471,31.90312,3471900,-0.12060000000000315,0
238,2012-10-22,41.490108,41.840309000000005,40.474522,41.271233,31.581559999999996,5009700,-0.3215600000000052,0
239,2012-10-29,41.48135,42.628262,39.975487,40.001751,30.610119,3979000,-0.9714409999999951,0
240,2012-11-05,39.949222999999996,40.421993,38.670986,39.327614000000004,30.335996999999995,6363000,-0.27412200000000553,0
241,2012-11-12,39.275082,39.975487,38.373314,39.975487,30.835749,8078900,0.4997520000000044,1
242,2012-11-19,40.238136,40.518299,39.957977,40.255646,31.051863,3671400,0.21611400000000103,1
243,2012-11-26,40.14183,40.702152000000005,38.45211,39.283836,30.302238,9504800,-0.7496250000000018,0
244,2012-12-03,39.388897,39.695324,37.436527000000005,37.646648,29.039356,8902800,-1.2628819999999976,0
245,2012-12-10,37.734196000000004,38.662231,37.524075,37.559096999999994,28.971825,7816800,-0.06753100000000245,0
246,2012-12-17,37.611626,38.83733,37.49781,38.005604,29.316252000000002,15951800,0.34442700000000315,1
247,2012-12-24,37.909298,38.023113,36.263351,36.832428,28.411296999999998,5807200,-0.9049550000000046,0
248,2012-12-31,36.718613,38.854843,36.613552,38.846084999999995,29.964563000000002,6757000,1.5532660000000043,1
249,2013-01-07,38.600945,39.362633,38.548415999999996,39.318859,30.329248,6823600,0.3646849999999979,1
250,2013-01-14,39.669059999999995,41.09613,39.283836,41.09613,31.700172,6978500,1.3709239999999987,1
251,2013-01-21,41.017334000000005,41.700226,40.807213,41.516373,32.024334,4297300,0.3241620000000047,1
252,2013-01-28,41.612679,41.708984,40.97356,41.428822,31.956806,8776300,-0.06752800000000292,0
253,2013-02-04,41.271233,41.980389,40.999825,41.866572999999995,32.577251000000004,6786500,0.6204450000000037,1
254,2013-02-11,41.708984,42.216774,41.472595,41.805285999999995,32.529564,5603500,-0.047687000000003366,0
255,2013-02-18,41.840309000000005,42.06794,40.789703,41.507618,32.297939,4610300,-0.23162500000000108,0
256,2013-02-25,41.708984,42.059185,38.618454,39.073719,30.404068,13739200,-1.8938710000000007,0
257,2013-03-04,39.029942,39.940464,38.959903999999995,39.607773,30.819633000000003,6704700,0.4155650000000044,1
258,2013-03-11,39.511471,39.870426,39.038696,39.371387,30.6357,6116600,-0.18393300000000323,0
259,2013-03-18,39.021187,40.62336,38.924881,40.465767,31.487249,5343800,0.8515489999999986,1
260,2013-03-25,40.649623999999996,41.840309000000005,40.334441999999996,41.735248999999996,32.475071,5937000,0.9878220000000013,1
261,2013-04-01,41.717739,42.899665999999996,41.192436,41.787777,32.515941999999995,9042600,0.04087099999999566,1
