,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,35.25,38.529999,34.84,36.099998,29.789009000000004,12741800,0.0,0
1,2008-04-07,36.450001,37.689999,34.27,34.5,28.468718,12188600,-1.3202910000000045,0
2,2008-04-14,34.419998,35.639998999999996,32.43,34.02,28.072626,28611100,-0.39609199999999944,0
3,2008-04-21,34.689999,34.830002,32.130001,34.720001,28.650265,15825800,0.5776390000000013,1
4,2008-04-28,34.5,38.740002000000004,34.310001,37.889998999999996,31.266084999999997,14457600,2.615819999999996,1
5,2008-05-05,38.93,40.619999,38.040001000000004,38.860001000000004,32.066497999999996,21004400,0.8004129999999989,1
6,2008-05-12,39.099998,40.200001,38.009997999999996,38.34,31.637411,10161500,-0.42908699999999556,0
7,2008-05-19,38.32,39.130001,36.209998999999996,36.880001,30.432647999999997,9891000,-1.2047630000000034,0
8,2008-05-26,37.259997999999996,37.720001,35.049999,37.18,30.680214000000003,11767400,0.24756600000000617,1
9,2008-06-02,36.860001000000004,37.32,35.18,35.310001,29.137119000000002,15513500,-1.543095000000001,0
10,2008-06-09,35.330002,35.48,29.860001,30.77,25.3908,26046000,-3.7463190000000033,0
11,2008-06-16,30.620001000000002,32.509997999999996,27.129998999999998,29.51,24.82741,41968800,-0.5633899999999983,0
12,2008-06-23,29.75,30.77,26.440001000000002,26.9,22.631560999999998,28349700,-2.1958490000000026,0
13,2008-06-30,26.99,28.030001000000002,24.25,24.68,20.763826,21564400,-1.8677349999999961,0
14,2008-07-07,24.790001,27.030001000000002,22.16,23.85,20.065533,37939000,-0.6982930000000032,0
15,2008-07-14,24.23,31.690001000000002,19.309998999999998,28.969998999999998,24.3731,58458600,4.307567000000002,1
16,2008-07-21,29.290001,33.68,26.120001000000002,27.860001,23.439228,32934800,-0.9338720000000009,0
17,2008-07-28,27.32,30.889999,26.51,29.5,24.818998,28227400,1.3797700000000006,1
18,2008-08-04,28.969998999999998,32.049999,27.85,31.41,26.425926,23170600,1.606928,1
19,2008-08-11,31.51,33.23,29.530001000000002,30.41,25.584602,22523900,-0.8413240000000002,0
20,2008-08-18,30.190001000000002,30.549999,25.200001,26.9,22.631560999999998,22473100,-2.9530410000000025,0
21,2008-08-25,26.459999,28.559998999999998,25.450001,28.09,23.632734,13234200,1.0011730000000014,1
22,2008-09-01,28.83,30.75,26.82,30.15,25.36586,20319300,1.7331260000000022,1
23,2008-09-08,31.68,34.549999,28.67,32.490002000000004,27.334551,31205100,1.9686909999999997,1
24,2008-09-15,30.379998999999998,42.0,28.75,42.0,36.089535,46429700,8.754983999999997,1
25,2008-09-22,42.0,42.0,32.220001,34.299999,29.47311,13784700,-6.616425,0
26,2008-09-29,32.650002,37.009997999999996,29.0,33.419998,28.716953000000004,13896500,-0.7561569999999946,0
27,2008-10-06,33.18,34.279999,20.719998999999998,24.33,20.906145000000002,20296200,-7.8108080000000015,0
28,2008-10-13,27.299999,30.93,22.82,29.32,25.193932,25883100,4.287786999999998,1
29,2008-10-20,29.82,30.23,22.75,24.41,20.974888,16916100,-4.219044,0
30,2008-10-27,24.4,29.290001,23.889999,27.59,23.707384,15063800,2.732496000000001,1
31,2008-11-03,27.6,29.940001000000002,23.65,24.549999,21.095185999999998,16613500,-2.612198000000003,0
32,2008-11-10,25.09,25.16,20.4,21.950001,18.861078,15491300,-2.234107999999999,0
33,2008-11-17,21.709999,22.51,15.05,17.129998999999998,14.719372,20858200,-4.141705999999999,0
34,2008-11-24,17.73,22.68,16.99,22.549999,19.37664,10301800,4.657267999999998,1
35,2008-12-01,21.83,22.34,18.16,21.719998999999998,18.663441,16451300,-0.7131989999999995,0
36,2008-12-08,22.040001,23.5,18.030001000000002,19.209999,16.506664,12849300,-2.156776999999998,0
37,2008-12-15,18.85,20.01,17.93,19.01,16.592226,14760200,0.08556199999999947,1
38,2008-12-22,18.99,19.870001000000002,18.4,19.129998999999998,16.696973999999997,6333600,0.10474799999999718,1
39,2008-12-29,19.1,21.15,18.18,20.950001,18.285498,7282800,1.5885240000000032,1
40,2009-01-05,20.99,20.99,17.780001000000002,17.9,15.623413000000001,11762600,-2.6620849999999994,0
41,2009-01-12,17.75,18.32,13.72,14.38,12.551097,29869600,-3.0723160000000007,0
42,2009-01-19,14.08,17.200001,12.8,17.1,14.925158999999999,32162800,2.3740619999999986,1
43,2009-01-26,17.120001000000002,20.049999,16.299999,16.66,14.541117000000002,31751000,-0.38404199999999733,0
44,2009-02-02,16.42,19.309998999999998,15.51,18.950001,16.539864,21223600,1.9987469999999998,1
45,2009-02-09,18.77,19.620001000000002,15.28,15.49,13.519923,17846700,-3.019941000000001,0
46,2009-02-16,14.87,14.92,11.83,13.57,11.844114,22430900,-1.675809000000001,0
47,2009-02-23,13.76,17.32,12.84,15.01,13.100969000000001,34918100,1.2568550000000016,1
48,2009-03-02,14.88,15.45,11.72,12.84,11.206959,27709400,-1.8940100000000015,0
49,2009-03-09,11.91,18.799999,11.91,17.82,15.553578,30339700,4.3466190000000005,1
50,2009-03-16,18.129998999999998,21.200001,17.33,17.860001,15.639743,33287400,0.08616499999999938,1
51,2009-03-23,19.08,20.75,18.540001,19.6,17.163437,22723400,1.523693999999999,1
52,2009-03-30,19.059998999999998,20.41,17.24,19.540001,17.110888,20911700,-0.05254899999999907,0
53,2009-04-06,18.879998999999998,19.73,16.030001000000002,19.57,17.137163,17979300,0.026275000000001825,1
54,2009-04-13,19.32,22.559998999999998,18.139999,21.75,19.046154,30631000,1.9089910000000003,1
55,2009-04-20,21.379998999999998,23.76,17.76,22.08,19.335138,34879400,0.28898399999999924,1
56,2009-04-27,21.450001,22.799999,19.43,20.959999,18.354364,16649600,-0.9807740000000003,0
57,2009-05-04,21.280001000000002,26.469998999999998,20.75,22.969998999999998,20.114492000000002,30228200,1.7601280000000017,1
58,2009-05-11,22.75,24.209999,20.0,20.450001,17.907766,22854300,-2.2067260000000033,0
59,2009-05-18,20.76,21.91,19.67,20.33,17.802683,22205000,-0.10508300000000048,0
60,2009-05-25,20.219998999999998,21.719998999999998,19.9,21.68,18.984856,14445200,1.1821730000000024,1
61,2009-06-01,21.93,22.9,20.459999,21.75,19.046154,19301900,0.06129800000000074,1
62,2009-06-08,21.59,23.5,21.08,22.629998999999998,19.816757,14584300,0.7706029999999977,1
63,2009-06-15,22.440001000000002,22.75,19.68,21.540001,18.905344,14295700,-0.9114129999999996,0
64,2009-06-22,21.1,21.52,19.76,21.33,18.721033,12664500,-0.184311000000001,0
65,2009-06-29,21.23,21.74,20.799999,20.85,18.299746,7996400,-0.4212869999999995,0
66,2009-07-06,20.76,21.82,19.940001000000002,20.309998999999998,17.825787,14571500,-0.4739590000000007,0
67,2009-07-13,20.719998999999998,22.99,20.6,22.15,19.440737,12626200,1.6149500000000003,1
68,2009-07-20,22.18,22.969998999999998,19.950001,22.32,19.589941,22434700,0.149204000000001,1
69,2009-07-27,22.25,24.15,21.620001000000002,23.84,20.924026,13031900,1.3340850000000017,1
70,2009-08-03,24.41,28.0,24.129998999999998,27.610001,24.232897,16047500,3.308871,1
71,2009-08-10,27.48,28.309998999999998,25.92,27.57,24.197796,11132000,-0.03510100000000094,0
72,2009-08-17,27.049999,27.74,26.129998999999998,27.09,23.776495,12368200,-0.4213009999999997,0
73,2009-08-24,27.299999,27.82,26.030001000000002,26.73,23.460531,12519200,-0.315964000000001,0
74,2009-08-31,26.219998999999998,27.040001,24.530001000000002,25.42,22.310766,13524900,-1.1497649999999986,0
75,2009-09-07,25.85,28.280001000000002,25.530001000000002,27.6,24.224125,11471100,1.9133589999999998,1
76,2009-09-14,27.25,31.83,26.66,30.65,26.949739,19568900,2.725614,1
77,2009-09-21,29.84,30.290001,28.200001,28.559998999999998,25.112064,17198900,-1.8376750000000008,0
78,2009-09-28,28.57,30.41,27.68,28.780001000000002,25.305506,14979000,0.193442000000001,1
79,2009-10-05,29.219998999999998,30.59,29.219998999999998,30.33,26.668373,10794600,1.3628669999999978,1
80,2009-10-12,30.48,31.5,29.58,29.950001,26.334253000000004,8328900,-0.3341199999999951,0
81,2009-10-19,30.0,32.299999,29.65,30.790001,27.072838,14864700,0.7385849999999969,1
82,2009-10-26,30.889999,31.1,26.950001,27.75,24.399845000000003,17165500,-2.672992999999998,0
83,2009-11-02,27.870001000000002,28.610001,26.49,27.57,24.241575,14187500,-0.1582700000000017,0
84,2009-11-09,28.07,29.219998999999998,27.5,27.91,24.540533,8869800,0.29895799999999895,1
85,2009-11-16,28.459999,29.4,27.620001000000002,27.91,24.540533,7239800,0.0,0
86,2009-11-23,28.370001000000002,28.82,27.57,27.799999,24.443813000000002,3723100,-0.0967199999999977,0
87,2009-11-30,27.85,29.540001,27.559998999999998,28.280001000000002,24.86586,7574800,0.4220469999999992,1
