,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
33,2008-11-17,23.049999,23.514999,19.684998999999998,20.73,19.318666,118263600,-2.5441380000000002,0
34,2008-11-24,21.139999,22.625,20.594998999999998,22.395,20.870316,74094600,1.5516499999999986,1
35,2008-12-01,21.860001,23.745001000000002,21.225,23.695,22.081804,94696800,1.2114880000000028,1
36,2008-12-08,23.93,24.004998999999998,21.525,22.514999,20.982135999999997,83008000,-1.0996680000000048,0
37,2008-12-15,22.475,25.139999,22.075001,24.825001,23.134872,108528600,2.1527360000000044,1
38,2008-12-22,24.985001,25.594998999999998,24.535,25.004998999999998,23.302616,46703600,0.167743999999999,1
39,2008-12-29,25.35,26.174999,24.584999,26.09,24.313748999999998,45230400,1.0111329999999974,1
40,2009-01-05,25.879998999999998,25.99,23.68,23.885,22.258869,77636800,-2.054879999999997,0
41,2009-01-12,23.879998999999998,24.695,23.450001,24.139999,22.496506,77729600,0.23763699999999943,1
42,2009-01-19,24.055,24.785,23.6,24.125,22.482529,66926400,-0.013977000000000572,0
43,2009-01-26,24.395,25.905001000000002,23.91,25.385,23.656748,94996600,1.1742190000000008,1
44,2009-02-02,25.275,26.639999,25.139999,26.225,24.439562,89862200,0.7828139999999983,1
45,2009-02-09,26.094998999999998,26.145,24.549999,25.125,23.414448,76711200,-1.0251139999999985,0
46,2009-02-16,24.754998999999998,25.120001000000002,24.190001000000002,25.0,23.29796,68032000,-0.11648800000000037,0
47,2009-02-23,25.055,25.35,22.389999,22.4,20.874969,108613400,-2.4229909999999997,0
48,2009-03-02,22.014999,23.0,21.73,22.004998999999998,20.506863,120323800,-0.36810600000000093,0
49,2009-03-09,21.99,22.735001,20.309998999999998,22.715,21.168523999999998,120186000,0.6616609999999987,1
50,2009-03-16,22.725,23.105,21.875,22.155001000000002,20.646652,97714400,-0.5218719999999983,0
51,2009-03-23,22.385,23.049999,21.584999,22.184998999999998,20.674604000000002,96566000,0.02795200000000264,1
52,2009-03-30,21.955,24.184998999999998,21.809998999999998,23.49,21.890759,121649000,1.216154999999997,1
53,2009-04-06,23.434998999999998,24.225,23.325001,23.815001000000002,22.193632,64743800,0.3028730000000017,1
54,2009-04-13,23.705,24.105,21.825001,22.344998999999998,20.823713,98418800,-1.3699189999999994,0
55,2009-04-20,22.08,23.865,21.745001000000002,22.9,21.340931,89680800,0.5172179999999997,1
56,2009-04-27,23.834999,24.115,22.235001,22.405001000000002,20.879633,88888400,-0.4612980000000029,0
57,2009-05-04,22.549999,22.815001000000002,21.715,22.004998999999998,20.506863,93989600,-0.37276999999999916,0
58,2009-05-11,21.985001,22.594998999999998,21.674999,21.875,20.385714,66625600,-0.12114899999999906,0
59,2009-05-18,21.825001,21.85,21.035,21.165001,19.724051,85965400,-0.6616630000000008,0
60,2009-05-25,21.0,21.59,20.655001000000002,21.549999,20.08284,66043000,0.3587890000000016,1
61,2009-06-01,21.575001,22.75,21.139999,22.290001,20.772459,82744200,0.6896190000000004,1
62,2009-06-08,22.035,22.610001,21.775,22.469998999999998,20.940207,74642400,0.16774799999999956,1
63,2009-06-15,22.5,23.905001000000002,21.860001,23.51,21.909401000000003,87693400,0.9691940000000017,1
64,2009-06-22,23.275,23.99,22.93,23.76,22.142378,75000800,0.2329769999999982,1
65,2009-06-29,23.73,23.83,22.950001,22.950001,21.387526,52997200,-0.7548519999999996,0
66,2009-07-06,22.99,23.125,22.18,22.219998999999998,20.707224,69261000,-0.6803020000000011,0
67,2009-07-13,22.235001,24.25,22.07,23.915001,22.286829,84451600,1.5796050000000008,1
68,2009-07-20,23.915001,24.459999,23.200001,24.215,22.566402,94348600,0.2795729999999992,1
69,2009-07-27,24.285,25.0,24.184998999999998,24.465,22.799381,61758600,0.23297900000000027,1
70,2009-08-03,24.58,24.780001000000002,22.709999,22.879998999999998,21.322289,82679800,-1.477091999999999,0
71,2009-08-10,22.965,23.25,22.055,22.475,20.944866,68290600,-0.3774230000000003,0
72,2009-08-17,22.075001,23.434998999999998,21.905001000000002,23.045,21.476055,74446200,0.5311889999999977,1
73,2009-08-24,23.075001,23.385,22.424999,22.625,21.08465,56607600,-0.3914049999999989,0
74,2009-08-31,22.495001000000002,23.145,22.34,23.065001000000002,21.494695999999998,59872800,0.4100459999999977,1
75,2009-09-07,23.200001,23.915001,22.875,23.049999,21.480719,62864800,-0.01397699999999702,0
76,2009-09-14,23.01,23.440001000000002,22.65,22.879998999999998,21.322289,70745000,-0.15842999999999918,0
77,2009-09-21,22.93,23.379998999999998,22.75,23.1,21.527313,59496600,0.2050239999999981,1
78,2009-09-28,23.035,23.745001000000002,22.23,22.254998999999998,20.739841000000002,72522600,-0.7874719999999975,0
79,2009-10-05,22.455,22.9,22.235001,22.65,21.10795,58370600,0.3681089999999969,1
80,2009-10-12,22.76,23.344998999999998,22.525,23.084999,21.513334,66303400,0.4053840000000015,1
81,2009-10-19,23.15,23.504998999999998,21.865,21.915001,20.422992999999998,140217200,-1.0903410000000022,0
82,2009-10-26,22.01,22.125,21.155001000000002,21.275,19.826565,90021600,-0.5964279999999995,0
83,2009-11-02,21.48,23.305,21.200001,23.129998999999998,21.555270999999998,96513000,1.728705999999999,1
84,2009-11-09,23.215,23.73,22.934998999999998,23.525,21.923376,68204600,0.36810500000000346,1
85,2009-11-16,23.629998999999998,23.764999,22.950001,23.195,21.615845,54747400,-0.3075310000000009,0
86,2009-11-23,23.465,23.684998999999998,22.885,23.280001000000002,21.695061,28195400,0.07921599999999884,1
87,2009-11-30,23.23,23.504998999999998,22.82,23.295,21.709038,69095400,0.013977000000000572,1
88,2009-12-07,23.25,23.455,22.690001000000002,23.209999,21.629824,51278400,-0.07921400000000034,0
89,2009-12-14,23.225,23.59,21.305,21.415001,19.957031,139515600,-1.6727929999999986,0
90,2009-12-21,21.514999,21.875,21.375,21.5,20.036248999999998,42125400,0.07921799999999735,1
91,2009-12-28,21.575001,21.99,21.450001,21.635,20.162054,38546000,0.12580500000000328,1
92,2010-01-04,21.695,22.575001,21.35,22.27,20.753819,108858600,0.5917649999999988,1
93,2010-01-11,22.195,22.995001000000002,22.15,22.76,21.210461,85166000,0.45664199999999866,1
94,2010-01-18,22.879998999999998,23.299999,22.594998999999998,23.040001,21.471403,83264800,0.260942,1
95,2010-01-25,23.18,24.25,22.344998999999998,24.135,22.491854,151249000,1.0204510000000013,1
96,2010-02-01,24.120001000000002,24.280001000000002,22.725,23.190001000000002,21.611189000000003,119116400,-0.8806649999999969,0
97,2010-02-08,23.15,23.555,22.795,23.504998999999998,21.904741,99207800,0.29355199999999826,1
98,2010-02-15,23.99,24.75,23.15,24.42,22.757445999999998,111232000,0.8527049999999967,1
99,2010-02-22,24.275,24.4,23.299999,23.805,22.184319,109717600,-0.5731269999999995,0
100,2010-03-01,23.995001000000002,24.075001,23.365,23.805,22.184319,87972400,0.0,0
101,2010-03-08,23.705,23.875,23.315001000000002,23.709999,22.095781,77141600,-0.08853799999999978,0
102,2010-03-15,23.735001,24.0,23.450001,23.934998999999998,22.305464,88498400,0.20968300000000184,1
103,2010-03-22,23.959999,24.325001,22.49,22.67,21.126589000000003,110543800,-1.178874999999998,0
104,2010-03-29,22.67,23.110001,22.639999,22.82,21.266373,55873400,0.1397839999999988,1
105,2010-04-05,23.014999,23.094998999999998,22.549999,22.9,21.340931,65199200,0.07455799999999968,1
106,2010-04-12,22.905001000000002,23.309998999999998,22.6,22.85,21.294334,90109000,-0.046597000000002,0
107,2010-04-19,22.870001000000002,22.99,19.950001,20.834999,19.416519,310683000,-1.8778149999999982,0
108,2010-04-26,20.775,20.799999,19.775,19.855,18.503237,167080400,-0.9132820000000024,0
109,2010-05-03,19.834999,20.184998999999998,19.004998999999998,19.184998999999998,17.878851,194275800,-0.6243859999999977,0
110,2010-05-10,19.305,20.174999,18.775,18.889999,17.603939,170982000,-0.2749120000000005,0
111,2010-05-17,18.85,19.719998999999998,18.045,18.285,17.040125,171910400,-0.5638140000000007,0
112,2010-05-24,18.084999,18.434998999999998,17.389999,17.959999,16.737251,156360600,-0.3028739999999992,0
113,2010-05-31,17.91,18.16,17.280001000000002,17.355,16.173441,101416000,-0.5638100000000001,0
114,2010-06-07,17.405001000000002,17.495001000000002,16.42,17.264999,16.089569,159153400,-0.0838719999999995,0
115,2010-06-14,17.370001000000002,18.25,17.285,18.01,16.78385,108288400,0.6942810000000001,1
116,2010-06-21,18.08,18.41,17.805,18.174999,16.937616000000002,96143400,0.15376600000000096,1
117,2010-06-28,18.24,18.245001000000002,16.65,17.434998999999998,16.247993,94451800,-0.689623000000001,0
118,2010-07-05,17.555,17.709999,17.135,17.370001000000002,16.187424,88798200,-0.06056900000000098,0
119,2010-07-12,17.35,17.745001000000002,15.915,15.97,14.882735,142782200,-1.3046889999999998,0
120,2010-07-19,16.0,16.93,15.865,16.715,15.577014000000002,174235200,0.6942790000000016,1
121,2010-07-26,16.605,17.219998999999998,16.049999,16.66,15.525761,201538000,-0.05125300000000266,0
122,2010-08-02,16.915001,18.055,16.875,17.91,16.69066,117964400,1.164899000000002,1
123,2010-08-09,18.01,18.065001000000002,17.0,17.155001000000002,15.987060000000001,96346000,-0.7035999999999998,0
124,2010-08-16,17.129998999999998,17.299999,16.205,16.32,15.208908,135465200,-0.7781520000000022,0
125,2010-08-23,16.475,16.559998999999998,15.9,16.26,15.152992999999999,138502200,-0.0559150000000006,0
126,2010-08-30,16.174999,17.025,15.88,17.01,15.851932999999999,132553200,0.6989400000000003,1
127,2010-09-06,16.995001000000002,17.285,16.565001000000002,17.195,16.024335999999998,56159400,0.1724029999999992,1
128,2010-09-13,17.32,17.549999,17.065001000000002,17.280001000000002,16.10355,83333200,0.07921400000000034,1
129,2010-09-20,17.280001000000002,18.379998999999998,17.275,18.275,17.030806,93899600,0.9272559999999999,1
130,2010-09-27,18.205,18.275,17.75,17.879998999999998,16.662699,79844600,-0.3681069999999984,0
131,2010-10-04,17.85,18.245001000000002,17.629998999999998,18.165001,16.928297,75669000,0.26559800000000067,1
132,2010-10-11,18.145,18.92,17.855,18.865,17.580641,85236000,0.6523439999999994,1
133,2010-10-18,18.959999,19.625,18.245001000000002,19.555,18.223663000000002,120395200,0.643022000000002,1
134,2010-10-25,19.68,19.99,19.5,19.834999,18.484596,72683800,0.26093299999999786,1
135,2010-11-01,19.955,20.365,19.280001000000002,19.475,18.149110999999998,93141400,-0.33548500000000203,0
136,2010-11-08,19.389999,19.504998999999998,18.82,18.9,17.613258,99163200,-0.5358529999999995,0
137,2010-11-15,18.995001000000002,19.280001000000002,18.725,19.040001,17.743727,86537600,0.1304690000000015,1
138,2010-11-22,18.934998999999998,19.1,18.469998999999998,18.549999,17.287085,57568600,-0.45664199999999866,0
139,2010-11-29,18.555,18.865,18.120001000000002,18.625,17.356977,114180800,0.0698919999999994,1
140,2010-12-06,18.57,18.844998999999998,18.315001000000002,18.805,17.524725,78814000,0.16774799999999956,1
141,2010-12-13,18.780001000000002,18.950001,18.379998999999998,18.594998999999998,17.329021,105860000,-0.1957039999999992,0
142,2010-12-20,18.635,18.799999,17.940001000000002,18.129998999999998,16.895678,70573000,-0.4333430000000007,0
143,2010-12-27,18.030001000000002,18.299999,17.92,18.120001000000002,16.88636,45902400,-0.009318000000000382,0
144,2011-01-03,18.32,18.889999,18.275,18.75,17.473473000000002,88931000,0.5871130000000022,1
145,2011-01-10,18.639999,19.264999,18.215,19.110001,17.808962,87577000,0.33548899999999904,1
146,2011-01-17,19.25,19.469998999999998,18.955,19.094998999999998,17.794983,65702600,-0.013979000000002628,0
147,2011-01-24,18.985001,19.93,18.885,19.105,17.8043,123185000,0.009317000000002906,1
148,2011-01-31,19.094998999999998,19.875,18.959999,19.395,18.074556,85542600,0.27025599999999983,1
149,2011-02-07,19.395,19.469998999999998,18.99,19.195,17.888172,64835800,-0.18638400000000033,0
150,2011-02-14,19.195,19.895,19.059998999999998,19.65,18.312193,74995200,0.42402099999999976,1
151,2011-02-21,19.450001,19.625,18.915001,19.504998999999998,18.177069,61318000,-0.13512400000000113,0
152,2011-02-28,19.615,20.639999,19.225,20.355,18.9692,85571600,0.7921310000000013,1
153,2011-03-07,20.545,20.905001000000002,20.344998999999998,20.415001,19.025118,78805600,0.05591799999999836,1
154,2011-03-14,20.25,20.5,19.530001000000002,20.075001,18.708261,94329000,-0.31685699999999883,0
155,2011-03-21,20.280001000000002,21.275,19.955,21.040001,19.607563,101182200,0.8993019999999987,1
156,2011-03-28,21.040001,21.450001,20.82,21.33,19.877817,74281400,0.2702540000000013,1
157,2011-04-04,21.385,21.465,20.52,20.625,19.220816,79618600,-0.6570010000000011,0
158,2011-04-11,20.674999,20.934998999999998,20.495001000000002,20.85,19.430498,70014200,0.2096820000000008,1
159,2011-04-18,20.684998999999998,20.700001,19.48,19.530001000000002,18.200364999999998,105076400,-1.2301330000000021,0
160,2011-04-25,19.615,20.01,19.395,19.42,18.097853,118259200,-0.10251199999999727,0
161,2011-05-02,19.535,20.875,19.5,20.504998999999998,19.108984,105054600,1.011130999999999,1
162,2011-05-09,20.440001000000002,20.959999,20.155001000000002,20.6,19.197517,97108400,0.08853300000000175,1
163,2011-05-16,20.48,20.6,19.99,20.49,19.095007,84947000,-0.10251000000000232,0
164,2011-05-23,20.25,20.66,20.059998999999998,20.594998999999998,19.192856,61251800,0.09784900000000007,1
165,2011-05-30,20.615,20.92,20.389999,20.525,19.127626,54107400,-0.06522999999999968,0
166,2011-06-06,20.450001,20.844998999999998,20.105,20.115,18.745539,54681200,-0.3820869999999985,0
167,2011-06-13,19.65,20.125,19.625,19.77,18.424026,83035200,-0.3215129999999995,0
168,2011-06-20,19.725,20.225,19.665001,19.855,18.503237,59562600,0.07921099999999726,1
169,2011-06-27,19.865,20.985001,19.725,20.975,19.546989,57263000,1.0437520000000013,1
170,2011-07-04,20.940001000000002,21.375,20.715,21.219998999999998,19.775309,41437000,0.22832000000000008,1
171,2011-07-11,21.040001,21.08,20.355,20.5,19.104326,59678200,-0.6709829999999997,0
172,2011-07-18,20.445,21.745001000000002,20.16,21.605,20.134096,69877200,1.0297699999999992,1
173,2011-07-25,21.52,21.74,20.865,21.18,19.738031,83376800,-0.3960650000000001,0
174,2011-08-01,21.295,21.475,18.495001000000002,18.879998999999998,17.594614,118412000,-2.1434169999999995,0
175,2011-08-08,18.52,19.094998999999998,17.639999,18.715,17.440851000000002,145405000,-0.15376299999999787,0
176,2011-08-15,18.690001000000002,19.549999,18.09,18.6,17.333676999999998,114555600,-0.1071740000000041,0
177,2011-08-22,18.959999,19.525,18.700001,19.365,18.046598,81995200,0.7129210000000015,1
178,2011-08-29,19.5,20.145,19.305,19.41,18.088532999999998,55536200,0.04193499999999872,1
179,2011-09-05,18.9,19.955,18.790001,18.905001000000002,17.617914000000003,54316800,-0.4706189999999957,0
180,2011-09-12,18.645,20.360001,18.610001,20.205,18.829411,79027200,1.2114969999999978,1
181,2011-09-19,20.075001,20.639999,18.790001,19.215,17.906813,83130800,-0.9225980000000007,0
182,2011-09-26,19.264999,20.15,19.184998999999998,19.4,18.079216,78238000,0.1724029999999992,1
183,2011-10-03,19.4,19.844998999999998,18.360001,19.655001000000002,18.316858,74676600,0.23764200000000102,1
184,2011-10-10,19.995001000000002,20.459999,19.775,20.215,18.838728,55028000,0.5218699999999998,1
185,2011-10-17,20.110001,20.9,19.860001,20.735001,19.323328,64640400,0.48460000000000036,1
186,2011-10-24,20.700001,21.49,20.195,21.395,19.938396,64123800,0.6150680000000008,1
187,2011-10-31,21.190001000000002,21.225,20.059998999999998,20.360001,18.973862,64680800,-0.9645340000000004,0
188,2011-11-07,20.455,20.66,19.780001000000002,20.540001,19.141603,55852400,0.16774099999999947,1
189,2011-11-14,20.559998999999998,20.565001000000002,19.655001000000002,19.940001000000002,18.582451000000002,52770400,-0.5591519999999974,0
190,2011-11-21,18.525,20.040001,17.225,19.639999,18.302877,215394200,-0.27957400000000376,0
191,2011-11-28,19.690001000000002,20.120001000000002,19.6,19.700001,18.358793,117072800,0.055915999999999855,1
192,2011-12-05,19.844998999999998,20.16,19.34,19.504998999999998,18.177069,95829400,-0.1817239999999991,0
193,2011-12-12,19.379998999999998,19.615,18.52,18.58,17.315044,105693000,-0.8620249999999992,0
194,2011-12-19,18.575001,19.665001,18.49,19.645,18.307539000000002,63337600,0.9924950000000017,1
195,2011-12-26,19.695,20.530001000000002,19.52,20.465,19.071710999999997,41398800,0.764171999999995,1
196,2012-01-02,20.73,21.549999,20.674999,21.389999,19.933733,69773800,0.8620220000000032,1
197,2012-01-09,21.245001000000002,22.52,21.174999,22.445,20.916906,96207600,0.9831730000000007,1
198,2012-01-16,22.5,23.775,22.434998999999998,23.719998999999998,22.105101,88641600,1.1881950000000003,1
199,2012-01-23,23.57,24.495001000000002,23.51,24.360001,22.701532,81507000,0.596430999999999,1
200,2012-01-30,24.24,27.450001,24.0,27.35,25.487967,139793600,2.786435000000001,1
201,2012-02-06,27.15,28.25,26.709999,26.875,25.045307,119151000,-0.44266000000000005,0
202,2012-02-13,26.889999,27.625,22.799999,23.5,21.90008,183122200,-3.145227000000002,0
203,2012-02-20,23.275,23.375,21.905001000000002,22.629998999999998,21.089312,111277000,-0.8107679999999995,0
204,2012-02-27,22.5,23.639999,22.385,23.495001000000002,21.895422,83674200,0.8061100000000003,1
205,2012-03-05,23.48,23.57,22.4,23.045,21.476055,73431200,-0.41936700000000116,0
206,2012-03-12,23.16,23.684998999999998,22.815001000000002,23.365,21.774271,62473800,0.29821600000000004,1
207,2012-03-19,23.275,23.615,22.875,23.424999,21.830187,47085200,0.055915999999999855,1
208,2012-03-26,23.5,24.49,23.34,24.43,22.766766,57268800,0.9365790000000018,1
209,2012-04-02,24.355,24.43,22.775,23.879998999999998,22.25421,83674000,-0.512556,0
210,2012-04-09,23.35,23.705,22.665001,22.754998999999998,21.205799,64907000,-1.0484110000000015,0
211,2012-04-16,22.775,27.375,22.695,25.5,23.763918,131888200,2.5581190000000014,1
212,2012-04-23,25.254998999999998,26.625,25.200001,26.08,24.304428,68255600,0.5405100000000012,1
213,2012-04-30,26.0,26.24,25.094998999999998,25.135,23.423767,56688000,-0.8806609999999999,0
214,2012-05-07,25.065001000000002,26.120001000000002,24.465,25.92,24.155325,78045400,0.7315579999999997,1
215,2012-05-14,25.825001,26.530001000000002,24.855,24.969998999999998,23.27,76404000,-0.8853250000000017,0
216,2012-05-21,25.014999,25.469998999999998,24.875,25.245001000000002,23.526279000000002,41269200,0.2562790000000028,1
217,2012-05-28,25.424999,25.559998999999998,24.18,24.334999,22.678232,45179200,-0.8480470000000011,0
218,2012-06-04,24.334999,24.945,24.120001000000002,24.82,23.130209,45737800,0.4519769999999994,1
219,2012-06-11,24.82,25.190001000000002,24.4,25.145,23.433086,52553800,0.30287699999999873,1
220,2012-06-18,25.174999,25.665001,24.825001,25.26,23.540257999999998,47315600,0.10717199999999849,1
221,2012-06-25,25.135,25.68,24.870001000000002,25.639999,23.894385999999997,43889600,0.35412799999999933,1
222,2012-07-02,25.594998999999998,26.075001,25.379998999999998,25.48,23.745279,23703400,-0.14910699999999721,0
223,2012-07-09,25.555,26.055,24.799999,25.584999,23.84313,51185800,0.09785099999999858,1
224,2012-07-16,25.594998999999998,27.01,25.445,26.540001,24.733112,50122800,0.8899819999999998,1
225,2012-07-23,26.195,27.795,25.395,27.75,25.860739000000002,66949600,1.127627000000004,1
226,2012-07-30,27.75,29.42,26.75,28.434998999999998,26.499096,116330800,0.6383569999999992,1
227,2012-08-06,28.475,28.875,28.235001,28.385,26.452499,42896000,-0.046597000000002,0
228,2012-08-13,28.209999,29.055,28.08,28.375,26.443182,59558400,-0.009316999999999354,0
229,2012-08-20,28.41,28.799999,27.93,28.645,26.694805,41878600,0.2516229999999986,1
230,2012-08-27,28.684998999999998,29.125,28.17,28.844998999999998,26.881184,39161600,0.1863790000000023,1
231,2012-09-03,28.754998999999998,29.844998999999998,28.51,29.629998999999998,27.612740000000002,47419800,0.7315560000000012,1
232,2012-09-10,29.610001,31.33,29.514999,31.01,28.898788,71802600,1.2860479999999974,1
233,2012-09-17,30.959999,33.994999,30.955,33.880001,31.573396999999996,140629600,2.6746089999999967,1
234,2012-09-24,33.349998,34.040001000000004,32.794998,33.165001000000004,30.907068,71326800,-0.6663289999999975,0
235,2012-10-01,33.744999,35.195,33.43,34.715,32.351547,102135400,1.4444789999999976,1
236,2012-10-08,34.849998,35.154999,33.75,33.970001,31.657266999999997,56205000,-0.6942799999999991,0
237,2012-10-15,34.169998,34.889998999999996,33.18,33.294998,31.028229,78002200,-0.6290379999999978,0
238,2012-10-22,33.294998,34.799999,32.200001,33.535,31.251879,74395800,0.22364999999999924,1
239,2012-10-29,33.84,34.369999,33.23,33.505001,31.223923,30408600,-0.027955999999999648,0
240,2012-11-05,33.389998999999996,33.98,32.07,32.505001,30.292007,63500600,-0.9319159999999975,0
241,2012-11-12,36.154999,37.740002000000004,35.555,37.200001,34.667355,165787800,4.375347999999999,1
242,2012-11-19,37.360001000000004,38.139998999999996,36.880001,38.060001,35.468815,45936400,0.8014599999999987,1
243,2012-11-26,37.82,37.924999,36.509997999999996,37.5,34.946945,48300000,-0.5218699999999998,0
244,2012-12-03,37.485001000000004,37.924999,36.66,36.959998999999996,34.443703,49865200,-0.5032420000000002,0
245,2012-12-10,37.125,38.560001,36.73,37.119999,34.592812,59526800,0.14910900000000282,1
246,2012-12-17,37.244999,38.310001,36.064999,36.389998999999996,33.91251,51958000,-0.6803020000000046,0
247,2012-12-24,36.27,36.674999,35.68,36.189999,33.726128,21964600,-0.18638199999999472,0
248,2012-12-31,36.125,38.025002,35.855,37.860001000000004,35.282429,29581400,1.5563009999999977,1
249,2013-01-07,38.445,39.294998,38.099998,39.040001000000004,36.382092,46116600,1.0996629999999996,1
250,2013-01-14,39.220001,39.25,38.294998,39.139998999999996,36.475281,47601800,0.09318900000000241,1
251,2013-01-21,39.290001000000004,39.685001,38.27,39.68,36.978522999999996,46439000,0.5032419999999931,1
252,2013-01-28,40.060001,41.139998999999996,39.209998999999996,40.560001,37.798607000000004,42684800,0.8200840000000085,1
253,2013-02-04,40.709998999999996,41.34,39.48,40.900002,38.115459,56604600,0.31685199999999725,1
254,2013-02-11,40.900002,41.75,40.16,41.599998,38.767799,45523400,0.6523399999999953,1
255,2013-02-18,42.25,43.040001000000004,41.18,42.450001,39.559933,36848300,0.7921340000000043,1
256,2013-02-25,42.77,43.5,41.689999,43.450001,40.491852,46141600,0.9319190000000006,1
257,2013-03-04,43.529999,45.580002,43.18,45.43,42.337047999999996,48504600,1.8451959999999943,1
258,2013-03-11,45.490002000000004,46.369999,44.959998999999996,45.169998,42.094749,46513100,-0.2422989999999956,0
259,2013-03-18,44.740002000000004,45.560001,43.779999,45.509997999999996,42.411598,46090600,0.3168489999999977,1
260,2013-03-25,46.009997999999996,49.48,44.759997999999996,48.939999,45.608082,56217400,3.196484000000005,1
261,2013-04-01,49.009997999999996,49.169998,46.529999,47.369999,44.14497,60115900,-1.4631120000000024,0
262,2013-04-08,47.25,52.43,46.849998,51.93,48.394524,59013300,4.249553999999996,1
263,2013-04-15,52.25,53.98,50.529999,53.169998,49.550095,69053100,1.155571000000002,1
264,2013-04-22,54.119999,55.16,50.43,51.380001,47.881966,67946800,-1.6681290000000004,0
265,2013-04-29,51.360001000000004,56.349998,49.43,55.150002,51.395294,67727700,3.5133280000000013,1
266,2013-05-06,55.18,55.700001,51.990002000000004,52.880001,49.279839,62607800,-2.115454999999997,0
267,2013-05-13,53.119999,57.099998,52.93,56.299999,52.467006999999995,77657500,3.1871679999999927,1
268,2013-05-20,56.09,58.060001,54.16,55.810001,52.010360999999996,51859800,-0.4566459999999992,0
269,2013-05-27,56.68,56.82,54.48,54.48,50.770912,39592300,-1.2394489999999934,0
270,2013-06-03,54.560001,54.639998999999996,49.259997999999996,52.889998999999996,49.289165000000004,72443800,-1.4817469999999986,0
271,2013-06-10,53.549999,53.560001,50.68,52.23,48.674095,41239100,-0.6150700000000029,0
272,2013-06-17,52.77,53.259997999999996,48.080002,48.830002,45.505577,55168300,-3.168517999999999,0
273,2013-06-24,48.200001,51.950001,46.700001,51.27,47.779449,51571700,2.2738719999999972,1
274,2013-07-01,51.970001,53.490002000000004,51.419998,53.32,49.68988,26952600,1.9104310000000027,1
