,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,33.0,35.540001000000004,32.209998999999996,33.959998999999996,24.678106,24375600,0.0,0
1,2008-04-07,33.889998999999996,34.830002,32.389998999999996,33.84,24.590906,24530700,-0.08719999999999928,0
2,2008-04-14,33.799999,36.25,33.470001,36.189999,26.298610999999998,16478600,1.7077049999999971,1
3,2008-04-21,36.0,36.75,33.93,36.610001000000004,26.603828000000004,18498500,0.30521700000000607,1
4,2008-04-28,36.490002000000004,38.119999,34.93,36.459998999999996,26.494818,30006400,-0.10901000000000494,0
5,2008-05-05,36.68,36.759997999999996,34.040001000000004,34.389998999999996,24.990582,24533100,-1.5042359999999988,0
6,2008-05-12,34.529999,38.509997999999996,34.380001,38.439999,27.933643,28254000,2.943061,1
7,2008-05-19,38.529999,38.650002,32.91,33.169998,24.104031,29281900,-3.829612000000001,0
8,2008-05-26,33.25,35.950001,33.0,34.98,25.419334,25402500,1.315303,1
9,2008-06-02,34.939999,36.18,33.790001000000004,33.990002000000004,24.818737,28745100,-0.6005970000000005,0
10,2008-06-09,34.009997999999996,34.779999,32.060001,34.73,25.359056,19241900,0.5403190000000002,1
11,2008-06-16,34.52,35.700001,33.560001,33.779999,24.665388,20300300,-0.6936679999999988,0
12,2008-06-23,33.990002000000004,35.080002,30.66,31.07,22.686613,24017100,-1.9787749999999988,0
13,2008-06-30,31.049999,31.860001,29.5,30.719998999999998,22.431051,19848000,-0.2555620000000012,0
14,2008-07-07,30.879998999999998,32.709998999999996,27.01,27.379998999999998,19.99226,38503600,-2.4387909999999984,0
15,2008-07-14,27.82,30.76,25.67,30.030001000000002,21.927232999999998,29731600,1.9349729999999958,1
16,2008-07-21,29.92,31.4,27.219998999999998,28.940001000000002,21.131338,28536500,-0.795894999999998,0
17,2008-07-28,29.15,30.139999,28.0,28.92,21.116734,20662000,-0.014603999999998507,0
18,2008-08-04,28.93,29.889999,27.77,29.59,21.605953,26041700,0.4892189999999985,1
19,2008-08-11,29.35,33.400002,29.25,31.540001,23.029797,33431400,1.423843999999999,1
20,2008-08-18,31.620001000000002,31.719998999999998,28.15,29.91,21.839610999999998,19993700,-1.1901860000000006,0
21,2008-08-25,29.73,31.33,28.5,31.1,22.708523,12672200,0.8689120000000017,1
22,2008-09-01,31.780001000000002,33.610001000000004,31.07,32.560001,23.904625,20722500,1.1961019999999998,1
23,2008-09-08,33.669998,35.990002000000004,33.049999,34.07,25.013227,31907000,1.1086020000000012,1
24,2008-09-15,32.959998999999996,37.0,30.629998999999998,33.93,24.910439999999998,40012900,-0.10278700000000285,0
25,2008-09-22,33.799999,33.799999,28.700001,29.190001000000002,21.430471,32831100,-3.479968999999997,0
26,2008-09-29,28.610001,29.16,23.5,23.620001000000002,17.341137,35945300,-4.089334000000001,0
27,2008-10-06,22.719998999999998,24.85,16.58,18.379998999999998,13.494071,53555700,-3.847066,0
28,2008-10-13,19.549999,20.870001000000002,15.5,16.66,12.231297,34521000,-1.2627740000000003,0
29,2008-10-20,17.040001,18.370001000000002,15.0,15.31,11.240169999999999,33129300,-0.9911270000000005,0
30,2008-10-27,15.08,18.24,13.66,18.040001,13.244454000000001,37013100,2.004284000000002,1
31,2008-11-03,17.99,18.17,14.51,15.5,11.379664,25917800,-1.864790000000001,0
32,2008-11-10,15.68,15.92,11.1,11.74,8.619175,38695900,-2.7604889999999997,0
33,2008-11-17,11.59,11.95,6.61,7.81,5.733882,53991400,-2.885293,0
34,2008-11-24,7.81,11.76,7.68,11.37,8.347529,37743100,2.6136469999999994,1
35,2008-12-01,10.95,13.04,10.11,12.8,9.55402,45729100,1.2064909999999998,1
36,2008-12-08,13.64,14.28,12.0,12.66,9.449522,30480000,-0.10449799999999954,0
37,2008-12-15,12.68,14.28,10.72,12.7,9.479378,42424900,0.02985600000000055,1
38,2008-12-22,12.93,13.07,11.5,11.91,8.889717,14052800,-0.5896610000000013,0
39,2008-12-29,11.81,14.7,11.26,14.55,10.860232,18462600,1.9705150000000007,1
40,2009-01-05,14.4,16.1,13.23,13.96,10.419856,35312800,-0.44037600000000054,0
41,2009-01-12,13.89,14.08,11.64,12.99,9.695839999999999,32015500,-0.7240160000000007,0
42,2009-01-19,13.01,13.61,11.93,13.3,9.927225,22165500,0.23138500000000128,1
43,2009-01-26,13.45,14.5,12.58,12.69,9.471913,22127900,-0.4553119999999993,0
44,2009-02-02,12.19,14.37,11.88,14.19,10.591527000000001,35739900,1.1196140000000003,1
45,2009-02-09,13.99,14.43,12.79,13.18,9.837653999999999,20588600,-0.7538730000000022,0
46,2009-02-16,13.0,13.11,11.24,11.89,8.874789999999999,26939000,-0.9628639999999997,0
47,2009-02-23,12.02,14.1,11.19,13.47,10.054113000000001,39966100,1.179323000000002,1
48,2009-03-02,13.2,13.92,11.67,12.16,9.183648,33783400,-0.8704650000000012,0
49,2009-03-09,11.95,16.139999,11.87,15.55,11.743896000000001,32407300,2.5602480000000014,1
50,2009-03-16,15.73,16.0,14.03,14.38,10.86027,29795100,-0.8836260000000014,0
51,2009-03-23,15.07,17.950001,14.19,17.790001,13.435623000000001,34167000,2.5753530000000016,1
52,2009-03-30,17.030001000000002,19.52,15.84,19.48,14.711965,24814000,1.2763419999999979,1
53,2009-04-06,19.18,22.0,16.889999,21.91,16.547188000000002,29734700,1.8352230000000027,1
54,2009-04-13,21.51,22.469998999999998,19.200001,22.26,16.81152,36071600,0.26433199999999957,1
55,2009-04-20,22.040001,22.85,20.25,22.5,16.992773,30403100,0.1812529999999981,1
56,2009-04-27,22.120001000000002,23.17,21.09,22.5,16.992773,24897400,0.0,0
57,2009-05-04,22.82,25.0,22.01,23.1,17.445919,36741200,0.45314600000000027,1
58,2009-05-11,22.66,23.190001000000002,19.99,22.58,17.053196,46093300,-0.39272300000000016,0
59,2009-05-18,22.43,23.889999,20.25,20.84,15.739085000000001,29522100,-1.3141109999999987,0
60,2009-05-25,20.610001,22.09,19.209999,19.690001000000002,14.870567000000001,27138400,-0.8685179999999999,0
61,2009-06-01,19.75,23.459999,19.75,21.09,16.048103,39462200,1.177536,1
62,2009-06-08,20.540001,21.700001,19.950001,20.77,15.804604999999999,18781200,-0.24349800000000243,0
63,2009-06-15,20.450001,20.58,18.280001000000002,19.209999,14.617551999999998,24580400,-1.1870530000000006,0
64,2009-06-22,19.200001,20.0,18.15,19.530001000000002,14.861051999999999,20793100,0.24350000000000094,1
65,2009-06-29,19.59,20.639999,18.629998999999998,18.629998999999998,14.176207999999999,14597300,-0.684844,0
66,2009-07-06,18.75,20.190001000000002,18.18,19.52,14.853441,23212100,0.6772330000000011,1
67,2009-07-13,19.719998999999998,22.24,19.030001000000002,22.0,16.740557,20641600,1.887115999999999,1
68,2009-07-20,22.25,26.700001,22.1,26.639999,20.271292000000003,29071200,3.5307350000000035,1
69,2009-07-27,26.610001,26.65,24.84,26.440001000000002,20.119104,19238400,-0.15218800000000243,0
70,2009-08-03,27.0,30.73,26.540001,30.299999,23.056314,25136700,2.9372100000000003,1
71,2009-08-10,30.209999,30.370001000000002,27.59,27.870001000000002,21.207245,33687900,-1.849069,0
72,2009-08-17,27.059998999999998,28.780001000000002,26.25,28.17,21.435523999999997,22307700,0.228278999999997,1
73,2009-08-24,28.139999,29.559998999999998,28.02,28.6,21.762724,20183400,0.32720000000000127,1
74,2009-08-31,28.379998999999998,29.67,26.98,29.23,22.366413,24045700,0.6036890000000028,1
75,2009-09-07,29.0,30.059998999999998,28.66,29.33,22.442928,14904200,0.076514999999997,1
76,2009-09-14,29.120001000000002,32.16,28.65,31.879998999999998,24.394154,26955500,1.951226000000002,1
77,2009-09-21,31.620001000000002,32.810001,30.09,30.209999,23.116291,16630600,-1.277863,0
78,2009-09-28,30.41,31.120001000000002,28.690001000000002,28.950001,22.152161,23663300,-0.9641300000000008,0
79,2009-10-05,29.709999,33.73,29.709999,33.25,25.442460999999998,27340500,3.2902999999999984,1
80,2009-10-12,33.220001,34.959998999999996,33.220001,34.419998,26.33773,19438100,0.8952690000000025,1
81,2009-10-19,34.599998,36.52,33.580002,33.639998999999996,25.740887,25251800,-0.5968429999999998,0
82,2009-10-26,33.799999,34.630001,30.540001,31.780001000000002,24.317631,29231400,-1.423256000000002,0
